26721,61317,2405,1102,1
26751,55475,2533,1207,1
26751,56539,2575,1228,1
26751,57040,2628,1166,1
26751,57073,2612,1202,1
26751,57115,2558,1140,1
26751,57973,2566,1180,1
26751,58600,2637,1229,1
26751,60128,2517,1252,1
26751,60949,2516,1272,1
26751,60951,2543,1249,1
26751,61000,2533,1171,1
26751,61071,2529,1236,1
26751,61127,2489,1116,1
26751,61157,2527,1148,1
26751,61294,2556,1108,1
26751,61308,2594,1285,1
26751,61338,2433,1170,1
26771,55475,2534,1206,1
26771,56539,2575,1228,1
26771,57040,2627,1167,1
26771,57073,2611,1202,1
26771,57115,2556,1141,1
26771,57973,2567,1180,1
26771,58600,2636,1229,1
26771,60128,2518,1251,1
26771,60949,2519,1272,1
26771,60951,2544,1249,1
26771,61000,2532,1171,1
26771,61071,2530,1237,1
26771,61157,2525,1148,1
26801,55475,2533,1207,1
26801,56539,2575,1227,1
26801,57040,2630,1168,1
26801,57073,2612,1202,1
26801,57115,2556,1140,1
26801,57973,2566,1180,1
26801,58600,2636,1229,1
26801,60015,2526,1234,1
26801,60128,2511,1251,1
26801,60949,2524,1272,1
26801,60951,2544,1248,1
26801,61157,2527,1148,1
26801,61511,2498,1126,1
26801,61512,2609,1263,1
26821,55475,2533,1207,1
26821,56539,2575,1228,1
26821,57040,2628,1167,1
26821,57073,2612,1203,1
26821,57115,2557,1140,1
26821,57973,2566,1180,1
26821,58600,2636,1230,1
26821,60128,2516,1251,1
26821,60949,2524,1273,1
26821,60951,2546,1249,1
26821,61000,2531,1171,1
26851,55475,2531,1207,1
26851,56539,2574,1228,1
26851,57040,2629,1168,1
26851,57073,2611,1202,1
26851,57115,2556,1141,1
26851,57973,2565,1180,1
26851,58600,2636,1230,1
26851,60128,2517,1251,1
26851,60346,2350,1178,1
26851,60949,2525,1272,1
26851,60951,2545,1249,1
26851,61512,2607,1263,1
26851,61551,2514,1252,1
26851,61560,2519,1114,1
26871,55475,2531,1208,1
26871,56539,2573,1228,1
26871,57040,2628,1167,1
26871,57073,2612,1203,1
26871,57115,2554,1141,1
26871,57973,2566,1180,1
26871,58600,2635,1229,1
26871,60128,2515,1253,1
26871,60346,2379,1159,1
26871,60949,2523,1272,1
26871,60951,2547,1249,1
26871,61000,2532,1172,1
26871,61512,2606,1263,1
26871,61602,2492,1112,1
26871,61678,2435,1173,1
26901,55475,2531,1207,1
26901,56539,2573,1228,1
26901,57040,2628,1168,1
26901,57073,2611,1203,1
26901,57115,2557,1141,1
26901,57973,2562,1180,1
26901,58600,2635,1228,1
26901,60128,2513,1253,1
26901,60346,2422,1131,1
26901,60949,2521,1272,1
26901,60951,2543,1249,1
26901,61512,2606,1263,1
26901,61710,2524,1148,1
26901,61725,2367,1200,1
26921,55475,2531,1207,1
26921,56539,2573,1228,1
26921,57040,2628,1168,1
26921,57073,2611,1202,1
26921,57115,2556,1139,1
26921,57973,2563,1181,1
26921,58600,2636,1229,1
26921,60128,2517,1250,1
26921,60346,2455,1114,1
26921,60949,2520,1273,1
26921,60951,2545,1249,1
26921,61099,2334,1184,1
26921,61432,2392,1174,1
26921,61512,2606,1263,1
26921,61678,2521,1124,1
26951,55475,2534,1207,1
26951,56409,2349,1111,1
26951,56539,2572,1228,1
26951,57040,2626,1168,1
26951,57073,2611,1202,1
26951,57115,2553,1141,1
26951,57973,2563,1180,1
26951,58600,2635,1229,1
26951,60128,2510,1253,1
26951,60949,2517,1274,1
26951,60951,2544,1249,1
26951,61000,2529,1172,1
26951,61099,2372,1146,1
26951,61512,2606,1264,1
26951,61710,2526,1148,1
26951,61725,2432,1143,1
26951,61808,2524,1235,1
26971,55475,2530,1209,1
26971,56539,2573,1230,1
26971,57040,2627,1167,1
26971,57073,2613,1205,1
26971,57115,2556,1141,1
26971,57973,2563,1181,1
26971,58600,2636,1231,1
26971,60015,2520,1273,1
26971,60128,2523,1250,1
26971,60951,2544,1250,1
26971,61099,2402,1123,1
26971,61512,2607,1264,1
26971,61551,2511,1254,1
26971,61710,2527,1148,1
26971,61808,2529,1238,1
26971,61843,2498,1103,1
27001,55475,2530,1208,1
27001,56539,2574,1228,1
27001,57040,2628,1167,1
27001,57073,2613,1203,1
27001,57115,2557,1141,1
27001,57973,2564,1180,1
27001,58600,2635,1230,1
27001,59391,2344,1214,1
27001,60015,2517,1272,1
27001,60949,2516,1251,1
27001,60951,2546,1249,1
27001,61512,2607,1264,1
27001,61551,2513,1253,1
27001,61808,2529,1236,1
27001,61936,2371,1121,1
