36721,47678,2070,929,1
36721,49617,2152,954,1
36721,50011,2051,604,1
36721,50030,1962,942,1
36721,50233,1999,1107,1
36721,50249,2072,829,1
36721,50416,2124,703,1
36721,50611,2089,733,1
36721,50636,1903,754,1
36721,50641,2094,601,1
36721,50651,2129,1133,1
36721,50710,2121,781,1
36721,50762,1924,998,1
36721,50870,1884,848,1
36721,50962,1846,1099,1
36751,47431,2114,989,1
36751,47678,2066,972,1
36751,49617,2154,997,1
36751,50030,1943,980,1
36751,50233,1998,1107,1
36751,50249,2072,861,1
36751,50416,2124,709,1
36751,50611,2086,758,1
36751,50636,1904,643,1
36751,50641,2096,634,1
36751,50658,1781,1132,1
36751,50710,2121,811,1
36751,50762,1898,1031,1
36751,50963,2056,1107,1
36771,47431,2114,1015,1
36771,47678,2064,1003,1
36771,49617,2157,1025,1
36771,50030,1927,1007,1
36771,50233,1998,1107,1
36771,50249,2074,883,1
36771,50416,2126,722,1
36771,50611,2086,782,1
36771,50636,1907,574,1
36771,50641,2096,649,1
36771,50710,2120,831,1
36771,50870,1906,856,1
36771,50961,1910,833,1
36771,50963,2056,1107,1
36801,50233,1998,1106,1
36801,50249,2077,925,1
36801,50416,2127,746,1
36801,50611,2086,814,1
36801,50641,2096,672,1
36801,50710,2121,862,1
36801,50778,2117,531,1
36801,51060,1833,1087,1
36821,47431,2110,1095,1
36821,47678,2057,1103,1
36821,49617,2156,1106,1
36821,50030,1862,1088,1
36821,50249,2080,956,1
36821,50416,2128,760,1
36821,50611,2085,836,1
36821,50641,2096,694,1
36821,50710,2122,880,1
36821,50778,2121,566,1
36821,50870,1926,859,1
36821,51060,1808,1108,1
36851,47431,2107,1142,1
36851,47678,2056,1166,1
36851,49617,2152,1156,1
36851,50030,1821,1123,1
36851,50249,2084,998,1
36851,50416,2129,804,1
36851,50611,2088,878,1
36851,50641,2097,720,1
36851,50710,2122,919,1
36851,51095,2049,933,1
36851,51111,2124,621,1
36871,47431,2105,1176,1
36871,50030,1788,1147,1
36871,50416,2125,824,1
36871,50611,2086,907,1
36871,50641,2100,742,1
36871,50710,2121,943,1
36871,51095,2049,971,1
36871,51111,2125,655,1
36901,50416,2126,870,1
36901,50611,2085,953,1
36901,50641,2102,776,1
36901,50710,2120,985,1
36901,51111,2124,702,1
