15301,26477,1877,1422,1
15301,27673,1849,1415,1
15301,27699,1797,1468,1
15301,27876,1787,1514,1
15301,27877,1875,1481,1
15301,28148,1915,1478,1
15301,28308,1851,1541,1
15301,28378,1822,1676,1
15301,28396,1853,1682,1
15301,28470,1852,1456,1
15301,28549,1852,1459,1
15321,26477,1876,1422,1
15321,27351,1788,1521,1
15321,27759,1782,1502,1
15321,27876,1783,1515,1
15321,27877,1875,1480,1
15321,28148,1915,1475,1
15321,28308,1851,1524,1
15321,28378,1821,1650,1
15321,28396,1853,1653,1
15321,28454,1879,1682,1
15321,28549,1855,1453,1
15351,26477,1876,1423,1
15351,27876,1795,1506,1
15351,27877,1874,1482,1
15351,28073,1800,1441,1
15351,28148,1915,1475,1
15351,28308,1850,1503,1
15351,28378,1819,1620,1
15351,28396,1850,1621,1
15351,28441,1827,1697,1
15351,28454,1874,1645,1
15351,28470,1836,1450,1
15351,28549,1857,1438,1
15351,28794,1750,1686,1
15351,28820,1778,1471,1
15351,28851,1837,1620,1
15371,26477,1878,1423,1
15371,27759,1791,1500,1
15371,27876,1803,1504,1
15371,27877,1875,1486,1
15371,28148,1915,1478,1
15371,28308,1850,1488,1
15371,28378,1822,1599,1
15371,28396,1854,1604,1
15371,28441,1827,1676,1
15371,28454,1871,1623,1
15371,28549,1858,1436,1
15371,28794,1753,1685,1
15371,28820,1770,1450,1
15401,26477,1877,1423,1
15401,27876,1807,1496,1
15401,27877,1873,1482,1
15401,28148,1915,1476,1
15401,28378,1826,1566,1
15401,28396,1852,1572,1
15401,28441,1827,1645,1
15401,28454,1871,1599,1
15401,28470,1836,1448,1
15401,28549,1858,1432,1
15401,28820,1764,1423,1
15401,28850,1720,1458,1
15401,28851,1871,1585,1
15401,28939,1856,1440,1
15421,26477,1876,1423,1
15421,27876,1810,1491,1
15421,27877,1873,1481,1
15421,28148,1914,1474,1
15421,28378,1827,1554,1
15421,28396,1853,1559,1
15421,28441,1824,1621,1
15421,28454,1868,1590,1
15421,28470,1835,1447,1
15421,28794,1764,1681,1
15421,28850,1723,1465,1
15451,26477,1877,1423,1
15451,27877,1873,1482,1
15451,28148,1914,1474,1
15451,28378,1832,1533,1
15451,28396,1852,1536,1
15451,28441,1828,1602,1
15451,28454,1868,1561,1
15451,28470,1834,1446,1
15451,28549,1858,1432,1
15451,28679,1782,1666,1
15451,28735,1865,1671,1
15451,28794,1768,1684,1
15451,28850,1730,1477,1
15451,28939,1821,1483,1
15451,29001,1838,1531,1
15471,26477,1877,1423,1
15471,27876,1835,1483,1
15471,27877,1874,1481,1
15471,28148,1914,1474,1
15471,28378,1833,1522,1
15471,28396,1854,1532,1
15471,28441,1829,1581,1
15471,28454,1867,1559,1
15471,28470,1835,1449,1
15471,28549,1858,1433,1
15471,28633,1826,1697,1
15471,28679,1774,1637,1
15471,28735,1866,1644,1
15471,28794,1772,1684,1
15471,28850,1732,1482,1
15471,28851,1850,1519,1
15471,29050,1852,1462,1
15471,29056,1854,1444,1
15471,29073,1725,1541,1
15501,26477,1879,1423,1
15501,27877,1876,1481,1
15501,28148,1917,1474,1
15501,28378,1835,1512,1
15501,28396,1856,1522,1
15501,28441,1831,1565,1
15501,28454,1866,1551,1
15501,28549,1859,1430,1
15501,28633,1825,1672,1
15501,28679,1767,1603,1
15501,28735,1868,1616,1
15501,28794,1780,1685,1
15501,28850,1741,1492,1
15501,28851,1856,1510,1
15501,29001,1843,1446,1
15501,29053,1800,1432,1
15501,29056,1852,1447,1
15501,29104,1722,1501,1
15501,29139,1758,1429,1
