49401,84651,1992,596,1
49401,84784,1984,838,1
49401,84821,2100,735,1
49401,84869,2108,804,1
49401,84997,2000,811,1
49401,85063,2053,732,1
49401,85153,2072,679,1
49401,85223,2131,757,1
49401,85691,2113,767,1
49401,85746,1901,839,1
49401,85843,2112,707,1
49401,85882,2057,820,1
49401,86045,2129,600,1
49401,86081,2114,756,1
49401,86496,1961,858,1
49421,76982,2131,831,1
49421,80730,2080,806,1
49421,81751,2058,777,1
49421,82286,2073,734,1
49421,84187,1981,781,1
49421,84466,1996,692,1
49421,84651,1992,596,1
49421,84784,1985,842,1
49421,84821,2101,736,1
49421,84869,2109,805,1
49421,84997,2000,811,1
49421,85063,2054,733,1
49421,85153,2072,677,1
49421,85223,2130,758,1
49421,85691,2113,770,1
49421,85746,1901,777,1
49421,85843,2113,714,1
49421,85882,2057,830,1
49421,86045,2135,637,1
49421,86496,1956,869,1
49421,86518,2101,802,1
49421,86535,2111,707,1
49451,76982,2132,843,1
49451,80730,2080,812,1
49451,81751,2057,778,1
49451,82286,2073,735,1
49451,84187,1982,782,1
49451,84466,1997,692,1
49451,84651,1991,597,1
49451,84784,1983,853,1
49451,84869,2109,804,1
49451,84997,1998,813,1
49451,85063,2053,733,1
49451,85153,2073,677,1
49451,85223,2131,757,1
49451,85691,2113,770,1
49451,85746,1902,685,1
49451,85843,2114,720,1
49451,85882,2056,837,1
49451,86010,1962,838,1
49451,86045,2141,673,1
49451,86496,1949,869,1
49451,86518,2102,802,1
49471,76982,2130,863,1
49471,80730,2079,820,1
49471,81751,2057,780,1
49471,82286,2072,737,1
49471,84187,1980,781,1
49471,84466,1996,692,1
49471,84651,1991,597,1
49471,84784,1983,865,1
49471,84821,2111,771,1
49471,84869,2110,806,1
49471,84997,1999,819,1
49471,85063,2053,733,1
49471,85153,2073,679,1
49471,85223,2131,758,1
49471,85691,2112,767,1
49471,85746,1901,628,1
49471,85843,2114,720,1
49471,85882,2055,846,1
49471,86010,1958,840,1
49471,86045,2143,693,1
49471,86277,2162,620,1
49471,86496,1944,867,1
49471,86549,2079,682,1
49501,80730,2078,838,1
49501,81751,2058,787,1
49501,82286,2074,738,1
49501,84187,1982,781,1
49501,84466,1998,692,1
49501,84651,1992,595,1
49501,84869,2112,812,1
49501,84997,2004,842,1
49501,85063,2055,736,1
49501,85153,2076,681,1
49501,85223,2131,763,1
49501,85691,2108,775,1
49501,85843,2118,724,1
49501,86010,1955,837,1
49501,86045,2149,723,1
49501,86496,1933,870,1
49501,86549,2080,687,1
49501,86689,2074,757,1
