8621,9644,824,1212,1
8621,9848,1068,1109,1
8621,9872,1430,1148,1
8621,9989,1139,1136,1
8651,9068,635,1192,1
8651,9260,923,1174,1
8651,9382,887,1123,1
8651,9510,1099,1100,1
8651,9644,805,1211,1
8651,9790,736,1162,1
8651,9848,977,1100,1
8651,9872,1373,1147,1
8671,9068,640,1193,1
8671,9260,906,1177,1
8671,9382,840,1120,1
8671,9510,1054,1096,1
8671,9644,796,1213,1
8671,9848,915,1095,1
8671,9872,1331,1145,1
8671,9989,999,1131,1
8671,10155,1503,1109,1
8701,9068,649,1193,1
8701,9260,880,1180,1
8701,9382,770,1115,1
8701,9510,984,1088,1
8701,9644,784,1211,1
8701,9790,593,1142,1
8701,9848,827,1090,1
8701,9872,1270,1142,1
8701,9989,914,1125,1
8701,10256,562,1162,1
8721,9068,652,1190,1
8721,9260,864,1182,1
8721,9382,721,1113,1
8721,9644,773,1212,1
8721,9989,856,1120,1
8721,10155,1365,1094,1
8721,10217,1571,1118,1
8721,10256,565,1159,1
8751,9068,665,1193,1
8751,9260,842,1185,1
8751,9382,646,1109,1
8751,9644,760,1213,1
8751,9989,770,1109,1
8751,10155,1278,1089,1
8751,10217,1498,1114,1
8751,10256,570,1159,1
8771,9260,830,1186,1
8771,9382,598,1107,1
8771,9644,750,1213,1
8771,9989,712,1103,1
8771,10217,1446,1109,1
8771,10342,1292,1129,1
8801,9068,684,1189,1
8801,9260,811,1188,1
8801,9644,736,1213,1
8801,9989,624,1093,1
8801,10217,1366,1102,1
8801,10256,580,1155,1
8801,10342,1179,1113,1
8801,10385,1291,1118,1
8821,9068,692,1185,1
8821,9260,798,1190,1
8821,9644,727,1214,1
8821,9989,566,1087,1
8821,10217,1306,1097,1
8821,10256,588,1157,1
8851,9260,783,1191,1
8851,9644,716,1213,1
8851,10040,1535,1119,1
8851,10217,1216,1090,1
8851,10256,594,1154,1
8851,10385,1150,1109,1
8851,10441,699,1085,1
8871,9260,772,1192,1
8871,9644,704,1213,1
8871,10040,1501,1119,1
8871,10217,1155,1087,1
8871,10256,600,1154,1
8871,10441,633,1086,1
8901,9260,759,1193,1
8901,9644,691,1211,1
8901,10040,1446,1116,1
8901,10256,609,1152,1
8901,10342,826,1086,1
8901,10385,1009,1102,1
8901,10505,776,1100,1
8901,10527,828,1121,1
8921,9260,748,1193,1
8921,9644,684,1211,1
8921,10040,1409,1115,1
8921,10256,620,1156,1
8921,10385,960,1101,1
8921,10505,723,1100,1
8921,10527,782,1118,1
8951,9260,735,1193,1
8951,9644,670,1210,1
8951,10040,1353,1111,1
8951,10177,1510,1093,1
8951,10385,878,1101,1
8951,10527,710,1110,1
8951,10640,632,1157,1
8971,9260,726,1193,1
8971,9644,661,1210,1
8971,10040,1313,1110,1
8971,10177,1468,1087,1
8971,10385,823,1100,1
8971,10505,579,1101,1
8971,10527,664,1109,1
8971,10640,637,1156,1
9001,9260,714,1193,1
9001,9644,647,1210,1
9001,10040,1255,1105,1
9001,10385,738,1097,1
9001,10527,591,1104,1
9001,10695,1447,1146,1
