5301,6899,1941,1470,1
5301,6902,1980,1486,1
5321,3584,1910,1577,1
5321,3650,1937,1572,1
5321,4502,1931,1528,1
5321,5012,1917,1460,1
5321,6041,1963,1619,1
5321,6637,1978,1485,1
5321,6660,1987,1530,1
5321,6834,1954,1542,1
5321,6849,2008,1577,1
5321,6886,2005,1530,1
5351,3584,1904,1578,1
5351,3650,1932,1571,1
5351,3815,1947,1540,1
5351,5012,1910,1454,1
5351,6041,1955,1619,1
5351,6637,1977,1481,1
5351,6660,1982,1529,1
5351,6674,1955,1591,1
5351,6849,2001,1579,1
5351,6886,1999,1529,1
5351,6947,2021,1585,1
5371,3584,1903,1579,1
5371,3650,1930,1570,1
5371,3815,1947,1539,1
5371,4502,1923,1528,1
5371,5012,1909,1456,1
5371,6041,1953,1621,1
5371,6637,1975,1480,1
5371,6660,1978,1530,1
5371,6674,1955,1589,1
5371,6849,1999,1579,1
5371,6880,1947,1585,1
5371,6886,1998,1528,1
5371,6947,2020,1584,1
5371,6987,1898,1578,1
5371,7003,1956,1465,1
5401,3584,1903,1574,1
5401,3650,1929,1571,1
5401,3815,1946,1540,1
5401,6041,1952,1621,1
5401,6637,1976,1483,1
5401,6660,1977,1531,1
5401,6674,1955,1589,1
5401,6849,1998,1579,1
5401,6880,1950,1588,1
5401,6886,1997,1528,1
5401,6947,2020,1585,1
5401,6987,1897,1581,1
5421,3650,1929,1572,1
5421,3815,1946,1542,1
5421,5012,1911,1458,1
5421,6041,1953,1621,1
5421,6306,2051,1420,1
5421,6660,1977,1532,1
5421,6674,1955,1591,1
5421,6849,1998,1579,1
5421,6886,1997,1528,1
5421,6947,2020,1586,1
5421,6987,1897,1582,1
5421,7003,1956,1467,1
5421,7040,1961,1545,1
5421,7062,2060,1502,1
5451,3584,1904,1579,1
5451,3650,1930,1572,1
5451,3815,1946,1541,1
5451,4502,1924,1528,1
5451,5012,1912,1457,1
5451,6041,1953,1622,1
5451,6637,1975,1488,1
5451,6660,1979,1532,1
5451,6674,1955,1589,1
5451,6880,1949,1589,1
5451,6886,1998,1527,1
5451,6947,2020,1585,1
5451,6987,1897,1579,1
5451,7040,1962,1545,1
5451,7083,1934,1584,1
5471,3584,1904,1581,1
5471,3650,1930,1570,1
5471,3815,1947,1541,1
5471,5012,1913,1459,1
5471,6041,1954,1622,1
5471,6637,1976,1483,1
5471,6660,1979,1531,1
5471,6674,1955,1589,1
5471,6849,2000,1579,1
5471,6880,1947,1585,1
5471,6886,1998,1524,1
5471,6947,2020,1583,1
5471,6987,1898,1580,1
5471,7040,1962,1546,1
5501,3650,1926,1572,1
5501,5012,1912,1458,1
5501,6041,1951,1620,1
5501,6660,1976,1530,1
5501,6886,1997,1521,1
5501,6947,2019,1583,1
5501,6987,1897,1581,1
5501,7003,1976,1483,1
