411,22,2282,1233,1
411,42,2339,1201,1
411,45,2241,1264,1
411,69,2345,1274,1
411,74,2187,1310,1
411,157,2303,1130,1
411,678,2154,1281,1
411,936,2052,1235,1
411,1034,2212,1245,1
411,1277,2200,1207,1
431,2,2346,1233,1
431,7,2089,1227,1
431,22,2257,1233,1
431,45,2216,1263,1
431,69,2325,1278,1
431,74,2150,1311,1
431,157,2266,1132,1
431,212,2175,1249,1
431,678,2129,1281,1
431,1034,2177,1250,1
431,1277,2164,1207,1
461,2,2314,1235,1
461,7,2045,1231,1
461,22,2216,1232,1
461,45,2180,1265,1
461,69,2286,1278,1
461,74,2092,1313,1
461,157,2219,1135,1
461,678,2089,1285,1
461,1029,2286,1278,1
461,1034,2127,1256,1
461,1170,2374,1183,1
461,1277,2113,1208,1
461,1427,2160,1306,1
461,1434,2271,1204,1
481,2,2286,1236,1
481,22,2179,1232,1
481,42,2251,1204,1
481,45,2156,1266,1
481,69,2256,1277,1
481,74,2052,1313,1
481,157,2176,1137,1
481,678,2057,1285,1
481,1034,2090,1259,1
481,1170,2343,1187,1
481,1427,2112,1308,1
