32221,46404,1733,1005,1
32221,49013,1671,991,1
32221,49116,1774,974,1
32221,49738,1612,976,1
32221,49981,1567,1018,1
32221,50711,1813,937,1
32221,54794,1657,1056,1
32221,54860,1742,950,1
32221,54897,1580,1121,1
32221,55097,1689,933,1
32221,55290,1720,969,1
32221,55298,1585,961,1
32221,55350,1696,957,1
32221,55365,1738,983,1
32221,55413,1562,995,1
32221,55482,1582,929,1
32251,46068,1726,1035,1
32251,46404,1734,1004,1
32251,49013,1673,990,1
32251,49738,1611,976,1
32251,50711,1814,938,1
32251,54535,1777,973,1
32251,54794,1657,1056,1
32251,54860,1743,950,1
32251,54897,1581,1120,1
32251,55097,1691,929,1
32251,55290,1723,968,1
32251,55298,1585,959,1
32251,55350,1696,953,1
32251,55365,1739,982,1
32251,55467,1646,916,1
32251,55482,1585,929,1
32251,55489,1613,936,1
32251,55519,1628,976,1
32251,55613,1695,1053,1
32271,46068,1727,1036,1
32271,46404,1735,1004,1
32271,49013,1672,991,1
32271,49116,1777,973,1
32271,49981,1569,1018,1
32271,50711,1812,937,1
32271,54794,1655,1056,1
32271,54860,1742,949,1
32271,55097,1689,929,1
32271,55290,1726,968,1
32271,55298,1584,960,1
32271,55350,1697,953,1
32271,55365,1738,982,1
32271,55413,1562,995,1
32271,55467,1646,919,1
32271,55482,1583,929,1
32271,55519,1611,976,1
32301,46068,1725,1035,1
32301,46404,1733,1003,1
32301,49013,1672,990,1
32301,49116,1775,972,1
32301,49981,1563,1016,1
32301,50711,1813,936,1
32301,54794,1656,1055,1
32301,54860,1736,950,1
32301,55097,1691,928,1
32301,55290,1726,970,1
32301,55365,1737,980,1
32301,55467,1645,916,1
32301,55482,1582,928,1
32301,55489,1613,936,1
32301,55501,1653,944,1
32301,55519,1611,975,1
32301,55613,1693,1052,1
32301,55686,1665,957,1
32321,46068,1725,1034,1
32321,46404,1733,1001,1
32321,49013,1670,988,1
32321,49116,1777,972,1
32321,49981,1565,1016,1
32321,50711,1814,936,1
32321,54794,1654,1054,1
32321,54860,1735,949,1
32321,55097,1691,927,1
32321,55365,1739,980,1
32321,55413,1562,995,1
32321,55467,1649,916,1
32321,55482,1582,927,1
32321,55501,1655,945,1
32321,55519,1612,974,1
32321,55613,1693,1052,1
32321,55718,1699,952,1
32351,46068,1724,1035,1
32351,46404,1735,1002,1
32351,49013,1671,989,1
32351,49116,1778,972,1
32351,49981,1563,1016,1
32351,50711,1814,936,1
32351,54794,1657,1054,1
32351,54860,1741,950,1
32351,55290,1726,968,1
32351,55298,1587,959,1
32351,55365,1740,980,1
32351,55413,1562,994,1
32351,55482,1582,928,1
32351,55519,1613,975,1
32351,55613,1695,1052,1
32351,55732,1654,947,1
32371,46068,1726,1034,1
32371,46404,1739,1001,1
32371,49013,1672,988,1
32371,49116,1787,973,1
32371,50711,1815,936,1
32371,54794,1656,1054,1
32371,54860,1743,949,1
32371,55298,1586,957,1
32371,55350,1745,983,1
32371,55413,1562,995,1
32371,55467,1648,915,1
32371,55482,1584,928,1
32371,55501,1655,939,1
32371,55519,1613,975,1
32371,55732,1656,946,1
32401,46068,1725,1035,1
32401,46404,1744,1002,1
32401,49013,1675,989,1
32401,49116,1813,975,1
32401,49981,1566,1016,1
32401,50711,1817,937,1
32401,54794,1658,1055,1
32401,54860,1744,949,1
32401,55290,1726,967,1
32401,55298,1586,957,1
32401,55350,1748,981,1
32401,55467,1648,920,1
32401,55482,1586,929,1
32401,55519,1614,975,1
32401,55613,1700,1052,1
32421,46068,1725,1035,1
32421,46404,1755,1005,1
32421,49013,1680,990,1
32421,49981,1570,1015,1
32421,50711,1817,937,1
32421,54794,1657,1054,1
32421,54860,1744,950,1
32421,54897,1582,1120,1
32421,55290,1728,968,1
32421,55298,1588,957,1
32421,55365,1762,984,1
32421,55413,1562,995,1
32421,55467,1649,920,1
32421,55482,1584,928,1
32421,55501,1658,946,1
32421,55519,1614,975,1
32421,55613,1706,1052,1
32421,55834,1660,959,1
32421,55849,1693,929,1
32451,46068,1725,1034,1
32451,46404,1776,1004,1
32451,49013,1689,990,1
32451,49981,1567,1016,1
32451,50711,1817,937,1
32451,54794,1658,1054,1
32451,54860,1741,948,1
32451,54897,1581,1120,1
32451,55290,1738,967,1
32451,55298,1589,959,1
32451,55365,1790,983,1
32451,55413,1563,994,1
32451,55482,1587,928,1
32451,55501,1659,946,1
32451,55519,1617,974,1
32451,55613,1708,1053,1
32451,55827,1650,920,1
32451,55834,1661,961,1
32451,55849,1693,929,1
32471,46068,1728,1034,1
32471,46404,1793,1006,1
32471,49013,1703,991,1
32471,49981,1569,1016,1
32471,54794,1657,1053,1
32471,54860,1750,949,1
32471,54897,1580,1120,1
32471,55298,1588,959,1
32471,55350,1754,969,1
32471,55365,1810,980,1
32471,55413,1563,995,1
32471,55482,1587,928,1
32471,55501,1659,945,1
32471,55519,1616,975,1
32471,55613,1708,1054,1
32471,55827,1650,921,1
32471,55834,1664,962,1
32471,55849,1693,930,1
32471,55929,1721,959,1
32501,46068,1740,1035,1
32501,49013,1720,991,1
32501,49981,1574,1017,1
32501,54794,1658,1054,1
32501,54860,1767,950,1
32501,54897,1581,1119,1
32501,55298,1586,959,1
32501,55350,1793,973,1
32501,55413,1564,995,1
32501,55467,1650,915,1
32501,55482,1585,928,1
32501,55501,1661,944,1
32501,55519,1617,975,1
32501,55613,1708,1053,1
32501,55827,1651,922,1
32501,55834,1671,962,1
32501,55849,1694,931,1
32501,55929,1730,960,1
32501,56017,1656,1109,1
