15201,24511,1240,1036,1
15201,24520,1464,1036,1
15201,24906,1353,980,1
15201,25369,1306,941,1
15201,25422,1296,971,1
15201,28188,1260,1019,1
15201,28417,1203,1039,1
15201,28480,1231,977,1
15201,28482,1266,964,1
15201,28484,1348,1019,1
15201,28586,1200,976,1
15201,28597,1268,988,1
15221,24105,1379,1009,1
15221,24106,1446,1001,1
15221,24355,1523,1040,1
15221,24486,1461,962,1
15221,24511,1238,1036,1
15221,24520,1463,1036,1
15221,24906,1352,980,1
15221,25369,1312,942,1
15221,25422,1296,972,1
15221,27011,1370,943,1
15221,28482,1266,965,1
15221,28484,1346,1018,1
15221,28586,1194,977,1
15221,28597,1269,988,1
15251,23558,1510,1149,1
15251,24105,1378,1009,1
15251,24106,1441,1000,1
15251,24355,1523,1040,1
15251,24486,1459,961,1
15251,24511,1237,1036,1
15251,24520,1463,1036,1
15251,24906,1351,980,1
15251,25369,1313,943,1
15251,25422,1298,973,1
15251,27011,1369,943,1
15251,28188,1257,1019,1
15251,28191,1305,1156,1
15251,28484,1343,1019,1
15251,28586,1197,977,1
15251,28672,1411,923,1
15271,23558,1465,1145,1
15271,24105,1378,1010,1
15271,24106,1441,1001,1
15271,24355,1522,1041,1
15271,24486,1459,962,1
15271,24511,1238,1036,1
15271,24520,1463,1037,1
15271,24906,1351,980,1
15271,25369,1313,943,1
15271,25422,1297,973,1
15271,27011,1369,943,1
15271,28110,1203,920,1
15271,28188,1260,1020,1
15271,28191,1258,1155,1
15271,28484,1343,1019,1
15271,28597,1268,985,1
15271,28672,1412,923,1
15271,28698,1265,964,1
15271,28704,1182,1039,1
15301,23558,1396,1146,1
15301,24105,1378,1010,1
15301,24106,1443,1002,1
15301,24355,1522,1043,1
15301,24486,1459,963,1
15301,24511,1240,1037,1
15301,24520,1463,1038,1
15301,24906,1352,983,1
15301,25369,1315,945,1
15301,25422,1298,973,1
15301,27011,1368,943,1
15301,28110,1260,915,1
15301,28191,1185,1154,1
15301,28484,1343,1019,1
15301,28672,1414,924,1
15321,23558,1346,1143,1
15321,24105,1379,1010,1
15321,24106,1444,1002,1
15321,24355,1522,1043,1
15321,24486,1459,963,1
15321,24511,1240,1037,1
15321,24520,1462,1038,1
15321,25369,1313,945,1
15321,25422,1297,973,1
15321,25878,1227,866,1
15321,27011,1368,944,1
15321,28110,1297,914,1
15321,28484,1341,1019,1
15321,28672,1413,924,1
15351,23558,1275,1142,1
15351,24105,1378,1010,1
15351,24106,1448,1003,1
15351,24355,1521,1044,1
15351,24486,1460,964,1
15351,24511,1240,1037,1
15351,24520,1462,1039,1
15351,25369,1312,944,1
15351,25422,1295,974,1
15351,25878,1225,866,1
15351,27011,1368,943,1
15351,28823,1265,969,1
15351,28838,1274,991,1
15351,28844,1201,1038,1
15371,23558,1227,1140,1
15371,24105,1381,1011,1
15371,24106,1450,1004,1
15371,24355,1522,1044,1
15371,24486,1462,965,1
15371,24511,1239,1038,1
15371,24520,1461,1040,1
15371,25369,1313,945,1
15371,25422,1294,975,1
15371,25878,1226,866,1
15371,27011,1369,944,1
15371,28823,1267,970,1
15371,28838,1273,991,1
15371,28844,1203,1039,1
15401,24105,1380,1010,1
15401,24106,1449,1003,1
15401,24355,1522,1044,1
15401,24486,1463,964,1
15401,24511,1241,1037,1
15401,24520,1462,1038,1
15401,25369,1313,943,1
15401,25422,1296,974,1
15401,25878,1227,866,1
15401,27011,1366,942,1
15401,28712,1494,1148,1
15401,28823,1267,969,1
15401,28838,1274,991,1
15401,28922,1351,1019,1
15421,24105,1378,1011,1
15421,24106,1446,1002,1
15421,24355,1521,1043,1
15421,24486,1458,963,1
15421,24511,1239,1038,1
15421,24520,1462,1038,1
15421,25369,1313,944,1
15421,25422,1297,973,1
15421,27011,1369,943,1
15421,28823,1265,968,1
15421,28922,1344,1019,1
15451,24105,1380,1010,1
15451,24106,1447,1002,1
15451,24355,1522,1043,1
15451,24486,1462,963,1
15451,24511,1234,1037,1
15451,24520,1462,1038,1
15451,25369,1314,944,1
15451,25422,1298,973,1
15451,27011,1368,943,1
15451,28712,1367,1142,1
15451,28823,1266,967,1
15451,28922,1343,1019,1
15451,29035,1516,891,1
15471,24105,1384,1011,1
15471,24106,1446,1002,1
15471,24355,1523,1044,1
15471,24486,1462,964,1
15471,24511,1240,1038,1
15471,24520,1463,1038,1
15471,25369,1315,944,1
15471,25422,1298,974,1
15471,27011,1368,943,1
15471,28712,1319,1142,1
15471,28823,1267,968,1
15501,24105,1384,1011,1
15501,24106,1446,1001,1
15501,24355,1525,1042,1
15501,24486,1463,963,1
15501,24511,1243,1037,1
15501,24520,1464,1038,1
15501,25369,1314,944,1
15501,28712,1243,1142,1
15501,28823,1268,968,1
15501,29100,1201,1038,1
15501,29142,1182,1011,1
15501,29143,1195,982,1
