21971,47080,1653,906,1
21971,47561,1604,1031,1
21971,47666,1682,1018,1
21971,47828,1690,1051,1
21971,48224,1718,913,1
21971,48389,1660,987,1
21971,48597,1705,961,1
22001,40938,1778,994,1
22001,41531,1765,955,1
22001,41798,1771,1028,1
22001,44984,1642,960,1
22001,46284,1624,1011,1
22001,46628,1586,920,1
22001,47561,1605,1031,1
22001,47666,1685,1018,1
22001,47828,1690,1051,1
22001,48224,1719,913,1
22001,48389,1660,987,1
22001,49010,1725,907,1
22021,40938,1777,993,1
22021,41531,1765,954,1
22021,41798,1771,1028,1
22021,44984,1642,959,1
22021,46284,1624,1010,1
22021,46628,1586,920,1
22021,47080,1653,906,1
22021,47561,1605,1031,1
22021,47828,1690,1051,1
22021,48224,1719,913,1
22021,48389,1660,987,1
22021,48966,1714,1112,1
22021,49103,1721,957,1
22051,40938,1779,994,1
22051,41531,1764,955,1
22051,41798,1770,1028,1
22051,44984,1643,960,1
22051,46284,1625,1011,1
22051,46628,1585,921,1
22051,47080,1654,906,1
22051,47561,1605,1031,1
22051,47828,1692,1051,1
22051,48389,1659,987,1
22051,48966,1609,1114,1
22051,49004,1684,1107,1
22051,49275,1818,1096,1
22071,40938,1778,992,1
22071,41531,1766,954,1
22071,41798,1771,1028,1
22071,44984,1643,959,1
22071,46284,1626,1012,1
22071,46628,1587,920,1
22071,47080,1656,906,1
22071,47561,1605,1031,1
22071,47666,1685,1017,1
22071,47828,1694,1050,1
22071,48389,1660,987,1
22071,49004,1611,1107,1
22071,49217,1611,1108,1
22071,49253,1759,1104,1
22101,34144,1757,1109,1
22101,40938,1778,993,1
22101,41531,1766,954,1
22101,41798,1770,1028,1
22101,44984,1642,959,1
22101,46628,1585,919,1
22101,47561,1605,1031,1
22101,47828,1693,1051,1
22101,48389,1662,987,1
22101,49253,1652,1108,1
22121,34144,1705,1112,1
22121,40938,1777,992,1
22121,41531,1765,954,1
22121,41798,1770,1028,1
22121,44984,1642,959,1
22121,46284,1623,1010,1
22121,46628,1584,920,1
22121,47561,1605,1031,1
22121,47828,1692,1051,1
22121,48389,1661,987,1
22121,49127,1817,1098,1
22121,49275,1584,1114,1
22121,49330,1717,957,1
22151,34144,1623,1114,1
22151,40938,1778,993,1
22151,41531,1765,955,1
22151,41798,1771,1029,1
22151,44984,1641,959,1
22151,46284,1624,1011,1
22151,46628,1583,920,1
22151,47561,1605,1031,1
22151,47828,1691,1051,1
22151,48389,1661,987,1
22151,49127,1741,1105,1
22171,34144,1563,1117,1
22171,40938,1776,993,1
22171,41531,1764,954,1
22171,41798,1770,1028,1
22171,44984,1641,959,1
22171,46284,1623,1010,1
22171,46628,1584,921,1
22171,47080,1653,906,1
22171,47561,1605,1031,1
22171,47828,1692,1051,1
22171,48224,1715,912,1
22171,48389,1661,987,1
22171,49127,1690,1107,1
22171,49499,1683,1018,1
22171,49511,1718,957,1
22201,40938,1778,993,1
22201,41531,1765,954,1
22201,41798,1771,1028,1
22201,44984,1642,959,1
22201,46284,1625,1010,1
22201,46628,1585,921,1
22201,47561,1605,1031,1
22201,47828,1692,1051,1
22201,48059,1714,1120,1
22201,48224,1716,914,1
22201,48389,1660,987,1
22201,49127,1611,1108,1
22201,49433,1702,963,1
22221,40938,1779,994,1
22221,41531,1765,955,1
22221,41798,1772,1028,1
22221,44984,1641,959,1
22221,46284,1625,1011,1
22221,46628,1587,921,1
22221,47561,1607,1032,1
22221,47828,1692,1051,1
22221,48059,1654,1121,1
22221,48389,1660,987,1
22221,49372,1773,1106,1
22221,49499,1685,1018,1
22221,49627,1655,906,1
22251,40938,1780,995,1
22251,41531,1765,955,1
22251,41798,1771,1029,1
22251,44984,1642,959,1
22251,46284,1624,1012,1
22251,46628,1586,921,1
22251,47561,1606,1032,1
22251,48389,1660,986,1
22251,49330,1729,956,1
22251,49372,1692,1111,1
22251,49499,1685,1019,1
