49371,68400,2183,553,1
49371,68439,2119,989,1
49371,68470,1922,991,1
49371,68581,1865,731,1
49401,65099,2139,1146,1
49401,65282,2156,871,1
49401,65466,2062,896,1
49401,65612,2137,956,1
49401,65641,2059,1113,1
49401,66370,2092,864,1
49401,66670,2081,733,1
49401,67834,1782,1157,1
49401,67848,1779,682,1
49401,67853,2126,831,1
49401,67884,1827,769,1
49401,68045,2101,967,1
49401,68065,1959,1012,1
49401,68180,2109,712,1
49401,68316,2099,1118,1
49401,68377,2141,665,1
49401,68400,2181,563,1
49401,68439,2121,1030,1
49401,68470,1893,1021,1
49401,68581,1860,701,1
49401,68653,1999,1107,1
49421,65282,2155,891,1
49421,65466,2062,925,1
49421,65612,2133,981,1
49421,65641,2060,1145,1
49421,66370,2093,899,1
49421,66670,2081,756,1
49421,67848,1795,631,1
49421,67853,2124,855,1
49421,67884,1827,769,1
49421,67999,2086,1105,1
49421,68045,2100,1001,1
49421,68065,1935,1044,1
49421,68180,2111,745,1
49421,68316,2099,1158,1
49421,68377,2141,664,1
49421,68400,2181,576,1
49421,68581,1859,679,1
49421,68670,2059,543,1
49451,65282,2157,909,1
49451,65466,2061,967,1
49451,65612,2129,1020,1
49451,66370,2097,949,1
49451,66670,2084,790,1
49451,67848,1814,554,1
49451,67853,2122,900,1
49451,67884,1828,768,1
49451,67999,2093,1161,1
49451,68180,2115,795,1
49451,68377,2140,663,1
49451,68400,2178,588,1
49451,68439,2116,1106,1
49451,68470,1897,1089,1
49451,68581,1856,646,1
49451,68670,2095,563,1
49451,68709,1999,1107,1
49471,65282,2158,932,1
49471,65466,2064,997,1
49471,66370,2099,983,1
49471,66670,2082,808,1
49471,67853,2119,926,1
49471,67884,1828,768,1
49471,67924,2162,801,1
49471,68045,2093,1098,1
49471,68180,2114,819,1
49471,68377,2140,665,1
49471,68400,2176,594,1
49471,68439,2117,1133,1
49471,68581,1855,623,1
49471,68670,2118,591,1
49471,68684,2090,1094,1
49471,68709,1999,1107,1
49471,68718,1819,1092,1
49471,68735,1997,522,1
49501,65612,2121,1098,1
49501,66370,2098,1026,1
49501,66670,2081,846,1
49501,67853,2116,972,1
49501,67884,1827,768,1
49501,67924,2162,815,1
49501,68045,2087,1158,1
49501,68180,2116,864,1
49501,68377,2141,663,1
49501,68400,2174,603,1
49501,68439,2117,1180,1
49501,68522,2100,573,1
49501,68581,1850,589,1
49501,68709,1999,1107,1
49501,68718,1789,1113,1
49501,68757,2151,631,1
