33501,45484,1594,982,1
33501,45742,1801,1023,1
33501,45831,1988,996,1
33501,45851,1553,949,1
33501,46349,1631,873,1
33501,46510,1684,1022,1
33501,46654,1833,959,1
33501,46816,1709,956,1
33501,47039,1999,1107,1
33501,47197,1695,931,1
33501,47224,1846,1120,1
33501,47239,1888,1014,1
33501,47276,1878,1115,1
