17951,17636,1612,1008,1
17951,17864,1565,950,1
17951,17962,1639,946,1
17951,17967,1592,984,1
17951,18199,1668,1018,1
17951,19985,1567,1094,1
17971,16364,1618,1034,1
17971,16410,1639,981,1
17971,16682,1594,1099,1
17971,17636,1613,1008,1
17971,17864,1565,950,1
17971,17962,1639,946,1
17971,17967,1593,984,1
17971,18199,1669,1018,1
17971,19985,1567,1094,1
18001,16364,1617,1034,1
18001,16410,1639,982,1
18001,16682,1595,1098,1
18001,17636,1613,1009,1
18001,17864,1565,950,1
18001,17962,1639,946,1
18001,17967,1591,983,1
18001,18199,1669,1018,1
18001,19985,1567,1094,1
18001,19990,1606,940,1
18001,20277,1651,1095,1
