8551,8859,864,1193,1
8551,8877,1355,1260,1
8551,8970,1266,1221,1
8551,9010,1076,1219,1
8551,9073,1404,1207,1
8551,9093,538,1095,1
8551,9256,1567,1193,1
8571,8859,802,1193,1
8571,8877,1334,1259,1
8571,8970,1212,1221,1
8571,9010,1014,1217,1
8571,9073,1354,1207,1
8571,9093,596,1096,1
8601,8859,701,1192,1
8601,8877,1301,1259,1
8601,8970,1129,1222,1
8601,9073,1274,1205,1
8601,9093,684,1097,1
8601,9220,1269,1085,1
8601,9384,1371,1223,1
8621,8799,816,1245,1
8621,8859,632,1190,1
8621,8877,1279,1261,1
8621,8970,1072,1221,1
8621,9073,1221,1206,1
8621,9093,741,1099,1
8621,9256,1383,1199,1
8621,9384,1317,1221,1
8651,8970,990,1221,1
8651,9072,1557,1215,1
8651,9073,1142,1210,1
8651,9093,824,1098,1
8651,9256,1301,1202,1
8651,9372,916,1091,1
8671,8970,935,1220,1
8671,9072,1514,1216,1
8671,9073,1083,1211,1
8671,9093,878,1099,1
8671,9151,1572,1258,1
8671,9256,1243,1203,1
8671,9372,960,1095,1
8671,9451,667,1215,1
8701,8799,611,1246,1
8701,8970,850,1220,1
8701,9072,1440,1216,1
8701,9073,996,1211,1
8701,9093,958,1096,1
8701,9151,1520,1256,1
8701,9372,1032,1096,1
8701,9384,1100,1216,1
8701,9451,559,1215,1
8721,8970,793,1219,1
8721,9072,1392,1215,1
8721,9093,1013,1095,1
8721,9151,1485,1254,1
8721,9256,1095,1203,1
8721,9372,1081,1097,1
8751,8970,707,1215,1
8751,9072,1316,1210,1
8751,9093,1092,1094,1
8751,9151,1424,1250,1
8751,9372,1155,1096,1
8771,8970,648,1216,1
8771,9072,1266,1206,1
8771,9093,1143,1092,1
8771,9151,1383,1246,1
8771,9256,934,1194,1
8771,9372,1204,1096,1
8801,8970,563,1215,1
8801,9072,1194,1200,1
8801,9073,696,1213,1
8801,9093,1218,1090,1
8801,9151,1325,1241,1
8801,9256,831,1189,1
8801,9372,1279,1095,1
8821,9072,1142,1195,1
8821,9093,1266,1087,1
8821,9151,1285,1237,1
8821,9256,761,1188,1
8821,9289,1551,1216,1
8821,9372,1326,1093,1
8851,9047,1490,1156,1
8851,9072,1061,1194,1
8851,9151,1228,1233,1
8851,9289,1494,1215,1
8851,9372,1392,1091,1
8851,9446,587,1087,1
8871,9047,1464,1159,1
8871,9072,1006,1193,1
8871,9151,1190,1229,1
8871,9256,578,1182,1
8871,9289,1452,1216,1
8871,9372,1430,1089,1
8871,9446,652,1088,1
8901,8877,1081,1263,1
8901,9047,1412,1164,1
8901,9072,922,1193,1
8901,9151,1133,1227,1
8901,9289,1387,1215,1
8901,9372,1486,1085,1
8901,9446,744,1089,1
8901,9485,616,1092,1
8901,9503,1545,1209,1
8901,9521,1557,1252,1
8901,9549,1573,1177,1
8921,2069,1221,1256,1
8921,9047,1374,1169,1
8921,9072,863,1194,1
8921,9151,1091,1221,1
8921,9289,1342,1213,1
8921,9446,806,1090,1
8921,9485,680,1093,1
8951,2069,1192,1252,1
8951,9047,1308,1173,1
8951,9072,772,1194,1
8951,9151,1030,1220,1
8951,9289,1268,1209,1
8951,9408,1557,1196,1
8951,9446,895,1090,1
8951,9485,771,1092,1
8951,9503,1450,1210,1
8951,9549,1441,1182,1
8951,9671,1567,1109,1
8971,2069,1174,1252,1
8971,9047,1265,1174,1
8971,9072,710,1193,1
8971,9151,989,1219,1
8971,9289,1217,1203,1
8971,9408,1520,1191,1
8971,9446,957,1090,1
8971,9485,831,1092,1
8971,9503,1414,1210,1
8971,9549,1386,1181,1
8971,9671,1552,1116,1
9001,2069,1144,1247,1
9001,9072,614,1192,1
9001,9151,923,1217,1
9001,9289,1136,1198,1
9001,9408,1471,1187,1
9001,9446,1052,1090,1
9001,9485,920,1091,1
9001,9503,1358,1212,1
9001,9549,1302,1180,1
9001,9671,1526,1127,1
