24951,19611,943,1203,1
24951,30463,994,1148,1
24951,31387,1195,1127,1
24951,31699,1433,1222,1
24951,31978,1108,1238,1
24951,31982,1082,1153,1
24951,32182,1533,1097,1
24971,19611,944,1202,1
24971,31387,1193,1129,1
24971,31699,1435,1222,1
24971,31978,1107,1238,1
24971,31982,1054,1144,1
24971,32182,1489,1094,1
24971,32272,1411,1086,1
24971,32425,1408,1085,1
25001,19611,943,1203,1
25001,30463,968,1148,1
25001,31387,1177,1126,1
25001,31978,1106,1239,1
25001,31982,1004,1130,1
25001,32182,1427,1089,1
25021,19611,942,1203,1
25021,30463,957,1145,1
25021,31387,1164,1126,1
25021,31978,1105,1238,1
25021,31982,973,1123,1
25021,32182,1386,1085,1
25051,19611,942,1203,1
25051,30463,939,1147,1
25051,31387,1147,1124,1
25051,31699,1431,1220,1
25051,31978,1105,1237,1
25051,31982,923,1117,1
25051,32272,1245,1099,1
25071,19611,942,1202,1
25071,30463,929,1148,1
25071,31387,1132,1122,1
25071,31699,1428,1220,1
25071,31978,1105,1237,1
25071,31982,889,1113,1
25071,32272,1206,1098,1
25101,19611,942,1202,1
25101,30463,916,1148,1
25101,31387,1114,1120,1
25101,31699,1426,1218,1
25101,31982,836,1107,1
25101,32596,1539,1093,1
25101,32689,1147,1092,1
25121,19611,944,1202,1
25121,30463,906,1149,1
25121,31387,1097,1117,1
25121,31978,1105,1235,1
25121,31982,802,1103,1
25121,32645,1549,1120,1
25121,32683,1493,1092,1
25121,32689,1094,1086,1
25151,19611,943,1202,1
25151,30463,893,1148,1
25151,31387,1074,1116,1
25151,31699,1421,1220,1
25151,31978,1105,1235,1
25151,31982,746,1097,1
25151,32645,1483,1115,1
25151,32683,1423,1088,1
25151,32689,1034,1087,1
25171,19611,944,1203,1
25171,30463,883,1147,1
25171,31387,1055,1113,1
25171,31699,1415,1219,1
25171,31982,708,1094,1
25171,32272,989,1089,1
25171,32645,1441,1108,1
25171,32683,1379,1085,1
25171,32684,1563,1113,1
25201,19611,944,1202,1
25201,30463,867,1148,1
25201,31387,1036,1110,1
25201,31978,1109,1235,1
25201,31982,651,1091,1
25201,32272,920,1095,1
25201,32645,1376,1102,1
25201,32684,1500,1105,1
25221,19611,942,1203,1
25221,30463,858,1147,1
25221,31387,1006,1103,1
25221,31978,1109,1235,1
25221,31982,610,1088,1
25221,32645,1328,1097,1
25221,32684,1457,1100,1
25221,32689,871,1101,1
25251,19611,943,1203,1
25251,30463,842,1146,1
25251,31387,979,1100,1
25251,31699,1388,1202,1
25251,31978,1106,1236,1
25251,32645,1257,1087,1
25251,32684,1388,1092,1
25251,32689,799,1103,1
25251,32732,1483,1102,1
25271,19611,944,1202,1
25271,30463,834,1146,1
25271,31387,961,1097,1
25271,31699,1384,1199,1
25271,31978,1105,1235,1
25271,32649,1565,1113,1
25271,32689,754,1104,1
25271,32732,1439,1096,1
25301,19611,944,1201,1
25301,30463,817,1144,1
25301,31387,931,1097,1
25301,31699,1377,1197,1
25301,31978,1104,1236,1
25301,32649,1504,1106,1
25301,32689,687,1103,1
25301,32721,595,1157,1
25301,32732,1371,1090,1
25321,19611,944,1201,1
25321,30463,807,1143,1
25321,31387,907,1097,1
25321,31699,1372,1195,1
25321,31978,1106,1236,1
25321,32649,1460,1100,1
25321,32689,645,1102,1
25321,32721,652,1165,1
25321,32732,1327,1087,1
25321,32933,1019,1227,1
25351,19611,943,1201,1
25351,30463,795,1142,1
25351,31387,867,1093,1
25351,31699,1355,1189,1
25351,31978,1107,1237,1
25351,32649,1388,1089,1
25351,32689,569,1099,1
25351,32721,732,1171,1
25351,32959,1360,1143,1
25371,19611,944,1201,1
25371,30463,786,1143,1
25371,31387,846,1090,1
25371,31699,1341,1187,1
25371,31978,1107,1237,1
25371,32959,1325,1135,1
25371,32976,1560,1124,1
25401,19611,944,1201,1
25401,30463,771,1143,1
25401,31387,809,1088,1
25401,31699,1315,1179,1
25401,31978,1107,1236,1
25401,32721,873,1174,1
25401,32976,1497,1118,1
25421,19611,943,1201,1
25421,30463,761,1141,1
25421,31387,784,1088,1
25421,31699,1293,1175,1
25421,31978,1108,1236,1
25421,32721,926,1174,1
25421,32959,1224,1120,1
25421,32976,1452,1112,1
25451,19611,944,1202,1
25451,30463,749,1140,1
25451,31699,1262,1171,1
25451,31978,1110,1236,1
25451,32721,1005,1178,1
25451,32959,1166,1115,1
25451,32976,1388,1106,1
25471,19611,945,1201,1
25471,30463,738,1141,1
25471,31699,1235,1168,1
25471,31978,1108,1237,1
25471,32721,1053,1182,1
25471,32959,1121,1109,1
25471,32976,1341,1103,1
25501,19611,944,1201,1
25501,30463,724,1139,1
25501,31699,1198,1163,1
25501,31978,1108,1236,1
25501,32721,1122,1187,1
25501,32959,1066,1102,1
25501,32976,1271,1097,1
