521,917,2104,717,1
521,941,2100,710,1
551,2,2135,845,1
551,8,2112,794,1
551,16,2147,755,1
551,33,2095,633,1
551,35,2127,767,1
551,51,1793,522,1
551,63,2124,911,1
551,66,2116,684,1
551,92,1863,684,1
551,118,2054,736,1
551,132,1862,632,1
551,158,2111,756,1
551,166,1877,610,1
551,167,2000,898,1
551,276,2057,562,1
551,303,2110,909,1
551,447,1970,922,1
551,595,1898,795,1
551,620,2127,724,1
551,648,1986,703,1
551,664,1904,1110,1
551,737,1847,551,1
551,762,1906,575,1
551,763,1863,576,1
551,818,1851,717,1
551,844,1841,897,1
551,917,2104,715,1
551,941,2101,710,1
571,2,2135,855,1
571,8,2112,794,1
571,16,2146,768,1
571,33,2095,634,1
571,35,2127,768,1
571,63,2123,933,1
571,66,2116,684,1
571,92,1856,648,1
571,107,1999,1106,1
571,118,2054,735,1
571,132,1858,592,1
571,158,2111,755,1
571,166,1873,574,1
571,167,2001,918,1
571,276,2056,561,1
571,303,2108,915,1
571,447,1962,947,1
571,595,1898,738,1
571,608,1876,982,1
571,620,2126,726,1
571,648,1986,704,1
571,732,1871,1138,1
571,762,1904,540,1
571,763,1863,537,1
571,818,1852,676,1
571,844,1836,863,1
571,905,2124,923,1
571,917,2105,715,1
601,2,2131,869,1
601,8,2111,795,1
601,16,2143,780,1
601,33,2095,633,1
601,35,2127,770,1
601,66,2115,685,1
601,92,1842,589,1
601,107,2000,1107,1
601,118,2055,747,1
601,132,1852,529,1
601,166,1872,522,1
601,167,1998,953,1
601,276,2057,562,1
601,303,2104,946,1
601,447,1944,979,1
601,595,1896,656,1
601,608,1873,883,1
601,620,2123,726,1
601,648,1985,713,1
601,664,1902,950,1
601,818,1848,628,1
601,844,1833,815,1
601,905,2121,935,1
601,917,2103,716,1
601,1055,1976,669,1
601,1061,1900,947,1
601,1063,1994,669,1
621,2,2130,876,1
621,8,2110,800,1
621,16,2141,790,1
621,33,2093,634,1
621,35,2125,772,1
621,66,2114,689,1
621,92,1839,553,1
621,118,2054,752,1
621,158,2108,766,1
621,167,1999,978,1
621,276,2055,561,1
621,303,2103,964,1
621,447,1935,997,1
621,595,1895,610,1
621,608,1874,818,1
621,620,2124,726,1
621,648,1985,717,1
621,664,1895,883,1
621,732,1862,969,1
621,818,1847,595,1
621,844,1831,783,1
621,905,2125,958,1
621,917,2102,717,1
621,941,2074,693,1
621,1055,1975,668,1
621,1063,1997,671,1
651,2,2129,900,1
651,8,2110,812,1
651,16,2142,806,1
651,33,2094,633,1
651,35,2125,771,1
651,63,2111,997,1
651,66,2114,688,1
651,118,2053,773,1
651,167,2000,1017,1
651,276,2055,561,1
651,303,2103,1002,1
651,589,1781,686,1
651,595,1893,546,1
651,608,1876,725,1
651,620,2128,731,1
651,648,1986,736,1
651,664,1895,793,1
651,732,1862,877,1
651,818,1847,550,1
651,844,1829,734,1
651,905,2123,993,1
651,917,2104,723,1
651,941,2072,702,1
651,1055,1976,669,1
651,1063,1997,675,1
671,2,2129,914,1
671,8,2109,825,1
671,16,2139,820,1
671,33,2093,634,1
671,66,2114,691,1
671,118,2053,783,1
671,158,2106,780,1
671,276,2055,560,1
671,589,1781,712,1
671,608,1875,668,1
671,620,2126,738,1
671,648,1985,752,1
671,664,1895,734,1
671,732,1858,816,1
671,818,1848,520,1
671,844,1828,703,1
671,905,2125,1021,1
671,917,2101,727,1
671,941,2072,710,1
671,1055,1976,680,1
671,1063,2000,689,1
671,1131,2127,777,1
701,2,2127,944,1
701,8,2109,846,1
701,16,2134,841,1
701,33,2091,639,1
701,35,2128,749,1
701,66,2111,697,1
701,158,2104,796,1
701,276,2053,560,1
701,303,2095,1083,1
701,589,1784,742,1
701,608,1876,589,1
701,648,1983,784,1
701,664,1892,649,1
701,732,1856,726,1
701,844,1828,654,1
701,917,2099,747,1
701,941,2067,732,1
701,1055,1976,701,1
701,1063,2001,710,1
701,1131,2125,791,1
701,1192,1858,1110,1
701,1201,2015,941,1
701,1224,2006,1097,1
721,2,2124,963,1
721,8,2107,862,1
721,16,2133,862,1
721,33,2092,646,1
721,35,2129,761,1
721,66,2110,706,1
721,118,2052,835,1
721,158,2102,809,1
721,276,2053,562,1
721,303,2089,1109,1
721,589,1787,767,1
721,608,1877,542,1
721,648,1981,807,1
721,664,1893,596,1
721,732,1856,664,1
721,844,1829,624,1
721,905,2119,1091,1
721,917,2098,753,1
721,941,2067,748,1
721,1055,1976,715,1
721,1063,2003,733,1
721,1131,2126,804,1
721,1201,2012,974,1
751,2,2126,1001,1
751,8,2107,879,1
751,16,2132,889,1
751,33,2091,666,1
751,35,2127,787,1
751,66,2108,729,1
751,118,2050,864,1
751,158,2099,841,1
751,276,2055,570,1
751,303,2083,1160,1
751,589,1781,798,1
751,648,1973,848,1
751,664,1886,526,1
751,732,1858,578,1
751,844,1824,574,1
751,905,2113,1137,1
751,917,2090,779,1
751,941,2063,778,1
751,1055,1977,749,1
751,1063,1999,768,1
751,1131,2125,828,1
751,1201,2010,1029,1
771,2,2124,1026,1
771,8,2104,889,1
771,16,2130,909,1
771,33,2088,675,1
771,66,2106,748,1
771,158,2100,856,1
771,276,2054,583,1
771,620,2087,796,1
771,648,1960,883,1
771,732,1854,524,1
771,905,2108,1180,1
771,917,2088,801,1
771,941,2060,797,1
771,1055,1979,770,1
771,1063,1998,796,1
771,1131,2122,852,1
801,8,2102,900,1
801,16,2125,944,1
801,33,2089,695,1
801,35,2124,827,1
801,66,2104,775,1
801,158,2099,870,1
801,276,2056,605,1
801,620,2083,839,1
801,648,1941,931,1
801,917,2082,828,1
801,941,2058,838,1
801,1055,1982,803,1
801,1063,1987,837,1
801,1131,2122,878,1
801,1163,1779,702,1
801,1201,2005,1126,1
821,2,2123,1091,1
821,8,2101,908,1
821,16,2123,976,1
821,33,2087,709,1
821,66,2097,795,1
821,158,2093,883,1
821,276,2056,620,1
821,648,1921,961,1
821,941,2053,872,1
821,1055,1980,815,1
821,1063,1979,871,1
821,1131,2125,894,1
821,1163,1790,650,1
821,1201,2005,1167,1
821,1334,2123,851,1
821,1353,2007,816,1
851,2,2120,1139,1
851,8,2103,924,1
851,16,2123,1015,1
851,33,2087,737,1
851,66,2099,823,1
851,276,2055,640,1
851,917,2049,911,1
851,1055,1977,847,1
851,1063,1965,912,1
851,1131,2131,930,1
851,1163,1813,565,1
851,1334,2123,872,1
851,1353,2001,839,1
851,1434,2073,871,1
871,2,2120,1165,1
871,8,2102,936,1
871,33,2087,757,1
871,66,2090,840,1
871,158,2081,937,1
871,276,2056,654,1
871,620,1999,852,1
871,1055,1972,876,1
871,1063,1950,941,1
871,1131,2134,956,1
871,1334,2123,889,1
871,1353,1995,865,1
871,1434,2070,889,1
901,8,2101,960,1
901,16,2120,1098,1
901,33,2087,785,1
901,35,2062,924,1
901,66,2083,873,1
901,158,2081,978,1
901,276,2055,680,1
901,1055,1960,914,1
901,1063,1926,990,1
901,1131,2139,999,1
901,1334,2123,919,1
901,1353,1986,889,1
901,1561,1816,1082,1
921,8,2100,978,1
921,16,2116,1127,1
921,33,2090,807,1
921,35,2060,955,1
921,62,1964,531,1
921,66,2081,897,1
921,158,2082,1010,1
921,276,2053,698,1
921,620,1982,908,1
921,1055,1949,944,1
921,1063,1910,1021,1
921,1131,2142,1028,1
921,1334,2130,952,1
921,1561,1784,1109,1
921,1593,1867,953,1
921,1596,2122,936,1
951,8,2099,1009,1
951,16,2111,1173,1
951,33,2087,838,1
951,35,2053,990,1
951,62,1966,572,1
951,66,2074,943,1
951,276,2055,733,1
951,1055,1927,988,1
951,1131,2143,1082,1
951,1334,2134,995,1
951,1434,1966,941,1
951,1593,1876,949,1
971,8,2099,1033,1
971,33,2087,861,1
971,62,1968,596,1
971,66,2068,970,1
971,158,2086,1087,1
971,276,2056,757,1
971,1131,2142,1109,1
971,1334,2137,1031,1
971,1593,1882,947,1
971,1643,1953,970,1
971,1662,1908,1020,1
971,1673,1848,1094,1
1001,33,2085,898,1
1001,62,1973,642,1
1001,66,2069,1023,1
1001,158,2090,1139,1
1001,276,2056,789,1
1001,556,2059,529,1
1001,1131,2140,1157,1
1001,1643,1940,1003,1
1001,1673,1811,1125,1
1001,1762,2114,932,1
