4651,5191,2838,1262,1
4651,5348,2813,1223,1
4651,5447,2869,1226,1
4651,5780,2782,1335,1
4651,5904,2859,1357,1
4651,6041,3416,1311,1
4651,6369,2904,1371,1
4661,5191,2837,1262,1
4661,5348,2814,1223,1
4661,5447,2870,1226,1
4661,5780,2769,1334,1
4661,5904,2830,1363,1
4661,6041,3394,1311,1
4661,6369,2892,1370,1
4671,5191,2838,1262,1
4671,5348,2815,1223,1
4671,5447,2870,1226,1
4671,5904,2806,1370,1
4671,6041,3371,1309,1
4671,6369,2880,1371,1
4681,5191,2837,1262,1
4681,5348,2816,1224,1
4681,5447,2870,1226,1
4681,5904,2786,1371,1
4681,6041,3349,1307,1
4681,6369,2866,1371,1
4691,5191,2840,1262,1
4691,5348,2817,1224,1
4691,5447,2870,1226,1
4691,6041,3333,1309,1
4691,6369,2852,1372,1
4701,5191,2839,1261,1
4701,5348,2814,1224,1
4701,5447,2869,1225,1
4701,6041,3313,1306,1
4701,6369,2837,1372,1
4711,4706,2763,1218,1
4711,5191,2839,1262,1
4711,5348,2816,1224,1
4711,5447,2870,1225,1
4711,6041,3291,1303,1
4711,6369,2826,1374,1
4721,4706,2762,1217,1
4721,5191,2837,1261,1
4721,5348,2814,1225,1
4721,5447,2870,1226,1
4721,6041,3272,1304,1
4721,6369,2811,1374,1
4731,5191,2836,1261,1
4731,5348,2813,1223,1
4731,5447,2872,1228,1
4731,6041,3251,1303,1
4731,6369,2800,1375,1
4741,5191,2839,1262,1
4741,5348,2819,1223,1
4741,5447,2871,1229,1
4741,6041,3231,1303,1
4741,6254,3425,1365,1
4741,6369,2786,1375,1
4751,5191,2840,1262,1
4751,5348,2817,1223,1
4751,5447,2870,1228,1
4751,6041,3215,1303,1
4751,6348,3393,1363,1
4751,6369,2771,1375,1
4761,5191,2841,1262,1
4761,5348,2816,1223,1
4761,5447,2871,1228,1
4761,6041,3192,1301,1
4761,6348,3362,1364,1
4771,5191,2840,1261,1
4771,5348,2818,1223,1
4771,5447,2870,1229,1
4771,6012,2786,1124,1
4771,6041,3174,1301,1
4771,6254,3336,1365,1
4781,5191,2841,1261,1
4781,5348,2816,1222,1
4781,5447,2870,1228,1
4781,6012,2812,1126,1
4781,6041,3156,1302,1
4791,5191,2841,1262,1
4791,5348,2815,1224,1
4791,5447,2869,1228,1
4791,6012,2840,1129,1
4791,6041,3134,1301,1
4791,6254,3277,1366,1
4801,5191,2841,1262,1
4801,5348,2815,1224,1
4801,5447,2870,1229,1
4801,6012,2864,1131,1
4801,6041,3116,1301,1
4811,5191,2843,1261,1
4811,5348,2816,1225,1
4811,5447,2871,1232,1
4811,6012,2897,1132,1
4811,6041,3095,1301,1
4821,5191,2844,1261,1
4821,5348,2815,1225,1
4821,5447,2871,1231,1
4821,6012,2928,1134,1
4821,6041,3077,1303,1
4831,5191,2844,1262,1
4831,5348,2814,1225,1
4831,5447,2871,1231,1
4831,6012,2958,1136,1
4831,6041,3059,1308,1
4831,6097,2783,1128,1
4841,5191,2845,1263,1
4841,5348,2815,1223,1
4841,5447,2872,1230,1
4841,6012,2987,1137,1
4841,6041,3042,1306,1
4841,6097,2813,1130,1
4851,5191,2845,1263,1
4851,5348,2815,1224,1
4851,5447,2873,1230,1
4851,6012,3017,1139,1
4851,6041,3022,1305,1
4851,6097,2841,1132,1
4861,5191,2844,1263,1
4861,5348,2815,1223,1
4861,5447,2873,1229,1
4861,6012,3050,1144,1
4861,6041,3003,1306,1
4861,6097,2871,1134,1
4861,6254,3104,1367,1
4871,5191,2845,1263,1
4871,5348,2816,1223,1
4871,5447,2873,1229,1
4871,6012,3080,1147,1
4871,6041,2988,1307,1
4871,6097,2898,1135,1
4881,5191,2846,1263,1
4881,5348,2818,1223,1
4881,5447,2874,1228,1
4881,6012,3108,1147,1
4881,6041,2973,1307,1
4881,6097,2925,1133,1
4881,6682,3049,1367,1
4891,5191,2845,1262,1
4891,5348,2817,1224,1
4891,5447,2875,1229,1
4891,6012,3134,1151,1
4891,6041,2963,1309,1
4891,6097,2956,1136,1
4891,6694,3015,1368,1
4901,5191,2846,1262,1
4901,5348,2818,1224,1
4901,5447,2875,1228,1
4901,5603,3323,1414,1
4901,6012,3166,1153,1
4901,6041,2951,1311,1
4901,6097,2984,1134,1
4901,6682,2987,1365,1
4911,5191,2844,1261,1
4911,5348,2818,1223,1
4911,5447,2874,1227,1
4911,5603,3321,1412,1
4911,6012,3196,1155,1
4911,6041,2936,1314,1
4911,6097,3021,1136,1
4911,6694,2963,1362,1
4921,5191,2846,1261,1
4921,5348,2819,1223,1
4921,5447,2874,1227,1
4921,5603,3312,1403,1
4921,6012,3227,1158,1
4921,6041,2920,1317,1
4921,6097,3048,1135,1
4921,6694,2944,1363,1
4931,5191,2848,1261,1
4931,5348,2820,1224,1
4931,5447,2874,1227,1
4931,5603,3304,1401,1
4931,6012,3254,1160,1
4931,6041,2910,1317,1
4931,6097,3083,1138,1
4931,6694,2923,1362,1
4931,6736,3250,1411,1
4941,5191,2848,1261,1
4941,5348,2817,1222,1
4941,5447,2874,1227,1
4941,5603,3295,1394,1
4941,6012,3286,1160,1
4941,6041,2896,1317,1
4941,6097,3114,1138,1
4941,6682,2901,1365,1
4941,6694,2909,1367,1
4941,6736,3251,1411,1
4951,5191,2848,1261,1
4951,5348,2819,1221,1
4951,5447,2876,1227,1
4951,5603,3288,1384,1
4951,6012,3318,1161,1
4951,6041,2884,1315,1
4951,6097,3149,1140,1
4951,6682,2885,1366,1
4951,6736,3252,1410,1
4961,5191,2848,1261,1
4961,5348,2821,1221,1
4961,5447,2877,1227,1
4961,5603,3283,1377,1
4961,6012,3352,1164,1
4961,6041,2877,1314,1
4961,6097,3183,1142,1
4961,6682,2865,1367,1
4971,4706,2764,1220,1
4971,5191,2849,1261,1
4971,5348,2822,1224,1
4971,5447,2876,1228,1
4971,5603,3274,1370,1
4971,6012,3383,1165,1
4971,6041,2869,1314,1
4971,6097,3214,1143,1
4971,6682,2845,1369,1
4981,4706,2766,1221,1
4981,5191,2849,1262,1
4981,5348,2821,1224,1
4981,5447,2876,1229,1
4981,5603,3256,1356,1
4981,6012,3419,1169,1
4981,6041,2859,1317,1
4981,6097,3247,1143,1
4981,6682,2823,1371,1
4991,4706,2764,1221,1
4991,5191,2848,1262,1
4991,5348,2822,1225,1
4991,5447,2876,1229,1
4991,5603,3251,1348,1
4991,6041,2854,1318,1
4991,6097,3281,1144,1
4991,6682,2805,1372,1
5001,4706,2763,1221,1
5001,5191,2846,1263,1
5001,5348,2821,1227,1
5001,5447,2875,1230,1
5001,5603,3238,1338,1
5001,6041,2846,1320,1
5001,6097,3313,1147,1
5001,6682,2786,1372,1
