54811,102500,1982,631,1
54811,102707,1990,697,1
54811,102810,1928,668,1
54811,103807,1962,775,1
54811,104751,2059,741,1
54811,105116,1945,819,1
54811,105706,2077,735,1
54811,105856,1963,763,1
54811,106101,2068,704,1
54811,106279,1936,788,1
54811,106613,2076,776,1
54811,106622,2068,643,1
54811,106860,1936,819,1
54811,107147,2058,788,1
54811,107194,1954,809,1
54811,107291,1958,800,1
54811,107463,1962,842,1
54811,107662,2104,864,1
54811,107669,2087,859,1
54811,107772,2003,750,1
54811,107801,2064,773,1
54811,107838,1963,726,1
54811,108020,1984,825,1
54811,108032,1946,747,1
54811,108043,1945,738,1
54811,108098,2059,769,1
54821,100460,2060,821,1
54821,102500,1982,630,1
54821,102707,1990,697,1
54821,102810,1928,667,1
54821,103807,1962,776,1
54821,104751,2059,741,1
54821,105116,1945,819,1
54821,105706,2078,735,1
54821,105856,1963,763,1
54821,106101,2068,705,1
54821,106279,1936,788,1
54821,106613,2076,776,1
54821,106622,2068,644,1
54821,106822,1955,761,1
54821,106860,1936,819,1
54821,107147,2058,786,1
54821,107191,1953,749,1
54821,107194,1954,810,1
54821,107291,1958,800,1
54821,107463,1962,843,1
54821,107662,2104,865,1
54821,107669,2087,859,1
54821,107772,2003,750,1
54821,107801,2063,773,1
54821,107838,1963,726,1
54821,108043,1945,739,1
54821,108098,2059,769,1
54831,100460,2060,822,1
54831,102500,1983,631,1
54831,102707,1989,697,1
54831,102810,1928,665,1
54831,103807,1962,778,1
54831,104751,2059,740,1
54831,105706,2078,735,1
54831,105856,1963,764,1
54831,106101,2068,705,1
54831,106279,1934,787,1
54831,106613,2076,777,1
54831,106622,2068,644,1
54831,106730,2086,705,1
54831,106822,1956,762,1
54831,106860,1936,819,1
54831,106960,1961,843,1
54831,107081,2058,789,1
54831,107191,1953,751,1
54831,107194,1956,808,1
54831,107291,1958,799,1
54831,107662,2104,865,1
54831,107669,2088,859,1
54831,107772,2003,749,1
54831,107801,2063,774,1
54831,107838,1963,726,1
54831,108043,1945,738,1
54831,108098,2059,769,1
54841,100460,2061,823,1
54841,102500,1983,632,1
54841,102707,1989,697,1
54841,102810,1928,665,1
54841,103807,1963,779,1
54841,104751,2059,740,1
54841,105706,2078,738,1
54841,105856,1964,766,1
54841,106101,2068,706,1
54841,106279,1934,789,1
54841,106613,2076,777,1
54841,106622,2067,646,1
54841,106730,2086,706,1
54841,106822,1954,760,1
54841,106960,1962,841,1
54841,107081,2058,789,1
54841,107096,1899,858,1
54841,107147,2059,777,1
54841,107191,1952,750,1
54841,107194,1958,807,1
54841,107245,1916,786,1
54841,107291,1960,801,1
54841,107662,2105,867,1
54841,107669,2088,860,1
54841,107772,2003,750,1
54841,107838,1963,727,1
54841,108043,1946,739,1
54841,108098,2059,768,1
54841,108177,1982,817,1
54851,100460,2061,823,1
54851,102500,1982,632,1
54851,102707,1989,697,1
54851,102810,1928,664,1
54851,103807,1963,783,1
54851,104751,2059,740,1
54851,105116,1960,807,1
54851,105706,2077,738,1
54851,105856,1964,769,1
54851,106101,2068,705,1
54851,106279,1932,789,1
54851,106613,2076,777,1
54851,106622,2066,647,1
54851,106730,2086,706,1
54851,106876,1963,790,1
54851,106960,1963,841,1
54851,107081,2058,790,1
54851,107096,1899,833,1
54851,107147,2058,777,1
54851,107194,1958,807,1
54851,107245,1916,783,1
54851,107291,1960,798,1
54851,107662,2104,868,1
54851,107669,2088,860,1
54851,107772,2003,750,1
54851,107801,2063,774,1
54851,107838,1963,727,1
54851,108032,1921,788,1
54851,108043,1946,739,1
54851,108098,2059,768,1
54861,100460,2061,823,1
54861,102500,1983,633,1
54861,102707,1990,698,1
54861,102810,1928,666,1
54861,103807,1962,779,1
54861,104751,2059,742,1
54861,105706,2077,739,1
54861,105856,1963,764,1
54861,106101,2068,706,1
54861,106613,2077,776,1
54861,106622,2066,645,1
54861,106730,2086,706,1
54861,106860,1944,820,1
54861,106960,1962,842,1
54861,107081,2058,790,1
54861,107147,2059,775,1
54861,107191,1956,763,1
54861,107278,2099,861,1
54861,107291,1960,800,1
54861,107662,2104,869,1
54861,107669,2088,859,1
54861,107772,2003,750,1
54861,107838,1964,726,1
54861,108025,2152,594,1
54871,100460,2061,822,1
54871,102500,1982,631,1
54871,102707,1990,698,1
54871,102810,1927,665,1
54871,103807,1963,777,1
54871,104751,2059,742,1
54871,105706,2077,738,1
54871,105856,1964,766,1
54871,106101,2068,705,1
54871,106613,2077,777,1
54871,106622,2066,645,1
54871,106730,2086,706,1
54871,106960,1962,842,1
54871,107081,2058,789,1
54871,107147,2058,777,1
54871,107191,1954,763,1
54871,107291,1960,799,1
54871,107463,1959,810,1
54871,107662,2104,869,1
54871,107669,2089,859,1
54871,107772,2003,750,1
54871,107801,2062,774,1
54871,107838,1963,725,1
54871,108025,2163,630,1
54871,108032,1897,778,1
54871,108043,1954,751,1
54871,108081,2104,589,1
54871,108242,1939,820,1
54881,100460,2061,822,1
54881,102500,1983,632,1
54881,102707,1990,698,1
54881,102810,1928,665,1
54881,103807,1962,781,1
54881,104751,2059,742,1
54881,105116,1954,759,1
54881,105706,2077,740,1
54881,105856,1963,765,1
54881,106101,2068,705,1
54881,106613,2077,777,1
54881,106622,2065,644,1
54881,106876,1958,808,1
54881,106960,1961,842,1
54881,107081,2058,789,1
54881,107147,2058,778,1
54881,107194,1966,801,1
54881,107278,2105,861,1
54881,107291,1960,799,1
54881,107662,2103,869,1
54881,107669,2089,859,1
54881,107772,2003,750,1
54881,107801,2062,774,1
54881,107838,1963,726,1
54881,108025,2168,661,1
54881,108043,1954,750,1
54881,108081,2109,613,1
54881,108098,2057,775,1
54881,108242,1936,822,1
54891,100460,2061,822,1
54891,102500,1984,632,1
54891,102707,1989,696,1
54891,102810,1928,664,1
54891,104751,2059,741,1
54891,105706,2078,738,1
54891,105856,1963,765,1
54891,106101,2069,704,1
54891,106279,1966,793,1
54891,106613,2076,778,1
54891,106622,2066,643,1
54891,106822,1963,778,1
54891,106876,1959,807,1
54891,106960,1963,842,1
54891,107081,2058,787,1
54891,107194,1967,805,1
54891,107245,1947,739,1
54891,107278,2105,862,1
54891,107291,1961,797,1
54891,107662,2104,870,1
54891,107669,2089,860,1
54891,107772,2003,749,1
54891,107838,1964,726,1
54891,108043,1950,748,1
54891,108081,2113,636,1
54891,108098,2058,775,1
54891,108242,1939,821,1
54901,100460,2060,822,1
54901,102500,1984,632,1
54901,102707,1989,696,1
54901,102810,1928,664,1
54901,104751,2059,740,1
54901,105706,2077,739,1
54901,105856,1963,766,1
54901,106101,2069,704,1
54901,106279,1966,793,1
54901,106613,2077,778,1
54901,106622,2066,642,1
54901,106822,1963,776,1
54901,106876,1959,808,1
54901,106960,1962,843,1
54901,107081,2058,787,1
54901,107191,1955,763,1
54901,107194,1967,805,1
54901,107291,1961,799,1
54901,107463,1960,773,1
54901,107662,2104,867,1
54901,107669,2089,859,1
54901,107772,2003,749,1
54901,107838,1964,725,1
54901,108043,1949,748,1
54901,108081,2119,663,1
54901,108242,1940,820,1
54901,108302,1986,760,1
54911,100460,2061,822,1
54911,102500,1983,631,1
54911,102707,1990,696,1
54911,102810,1928,661,1
54911,104751,2059,743,1
54911,105116,1936,788,1
54911,105706,2077,734,1
54911,105856,1963,766,1
54911,106101,2069,704,1
54911,106613,2075,775,1
54911,106622,2068,643,1
54911,106730,2087,701,1
54911,106860,1955,813,1
54911,106876,1959,809,1
54911,106960,1962,842,1
54911,107081,2058,787,1
54911,107191,1956,764,1
54911,107245,1946,739,1
54911,107291,1960,799,1
54911,107463,1960,774,1
54911,107662,2103,864,1
54911,107669,2088,859,1
54911,107772,2003,749,1
54911,107838,1963,725,1
54911,108043,1952,751,1
54911,108081,2126,687,1
54911,108098,2068,774,1
54911,108242,1938,820,1
54921,100460,2061,822,1
54921,102500,1985,632,1
54921,102707,1990,696,1
54921,102810,1929,663,1
54921,103807,1946,747,1
54921,104751,2059,742,1
54921,105116,1933,789,1
54921,105706,2078,734,1
54921,105856,1962,766,1
54921,106101,2068,705,1
54921,106613,2075,774,1
54921,106622,2069,644,1
54921,106730,2087,699,1
54921,106822,1962,778,1
54921,106876,1959,811,1
54921,106960,1962,842,1
54921,107081,2057,784,1
54921,107147,2057,775,1
54921,107191,1954,765,1
54921,107291,1960,799,1
54921,107662,2104,865,1
54921,107772,2004,749,1
54921,107801,2058,770,1
54921,107838,1964,727,1
54921,108043,1951,751,1
54921,108081,2132,708,1
54921,108098,2067,774,1
54921,108196,1961,832,1
54921,108242,1937,818,1
54931,100460,2061,822,1
54931,102500,1985,631,1
54931,102707,1990,696,1
54931,102810,1928,662,1
54931,103807,1945,746,1
54931,104751,2060,743,1
54931,105116,1935,787,1
54931,105706,2078,734,1
54931,105856,1963,766,1
54931,106101,2068,704,1
54931,106279,1968,798,1
54931,106613,2074,776,1
54931,106622,2068,643,1
54931,106822,1962,778,1
54931,106876,1957,808,1
54931,106960,1961,843,1
54931,107081,2058,788,1
54931,107191,1954,764,1
54931,107194,1931,788,1
54931,107291,1959,801,1
54931,107662,2103,866,1
54931,107772,2004,749,1
54931,107801,2056,778,1
54931,107838,1964,727,1
54931,108081,2137,728,1
54931,108242,1938,819,1
54931,108404,1930,781,1
54941,100460,2061,820,1
54941,102500,1983,631,1
54941,102707,1990,695,1
54941,102810,1928,663,1
54941,103807,1945,739,1
54941,104751,2059,740,1
54941,105706,2077,734,1
54941,105856,1963,763,1
54941,106101,2068,705,1
54941,106613,2074,776,1
54941,106622,2068,643,1
54941,106822,1962,779,1
54941,106960,1960,841,1
54941,107081,2057,786,1
54941,107147,2057,768,1
54941,107191,1955,763,1
54941,107194,1931,785,1
54941,107291,1959,800,1
54941,107463,1951,751,1
54941,107662,2102,866,1
54941,107772,2004,748,1
54941,107838,1964,728,1
54941,108081,2144,746,1
54941,108196,1957,806,1
54951,100460,2061,819,1
54951,102500,1982,631,1
54951,102707,1990,695,1
54951,102810,1927,662,1
54951,103807,1945,738,1
54951,104751,2059,740,1
54951,105706,2078,735,1
54951,105856,1962,766,1
54951,106101,2067,705,1
54951,106613,2076,778,1
54951,106622,2067,642,1
54951,106730,2086,701,1
54951,106822,1961,783,1
54951,106876,1954,811,1
54951,106960,1961,842,1
54951,107081,2057,784,1
54951,107147,2057,769,1
54951,107278,2021,861,1
54951,107291,1958,796,1
54951,107662,2103,865,1
54951,107772,2004,748,1
54951,107838,1963,727,1
54951,108081,2148,765,1
54951,108196,1957,804,1
54951,108242,1938,819,1
54951,108404,1936,786,1
54961,100460,2061,820,1
54961,102500,1982,632,1
54961,102707,1990,695,1
54961,102810,1927,660,1
54961,103807,1946,737,1
54961,104751,2059,740,1
54961,105706,2078,735,1
54961,105856,1963,767,1
54961,106101,2067,704,1
54961,106279,1958,808,1
54961,106613,2076,778,1
54961,106622,2067,642,1
54961,106730,2086,701,1
54961,106822,1961,782,1
54961,106860,1961,831,1
54961,107081,2057,787,1
54961,107147,2058,770,1
54961,107194,1937,782,1
54961,107278,2020,860,1
54961,107291,1958,797,1
54961,107662,2102,864,1
54961,107772,2004,748,1
54961,107838,1963,726,1
54961,108081,2155,787,1
54961,108196,1961,822,1
54961,108242,1939,818,1
54971,100460,2061,819,1
54971,102500,1983,630,1
54971,102707,1990,695,1
54971,102810,1927,661,1
54971,103807,1945,739,1
54971,104751,2059,741,1
54971,105116,1954,764,1
54971,105706,2078,735,1
54971,105856,1962,764,1
54971,106101,2067,704,1
54971,106279,1958,808,1
54971,106613,2076,773,1
54971,106622,2067,642,1
54971,106822,1961,780,1
54971,106860,1961,832,1
54971,107081,2057,786,1
54971,107147,2057,771,1
54971,107191,1953,751,1
54971,107278,2021,861,1
54971,107291,1958,798,1
54971,107662,2103,865,1
54971,107772,2004,748,1
54971,107838,1963,727,1
54971,108081,2161,803,1
54971,108196,1959,821,1
54971,108242,1937,819,1
54981,100460,2061,819,1
54981,102500,1982,633,1
54981,102707,1990,695,1
54981,102810,1927,660,1
54981,103807,1946,739,1
54981,104751,2059,739,1
54981,105706,2078,736,1
54981,105856,1963,764,1
54981,106101,2068,703,1
54981,106613,2075,776,1
54981,106622,2067,642,1
54981,106730,2086,700,1
54981,106822,1961,779,1
54981,106860,1961,834,1
54981,106876,1958,809,1
54981,107081,2058,787,1
54981,107147,2058,770,1
54981,107194,1937,785,1
54981,107291,1958,799,1
54981,107662,2101,865,1
54981,107772,2004,747,1
54981,107801,2059,754,1
54981,107838,1963,726,1
54981,108081,2167,817,1
54981,108196,1960,824,1
54981,108242,1937,819,1
54981,108548,2063,773,1
54991,100460,2060,820,1
54991,102500,1982,633,1
54991,102707,1990,695,1
54991,102810,1927,660,1
54991,103807,1945,738,1
54991,104751,2059,739,1
54991,105116,1952,750,1
54991,105706,2078,736,1
54991,105856,1963,766,1
54991,106101,2068,703,1
54991,106279,1958,814,1
54991,106613,2076,776,1
54991,106622,2067,643,1
54991,106730,2087,700,1
54991,106822,1961,777,1
54991,106860,1961,833,1
54991,107081,2057,785,1
54991,107147,2058,770,1
54991,107191,1953,738,1
54991,107194,1934,790,1
54991,107291,1959,797,1
54991,107463,1959,824,1
54991,107662,2101,864,1
54991,107772,2004,748,1
54991,107801,2059,753,1
54991,107838,1963,727,1
54991,108081,2175,837,1
54991,108196,1957,807,1
54991,108389,1936,781,1
54991,108404,1916,783,1
55001,100460,2061,819,1
55001,102500,1983,630,1
55001,102707,1991,695,1
55001,102810,1929,660,1
55001,104751,2059,737,1
55001,105706,2078,735,1
55001,105856,1963,764,1
55001,106101,2068,703,1
55001,106613,2075,775,1
55001,106622,2067,642,1
55001,106730,2087,701,1
55001,106822,1961,779,1
55001,106860,1962,836,1
55001,106876,1958,808,1
55001,107081,2057,783,1
55001,107147,2057,771,1
55001,107194,1936,787,1
55001,107278,2022,859,1
55001,107291,1959,798,1
55001,107463,1960,823,1
55001,107662,2102,864,1
55001,107772,2004,747,1
55001,107801,2058,756,1
55001,107838,1964,727,1
55001,108043,1955,764,1
55001,108579,1968,796,1
