48481,92948,1916,868,1
48481,93003,1913,615,1
48481,93101,2075,687,1
48481,93290,2073,630,1
48481,93603,2073,723,1
48481,93892,1991,648,1
48481,94130,2081,754,1
48481,94134,2091,804,1
48481,94145,1923,803,1
48481,94163,1935,770,1
48491,83333,1992,821,1
48491,84407,1926,809,1
48491,86673,1984,755,1
48491,86684,2011,792,1
48491,86800,2078,827,1
48491,87371,2104,837,1
48491,87646,1980,684,1
48491,88773,2096,798,1
48491,89832,1942,783,1
48491,89902,2059,820,1
48491,90392,1956,737,1
48491,90563,1930,754,1
48491,91032,1946,834,1
48491,91103,1933,658,1
48491,92205,1986,586,1
48491,92584,1933,610,1
48491,92948,1914,869,1
48491,93003,1913,614,1
48491,93101,2076,689,1
48491,93290,2074,630,1
48491,93603,2072,723,1
48491,93892,1992,647,1
48491,94130,2081,754,1
48491,94263,2070,624,1
48501,83333,1992,821,1
48501,84407,1927,811,1
48501,86673,1984,755,1
48501,86684,2011,791,1
48501,86800,2078,827,1
48501,87371,2104,836,1
48501,87646,1980,683,1
48501,88773,2095,798,1
48501,89832,1942,783,1
48501,89902,2058,821,1
48501,90392,1957,737,1
48501,90563,1929,752,1
48501,91032,1945,833,1
48501,91103,1933,658,1
48501,92205,1987,587,1
48501,92584,1933,610,1
48501,92948,1914,868,1
48501,93003,1913,614,1
48501,93101,2076,689,1
48501,93290,2073,630,1
48501,93603,2073,723,1
48501,93892,1992,648,1
48501,94130,2081,753,1
48501,94163,1933,763,1
48501,94263,2070,624,1
48511,83333,1992,821,1
48511,84407,1926,810,1
48511,86673,1984,755,1
48511,86684,2011,791,1
48511,86800,2078,827,1
48511,87371,2104,836,1
48511,87646,1980,683,1
48511,88773,2096,797,1
48511,89832,1942,783,1
48511,89902,2059,820,1
48511,90392,1957,737,1
48511,90563,1928,751,1
48511,91032,1947,835,1
48511,91103,1934,658,1
48511,92205,1987,587,1
48511,92584,1934,611,1
48511,93003,1912,614,1
48511,93101,2077,689,1
48511,93290,2074,631,1
48511,93603,2073,724,1
48511,93892,1992,647,1
48511,94062,1959,780,1
48521,83333,1993,821,1
48521,84407,1927,811,1
48521,86673,1984,755,1
48521,86684,2011,791,1
48521,86800,2078,827,1
48521,87371,2105,837,1
48521,87646,1981,683,1
48521,88773,2097,798,1
48521,89832,1942,783,1
48521,89902,2059,820,1
48521,90392,1958,737,1
48521,90563,1930,752,1
48521,91032,1947,833,1
48521,91103,1935,659,1
48521,92205,1987,588,1
48521,92584,1935,613,1
48521,93003,1913,613,1
48521,93101,2078,689,1
48521,93290,2074,630,1
48521,93603,2073,723,1
48521,93892,1993,648,1
48521,94062,1959,780,1
48521,94134,2106,759,1
48521,94163,1935,768,1
48521,94179,1914,865,1
48531,83333,1992,820,1
48531,84407,1928,810,1
48531,86673,1984,754,1
48531,86684,2011,791,1
48531,86800,2078,826,1
48531,87371,2105,837,1
48531,87646,1981,682,1
48531,88773,2096,798,1
48531,89832,1942,784,1
48531,89902,2059,820,1
48531,90392,1957,737,1
48531,90563,1930,754,1
48531,91032,1948,834,1
48531,91103,1935,659,1
48531,92205,1987,586,1
48531,92584,1935,613,1
48531,93003,1913,614,1
48531,93101,2077,688,1
48531,93290,2074,631,1
48531,93603,2073,722,1
48531,93892,1993,648,1
48531,94163,1936,771,1
48531,94179,1916,862,1
48541,83333,1993,821,1
48541,84407,1927,809,1
48541,86673,1984,755,1
48541,86684,2012,791,1
48541,86800,2078,827,1
48541,87371,2105,837,1
48541,87646,1981,683,1
48541,88773,2097,798,1
48541,89832,1943,784,1
48541,89902,2059,818,1
48541,90392,1958,737,1
48541,90563,1931,754,1
48541,91032,1947,832,1
48541,91103,1935,659,1
48541,92205,1988,586,1
48541,92584,1935,614,1
48541,92948,1915,865,1
48541,93003,1912,615,1
48541,93101,2078,690,1
48541,93290,2074,630,1
48541,93603,2073,723,1
48541,93892,1993,647,1
48541,94062,1960,779,1
48541,94398,2051,836,1
48551,83333,1993,821,1
48551,84407,1927,808,1
48551,86673,1984,754,1
48551,86684,2012,791,1
48551,86800,2078,827,1
48551,87371,2105,836,1
48551,87646,1981,682,1
48551,88773,2097,798,1
48551,89832,1943,784,1
48551,89902,2059,819,1
48551,90392,1958,737,1
48551,90563,1930,754,1
48551,91032,1947,832,1
48551,91103,1935,659,1
48551,92205,1988,586,1
48551,92584,1936,615,1
48551,92948,1916,865,1
48551,93003,1915,616,1
48551,93101,2079,689,1
48551,93290,2074,631,1
48551,93603,2072,723,1
48551,93892,1993,647,1
48551,94398,2051,836,1
48551,94426,1988,754,1
48561,83333,1994,821,1
48561,84407,1927,809,1
48561,86673,1985,755,1
48561,86684,2012,790,1
48561,86800,2078,826,1
48561,87371,2105,836,1
48561,87646,1981,682,1
48561,88773,2097,799,1
48561,89832,1943,784,1
48561,89902,2059,819,1
48561,90392,1959,737,1
48561,90563,1930,754,1
48561,91032,1949,830,1
48561,91103,1935,659,1
48561,92205,1988,586,1
48561,92584,1935,612,1
48561,92948,1916,869,1
48561,93003,1915,616,1
48561,93101,2080,688,1
48561,93290,2075,631,1
48561,93892,1994,648,1
48561,94062,1960,777,1
48571,83333,1993,821,1
48571,84407,1927,809,1
48571,86673,1984,754,1
48571,86684,2012,790,1
48571,86800,2079,826,1
48571,87371,2106,837,1
48571,87646,1981,681,1
48571,88773,2097,798,1
48571,89832,1943,784,1
48571,89902,2060,820,1
48571,90392,1957,736,1
48571,90563,1929,753,1
48571,91032,1947,833,1
48571,91103,1934,657,1
48571,92205,1988,586,1
48571,92584,1934,611,1
48571,92948,1919,869,1
48571,93003,1913,613,1
48571,93101,2078,689,1
48571,93290,2074,631,1
48571,93603,2073,723,1
48571,93892,1994,648,1
48571,94426,1988,754,1
48581,83333,1993,821,1
48581,84407,1928,809,1
48581,86673,1985,754,1
48581,86684,2012,791,1
48581,86800,2078,826,1
48581,87371,2106,836,1
48581,87646,1982,681,1
48581,88773,2097,799,1
48581,89832,1943,785,1
48581,89902,2060,821,1
48581,90392,1958,736,1
48581,90563,1930,752,1
48581,91032,1948,831,1
48581,91103,1935,657,1
48581,92205,1988,586,1
48581,92584,1935,611,1
48581,92948,1918,870,1
48581,93003,1913,613,1
48581,93101,2079,689,1
48581,93290,2075,631,1
48581,93603,2074,723,1
48581,93892,1993,648,1
48581,94163,1936,770,1
48591,83333,1993,821,1
48591,84407,1928,811,1
48591,86673,1984,754,1
48591,86684,2012,790,1
48591,86800,2078,826,1
48591,87371,2106,837,1
48591,87646,1981,682,1
48591,88773,2097,799,1
48591,89832,1943,786,1
48591,89902,2060,821,1
48591,90392,1957,736,1
48591,90563,1931,753,1
48591,91032,1949,830,1
48591,91103,1934,657,1
48591,92584,1935,612,1
48591,92948,1919,869,1
48591,93003,1914,614,1
48591,93101,2079,689,1
48591,93290,2075,631,1
48591,93603,2074,723,1
48591,93892,1993,648,1
48601,83333,1993,821,1
48601,84407,1928,809,1
48601,86673,1984,754,1
48601,86684,2012,791,1
48601,86800,2078,826,1
48601,87371,2105,837,1
48601,87646,1981,681,1
48601,88773,2097,798,1
48601,89832,1943,783,1
48601,89902,2059,820,1
48601,90392,1957,736,1
48601,90563,1930,755,1
48601,91032,1949,830,1
48601,91103,1934,658,1
48601,92205,1988,586,1
48601,92584,1934,612,1
48601,92948,1920,867,1
48601,93003,1912,614,1
48601,93101,2078,690,1
48601,93290,2074,630,1
48601,93603,2074,723,1
48601,93892,1993,647,1
48601,94179,1946,836,1
48611,83333,1993,821,1
48611,84407,1928,809,1
48611,86673,1984,754,1
48611,86684,2012,792,1
48611,86800,2078,826,1
48611,87371,2105,836,1
48611,87646,1981,681,1
48611,88773,2097,799,1
48611,89832,1942,782,1
48611,89902,2059,821,1
48611,90392,1957,737,1
48611,90563,1930,754,1
48611,91032,1947,832,1
48611,91103,1934,658,1
48611,92205,1987,586,1
48611,92584,1934,611,1
48611,92948,1917,868,1
48611,93003,1912,614,1
48611,93101,2077,689,1
48611,93290,2074,631,1
48611,93603,2074,723,1
48611,93892,1993,648,1
48621,83333,1993,821,1
48621,84407,1928,809,1
48621,86673,1984,755,1
48621,86684,2012,792,1
48621,86800,2078,827,1
48621,87371,2105,836,1
48621,87646,1981,681,1
48621,88773,2097,799,1
48621,89832,1942,782,1
48621,89902,2060,821,1
48621,90392,1957,737,1
48621,90563,1930,754,1
48621,91032,1947,831,1
48621,91103,1934,657,1
48621,92584,1934,611,1
48621,92948,1915,864,1
48621,93003,1911,614,1
48621,93101,2077,688,1
48621,93290,2074,631,1
48621,93603,2073,723,1
48621,93892,1993,649,1
48621,94163,1933,805,1
48621,94545,2051,836,1
48621,94608,1937,775,1
48631,83333,1993,821,1
48631,84407,1928,809,1
48631,86673,1984,754,1
48631,86684,2012,792,1
48631,86800,2078,827,1
48631,87371,2105,836,1
48631,87646,1981,682,1
48631,88773,2096,798,1
48631,89832,1942,782,1
48631,89902,2059,820,1
48631,90392,1957,736,1
48631,90563,1929,753,1
48631,91032,1950,829,1
48631,91103,1934,658,1
48631,92584,1934,612,1
48631,92948,1916,863,1
48631,93003,1913,615,1
48631,93101,2077,689,1
48631,93290,2074,632,1
48631,93603,2073,722,1
48631,93892,1994,647,1
48631,94179,1948,832,1
48631,94545,2051,836,1
48641,83333,1993,821,1
48641,84407,1928,811,1
48641,86673,1984,754,1
48641,86684,2012,794,1
48641,86800,2078,827,1
48641,87371,2105,836,1
48641,87646,1981,682,1
48641,88773,2096,798,1
48641,89832,1942,783,1
48641,89902,2059,821,1
48641,90392,1957,737,1
48641,90563,1929,753,1
48641,91032,1950,825,1
48641,91103,1934,658,1
48641,92205,1988,586,1
48641,92584,1934,612,1
48641,92948,1915,865,1
48641,93003,1912,615,1
48641,93101,2077,689,1
48641,93290,2074,632,1
48641,93603,2073,722,1
48641,93892,1993,648,1
48641,94062,1960,780,1
48641,94179,1946,832,1
48651,83333,1992,821,1
48651,84407,1928,809,1
48651,86673,1984,754,1
48651,86684,2012,793,1
48651,86800,2078,826,1
48651,87371,2105,836,1
48651,87646,1981,681,1
48651,88773,2096,797,1
48651,89832,1941,782,1
48651,89902,2060,821,1
48651,90392,1957,736,1
48651,90563,1930,753,1
48651,91103,1934,657,1
48651,92584,1934,612,1
48651,92948,1916,865,1
48651,93003,1911,615,1
48651,93101,2077,689,1
48651,93290,2074,632,1
48651,93892,1994,648,1
48651,94179,1946,833,1
48661,83333,1993,821,1
48661,84407,1928,808,1
48661,86673,1984,755,1
48661,86684,2012,791,1
48661,86800,2078,826,1
48661,87371,2105,836,1
48661,87646,1981,682,1
48661,88773,2096,797,1
48661,89832,1941,782,1
48661,89902,2060,822,1
48661,90392,1957,736,1
48661,90563,1930,754,1
48661,91103,1934,657,1
48661,92205,1987,586,1
48661,92584,1934,612,1
48661,93003,1911,615,1
48661,93101,2078,689,1
48661,93290,2074,631,1
48661,93603,2073,723,1
48661,93892,1994,647,1
48661,94062,1960,780,1
48661,94179,1947,832,1
48671,83333,1993,821,1
48671,84407,1927,808,1
48671,86673,1984,754,1
48671,86684,2012,793,1
48671,86800,2078,827,1
48671,87371,2105,837,1
48671,87646,1981,682,1
48671,88773,2096,797,1
48671,89902,2059,821,1
48671,90392,1957,736,1
48671,90563,1930,754,1
48671,91032,1942,784,1
48671,91103,1934,657,1
48671,92584,1933,611,1
48671,92948,1916,862,1
48671,93003,1912,615,1
48671,93101,2078,690,1
48671,93290,2074,632,1
48671,93892,1993,648,1
48671,94062,1959,779,1
48671,94179,1946,834,1
48671,94545,2051,836,1
48681,83333,1992,822,1
48681,84407,1927,809,1
48681,86673,1984,754,1
48681,86684,2011,793,1
48681,86800,2078,827,1
48681,87371,2105,837,1
48681,87646,1981,683,1
48681,88773,2097,797,1
48681,89832,1942,785,1
48681,89902,2059,821,1
48681,90392,1958,738,1
48681,90563,1930,753,1
48681,91103,1934,658,1
48681,92205,1987,586,1
48681,92584,1933,612,1
48681,92948,1916,863,1
48681,93003,1912,615,1
48681,93101,2080,690,1
48681,93290,2074,632,1
48681,93892,1993,648,1
48681,94062,1959,781,1
48681,94179,1947,835,1
48691,83333,1993,821,1
48691,84407,1927,809,1
48691,86673,1984,755,1
48691,86684,2011,791,1
48691,86800,2078,827,1
48691,87371,2106,837,1
48691,87646,1981,683,1
48691,88773,2097,797,1
48691,89832,1943,787,1
48691,89902,2059,821,1
48691,90392,1958,738,1
48691,90563,1931,754,1
48691,91032,1939,777,1
48691,91103,1935,658,1
48691,92205,1988,586,1
48691,92584,1934,612,1
48691,93003,1913,615,1
48691,93101,2080,691,1
48691,93290,2075,632,1
48691,93892,1993,648,1
48691,94062,1960,781,1
48691,94163,1918,862,1
48691,94179,1947,833,1
48691,94545,2052,836,1
48701,83333,1994,821,1
48701,84407,1928,810,1
48701,86673,1984,755,1
48701,86684,2012,790,1
48701,86800,2078,826,1
48701,87371,2107,837,1
48701,87646,1981,682,1
48701,88773,2098,797,1
48701,89832,1942,784,1
48701,89902,2059,821,1
48701,90392,1958,737,1
48701,90563,1931,754,1
48701,91032,1938,774,1
48701,91103,1934,658,1
48701,92205,1988,586,1
48701,92584,1934,612,1
48701,93003,1912,615,1
48701,93101,2080,691,1
48701,93290,2075,631,1
48701,93603,2107,760,1
48701,93892,1993,648,1
48701,94163,1916,866,1
48701,94179,1947,832,1
48701,94807,2073,865,1
48711,83333,1994,821,1
48711,84407,1928,810,1
48711,86673,1984,755,1
48711,86684,2012,791,1
48711,86800,2078,826,1
48711,87371,2107,836,1
48711,87646,1981,682,1
48711,88773,2098,797,1
48711,89832,1943,784,1
48711,89902,2060,821,1
48711,90392,1959,737,1
48711,90563,1931,753,1
48711,91103,1935,657,1
48711,92205,1989,586,1
48711,92584,1935,612,1
48711,93003,1913,615,1
48711,93101,2080,690,1
48711,93290,2076,632,1
48711,93603,2107,759,1
48711,93892,1993,647,1
48711,94062,1960,779,1
48711,94163,1917,867,1
48711,94179,1946,832,1
48711,94466,2096,588,1
48721,83333,1994,821,1
48721,84407,1928,809,1
48721,86673,1984,755,1
48721,86684,2012,791,1
48721,86800,2078,827,1
48721,87371,2106,837,1
48721,87646,1982,683,1
48721,88773,2097,797,1
48721,89832,1943,784,1
48721,89902,2059,822,1
48721,90392,1959,738,1
48721,90563,1931,753,1
48721,91103,1935,658,1
48721,92205,1989,586,1
48721,92584,1935,611,1
48721,93003,1913,615,1
48721,93101,2080,690,1
48721,93290,2076,631,1
48721,93892,1993,647,1
48721,94062,1961,779,1
48721,94163,1918,867,1
48721,94179,1948,833,1
48721,94466,2096,597,1
48721,94545,2052,836,1
48721,94835,2072,726,1
48731,83333,1993,822,1
48731,84407,1928,810,1
48731,86673,1984,755,1
48731,86684,2012,792,1
48731,86800,2078,827,1
48731,87371,2105,836,1
48731,87646,1981,684,1
48731,88773,2097,797,1
48731,89832,1942,784,1
48731,89902,2059,820,1
48731,90392,1958,739,1
48731,90563,1931,755,1
48731,91103,1934,658,1
48731,92205,1988,587,1
48731,92584,1934,610,1
48731,93003,1913,616,1
48731,93101,2079,690,1
48731,93290,2076,632,1
48731,93892,1992,647,1
48731,94163,1913,865,1
48731,94179,1948,832,1
48731,94466,2095,608,1
48731,94545,2051,836,1
48741,83333,1993,822,1
48741,84407,1928,809,1
48741,86673,1984,755,1
48741,86684,2012,793,1
48741,86800,2078,827,1
48741,87371,2104,836,1
48741,87646,1981,685,1
48741,88773,2097,798,1
48741,89832,1942,785,1
48741,89902,2059,820,1
48741,90392,1957,738,1
48741,90563,1930,753,1
48741,91103,1934,659,1
48741,92205,1988,587,1
48741,92584,1935,611,1
48741,93003,1915,617,1
48741,93101,2079,689,1
48741,93290,2075,632,1
48741,93892,1992,648,1
48741,94062,1959,781,1
48741,94163,1916,863,1
48741,94179,1948,831,1
48741,94466,2097,614,1
48741,94545,2051,836,1
48741,94871,1987,754,1
48751,83333,1994,821,1
48751,84407,1928,812,1
48751,86673,1984,755,1
48751,86684,2012,792,1
48751,86800,2078,828,1
48751,87371,2105,837,1
48751,87646,1981,684,1
48751,88773,2098,797,1
48751,89832,1943,784,1
48751,89902,2059,820,1
48751,90392,1957,738,1
48751,90563,1930,753,1
48751,91103,1935,660,1
48751,92205,1988,587,1
48751,92584,1935,613,1
48751,93003,1915,617,1
48751,93101,2080,688,1
48751,93290,2074,631,1
48751,93892,1993,649,1
48751,94062,1960,780,1
48751,94163,1916,866,1
48751,94179,1948,831,1
48751,94466,2100,623,1
48751,94807,2074,867,1
48751,94871,1988,754,1
48761,83333,1993,821,1
48761,84407,1927,811,1
48761,86673,1984,755,1
48761,86684,2012,791,1
48761,86800,2078,827,1
48761,87371,2106,836,1
48761,87646,1981,683,1
48761,88773,2098,797,1
48761,89832,1942,784,1
48761,89902,2060,820,1
48761,90392,1957,737,1
48761,90563,1931,754,1
48761,91103,1935,658,1
48761,92205,1989,586,1
48761,92584,1935,612,1
48761,93003,1914,615,1
48761,93101,2080,688,1
48761,93290,2075,630,1
48761,93892,1993,648,1
48761,94062,1961,781,1
48761,94163,1916,866,1
48761,94179,1949,832,1
48761,94466,2101,633,1
48761,94807,2074,866,1
48771,83333,1993,820,1
48771,84407,1928,809,1
48771,86673,1984,754,1
48771,86684,2012,791,1
48771,86800,2078,826,1
48771,87371,2106,836,1
48771,87646,1981,682,1
48771,88773,2098,798,1
48771,89832,1941,782,1
48771,89902,2060,821,1
48771,90392,1957,736,1
48771,90563,1931,755,1
48771,91103,1934,658,1
48771,92205,1989,586,1
48771,92584,1935,611,1
48771,93003,1913,614,1
48771,93101,2081,689,1
48771,93290,2075,629,1
48771,93892,1993,648,1
48771,94163,1916,864,1
48771,94179,1947,831,1
48771,94466,2100,642,1
48781,83333,1994,821,1
48781,84407,1928,809,1
48781,86673,1985,754,1
48781,86684,2012,794,1
48781,86800,2078,828,1
48781,87371,2106,837,1
48781,87646,1981,683,1
48781,88773,2098,798,1
48781,89832,1942,785,1
48781,89902,2059,820,1
48781,90392,1958,738,1
48781,90563,1930,755,1
48781,91103,1934,658,1
48781,92205,1988,586,1
48781,92584,1934,611,1
48781,93003,1913,616,1
48781,93101,2080,689,1
48781,93290,2076,631,1
48781,93892,1993,647,1
48781,94062,1961,781,1
48781,94179,1947,829,1
48781,94466,2101,653,1
48781,94807,2074,867,1
48781,95012,2051,836,1
48791,83333,1994,821,1
48791,84407,1927,809,1
48791,86673,1984,754,1
48791,86684,2012,792,1
48791,86800,2078,827,1
48791,87371,2106,837,1
48791,87646,1982,683,1
48791,88773,2098,799,1
48791,89832,1943,786,1
48791,89902,2060,821,1
48791,90392,1959,738,1
48791,90563,1931,756,1
48791,91103,1935,658,1
48791,92205,1988,587,1
48791,92584,1935,610,1
48791,93003,1913,614,1
48791,93101,2080,688,1
48791,93290,2076,630,1
48791,93892,1992,647,1
48791,94062,1961,780,1
48791,94179,1947,831,1
48791,94466,2102,657,1
48791,94807,2075,867,1
48791,94835,2073,723,1
48801,83333,1993,821,1
48801,84407,1927,808,1
48801,86673,1984,754,1
48801,86684,2012,792,1
48801,86800,2078,827,1
48801,87371,2105,838,1
48801,87646,1981,683,1
48801,88773,2098,798,1
48801,89832,1942,784,1
48801,89902,2059,821,1
48801,90392,1958,737,1
48801,90563,1931,754,1
48801,91103,1934,657,1
48801,92205,1988,586,1
48801,92584,1934,611,1
48801,93003,1912,613,1
48801,93101,2081,689,1
48801,93290,2077,630,1
48801,93892,1993,647,1
48801,94062,1960,780,1
48801,94163,1916,861,1
48801,94179,1947,832,1
48801,94466,2102,661,1
48801,94807,2075,867,1
48801,94835,2072,724,1
48811,83333,1993,822,1
48811,84407,1927,809,1
48811,86673,1984,754,1
48811,86684,2012,791,1
48811,86800,2078,827,1
48811,87371,2105,837,1
48811,87646,1981,682,1
48811,88773,2097,798,1
48811,89832,1942,783,1
48811,89902,2059,819,1
48811,90392,1957,737,1
48811,90563,1931,752,1
48811,91103,1934,658,1
48811,92205,1988,586,1
48811,92584,1935,613,1
48811,93003,1912,615,1
48811,93101,2080,689,1
48811,93290,2077,633,1
48811,93892,1993,649,1
48811,94163,1916,863,1
48811,94179,1948,834,1
48811,94466,2100,670,1
48811,94545,2106,759,1
48811,94835,2072,723,1
48821,83333,1993,822,1
48821,84407,1928,808,1
48821,86673,1984,754,1
48821,86684,2012,792,1
48821,86800,2078,827,1
48821,87371,2105,837,1
48821,87646,1981,682,1
48821,88773,2098,798,1
48821,89832,1943,786,1
48821,89902,2059,819,1
48821,90392,1958,737,1
48821,90563,1932,751,1
48821,91103,1934,658,1
48821,92205,1988,586,1
48821,92584,1935,612,1
48821,93003,1912,615,1
48821,93101,2080,690,1
48821,93290,2076,632,1
48821,93892,1993,648,1
48821,94163,1916,867,1
48821,94179,1947,833,1
48821,94466,2100,678,1
48821,94545,2106,760,1
48821,94835,2072,724,1
48821,95054,1939,775,1
48821,95087,2081,752,1
48831,83333,1993,821,1
48831,84407,1928,809,1
48831,86673,1985,754,1
48831,86684,2012,791,1
48831,86800,2078,827,1
48831,87371,2105,837,1
48831,87646,1981,683,1
48831,88773,2098,797,1
48831,89832,1943,785,1
48831,89902,2060,819,1
48831,90392,1958,737,1
48831,90563,1931,753,1
48831,91103,1935,658,1
48831,92205,1989,586,1
48831,92584,1935,611,1
48831,93003,1912,614,1
48831,93101,2079,688,1
48831,93290,2076,632,1
48831,93892,1993,648,1
48831,94163,1917,866,1
48831,94179,1947,833,1
48831,94466,2099,687,1
48831,94545,2107,760,1
48831,94835,2073,724,1
48831,95054,1938,773,1
48831,95087,2081,751,1
48841,83333,1992,821,1
48841,84407,1928,809,1
48841,86673,1984,754,1
48841,86684,2012,791,1
48841,86800,2078,826,1
48841,87371,2105,836,1
48841,87646,1981,681,1
48841,88773,2097,799,1
48841,89832,1943,782,1
48841,89902,2059,820,1
48841,90392,1958,736,1
48841,90563,1931,753,1
48841,91103,1934,657,1
48841,92205,1988,586,1
48841,92584,1934,611,1
48841,93003,1912,613,1
48841,93101,2078,687,1
48841,93290,2075,631,1
48841,93892,1993,648,1
48841,94163,1916,869,1
48841,94179,1946,832,1
48841,94466,2098,695,1
48841,94835,2072,721,1
48841,95054,1939,775,1
48841,95087,2081,751,1
48851,83333,1993,821,1
48851,84407,1927,808,1
48851,86673,1984,754,1
48851,86684,2011,791,1
48851,86800,2077,826,1
48851,87371,2105,836,1
48851,87646,1981,682,1
48851,88773,2097,799,1
48851,89832,1943,782,1
48851,89902,2059,819,1
48851,90392,1958,736,1
48851,90563,1930,753,1
48851,91103,1934,658,1
48851,92205,1988,586,1
48851,92584,1934,610,1
48851,93003,1913,615,1
48851,93101,2078,685,1
48851,93290,2075,632,1
48851,93892,1993,648,1
48851,94163,1918,860,1
48851,94179,1946,833,1
48851,94466,2096,700,1
48851,94835,2073,722,1
48851,95054,1935,769,1
48851,95087,2082,751,1
48861,83333,1992,820,1
48861,84407,1927,809,1
48861,86673,1984,754,1
48861,86684,2011,792,1
48861,86800,2077,825,1
48861,87371,2104,835,1
48861,87646,1981,682,1
48861,88773,2096,799,1
48861,89832,1942,781,1
48861,89902,2059,820,1
48861,90392,1958,735,1
48861,90563,1931,753,1
48861,91103,1934,656,1
48861,92584,1934,610,1
48861,93003,1913,615,1
48861,93101,2076,687,1
48861,93290,2075,632,1
48861,93892,1993,648,1
48861,94163,1916,864,1
48861,94179,1944,831,1
48861,94466,2095,701,1
48861,94835,2073,723,1
48861,95087,2081,751,1
48871,83333,1993,820,1
48871,84407,1927,811,1
48871,86673,1985,754,1
48871,86684,2011,791,1
48871,86800,2077,825,1
48871,87371,2105,836,1
48871,87646,1981,682,1
48871,88773,2097,799,1
48871,89832,1942,781,1
48871,89902,2060,820,1
48871,90392,1958,734,1
48871,90563,1931,755,1
48871,91103,1934,655,1
48871,92205,1989,586,1
48871,92584,1935,609,1
48871,93003,1913,612,1
48871,93101,2077,687,1
48871,93290,2075,630,1
48871,93892,1992,647,1
48871,94163,1916,864,1
48871,94179,1945,830,1
48871,94466,2095,702,1
48871,94545,2106,758,1
48871,94835,2074,720,1
48871,95054,1944,793,1
48871,95087,2082,751,1
48881,83333,1993,819,1
48881,84407,1928,810,1
48881,86673,1985,755,1
48881,86684,2012,790,1
48881,86800,2077,825,1
48881,87371,2106,836,1
48881,87646,1981,682,1
48881,88773,2098,798,1
48881,89832,1942,782,1
48881,89902,2060,820,1
48881,90392,1959,734,1
48881,90563,1932,756,1
48881,91103,1934,655,1
48881,92205,1989,586,1
48881,92584,1936,610,1
48881,93003,1914,613,1
48881,93101,2078,686,1
48881,93290,2074,629,1
48881,93892,1993,647,1
48881,94163,1915,865,1
48881,94179,1947,828,1
48881,94466,2095,705,1
48881,94545,2106,758,1
48881,94835,2074,721,1
48881,95087,2082,750,1
48891,83333,1993,819,1
48891,84407,1929,810,1
48891,86673,1985,755,1
48891,86684,2012,790,1
48891,86800,2076,823,1
48891,87371,2105,836,1
48891,87646,1982,681,1
48891,88773,2098,798,1
48891,89832,1943,784,1
48891,89902,2060,818,1
48891,90392,1959,735,1
48891,90563,1931,755,1
48891,91103,1935,656,1
48891,92584,1936,612,1
48891,93003,1915,615,1
48891,93101,2078,687,1
48891,93290,2075,629,1
48891,93892,1992,646,1
48891,94163,1918,868,1
48891,94179,1947,830,1
48891,94466,2095,708,1
48891,94545,2107,758,1
48891,94835,2074,721,1
48891,95087,2082,752,1
48891,95247,1960,776,1
48901,83333,1993,820,1
48901,84407,1929,809,1
