44091,84312,1805,1729,1
44091,84396,1826,1792,1
44091,84419,1883,1940,1
44101,82794,1915,1765,1
44101,83044,1858,1612,1
44101,83200,1858,1695,1
44101,83374,1897,1627,1
44101,83417,1883,1773,1
44101,83550,1915,1868,1
44101,83791,1869,1828,1
44101,83879,1839,1883,1
44101,84081,1854,1937,1
44101,84312,1805,1715,1
44101,84396,1826,1781,1
44101,84419,1883,1931,1
44101,84716,1941,2107,1
44101,84721,1833,2109,1
44111,82794,1916,1764,1
44111,83044,1859,1611,1
44111,83200,1859,1695,1
44111,83374,1898,1620,1
44111,83417,1885,1772,1
44111,83550,1915,1866,1
44111,83791,1869,1827,1
44111,83879,1838,1882,1
44111,84081,1855,1936,1
44111,84312,1808,1703,1
44111,84396,1826,1778,1
44111,84419,1885,1928,1
44111,84716,1940,2095,1
44111,84721,1833,2084,1
44121,82794,1916,1765,1
44121,83044,1859,1612,1
44121,83200,1859,1695,1
44121,83374,1898,1625,1
44121,83417,1890,1768,1
44121,83550,1916,1866,1
44121,83791,1870,1827,1
44121,83879,1833,1876,1
44121,84081,1853,1929,1
44121,84312,1810,1690,1
44121,84396,1827,1770,1
44121,84419,1885,1922,1
44121,84716,1939,2082,1
44121,84721,1831,2059,1
44131,82794,1917,1765,1
44131,83044,1859,1611,1
44131,83200,1859,1695,1
44131,83374,1899,1627,1
44131,83417,1892,1766,1
44131,83550,1916,1865,1
44131,83791,1870,1826,1
44131,83879,1829,1867,1
44131,84081,1854,1927,1
44131,84312,1813,1678,1
44131,84396,1827,1762,1
44131,84419,1885,1918,1
44131,84716,1941,2070,1
44131,84721,1828,2040,1
44131,84784,1868,2096,1
44141,82794,1917,1765,1
44141,83044,1859,1611,1
44141,83200,1860,1695,1
44141,83374,1899,1627,1
44141,83417,1893,1760,1
44141,83550,1916,1865,1
44141,83791,1870,1826,1
44141,83879,1824,1863,1
44141,84081,1853,1923,1
44141,84312,1815,1669,1
44141,84419,1885,1915,1
44141,84716,1941,2062,1
44141,84721,1826,2021,1
44141,84784,1868,2073,1
44141,84825,1827,1766,1
44151,82794,1917,1765,1
44151,83044,1859,1611,1
44151,83081,1848,1591,1
44151,83200,1860,1694,1
44151,83374,1900,1620,1
44151,83417,1893,1751,1
44151,83550,1915,1864,1
44151,83791,1870,1826,1
44151,83879,1820,1856,1
44151,84081,1853,1912,1
44151,84312,1815,1660,1
44151,84419,1885,1914,1
44151,84716,1941,2055,1
44151,84721,1824,2005,1
44151,84784,1867,2054,1
44151,84825,1826,1759,1
44151,84853,1891,1765,1
44161,82794,1917,1764,1
44161,83044,1859,1612,1
44161,83081,1848,1588,1
44161,83200,1860,1694,1
44161,83374,1901,1624,1
44161,83417,1893,1746,1
44161,83550,1916,1864,1
44161,83791,1870,1827,1
44161,83879,1816,1849,1
44161,84081,1853,1905,1
44161,84312,1814,1648,1
44161,84419,1886,1910,1
44161,84716,1941,2045,1
44161,84721,1824,1986,1
44161,84784,1866,2038,1
44161,84825,1825,1755,1
44161,84861,1833,1740,1
44161,84869,1858,2105,1
44171,82794,1917,1763,1
44171,83044,1859,1612,1
44171,83200,1860,1694,1
44171,83374,1900,1623,1
44171,83417,1893,1744,1
44171,83550,1916,1866,1
44171,83791,1870,1826,1
44171,83879,1811,1842,1
44171,84081,1854,1899,1
44171,84312,1814,1638,1
44171,84419,1885,1908,1
44171,84716,1941,2042,1
44171,84721,1823,1972,1
44171,84784,1864,2021,1
44171,84861,1829,1737,1
44171,84869,1854,2085,1
44181,82794,1916,1762,1
44181,83044,1859,1611,1
44181,83200,1860,1694,1
44181,83374,1900,1622,1
44181,83417,1892,1739,1
44181,83550,1915,1866,1
44181,83791,1871,1826,1
44181,83879,1806,1832,1
44181,84081,1852,1886,1
44181,84312,1814,1633,1
44181,84419,1886,1907,1
44181,84716,1939,2032,1
44181,84721,1822,1957,1
44181,84784,1861,2004,1
44181,84861,1826,1731,1
44181,84869,1852,2073,1
44191,82794,1916,1762,1
44191,83044,1859,1612,1
44191,83200,1860,1694,1
44191,83374,1900,1624,1
44191,83417,1893,1740,1
44191,83550,1915,1865,1
44191,83791,1871,1825,1
44191,83879,1802,1822,1
44191,84081,1851,1872,1
44191,84312,1813,1626,1
44191,84419,1886,1906,1
44191,84716,1941,2025,1
44191,84721,1822,1945,1
44191,84784,1858,1988,1
44191,84861,1825,1725,1
44191,84869,1848,2055,1
44201,82794,1916,1763,1
44201,83044,1859,1612,1
44201,83200,1860,1693,1
44201,83374,1901,1626,1
44201,83417,1893,1739,1
44201,83550,1915,1865,1
44201,83791,1870,1825,1
44201,83879,1801,1813,1
44201,84081,1850,1865,1
44201,84312,1813,1615,1
44201,84396,1830,1728,1
44201,84419,1886,1906,1
44201,84716,1941,2021,1
44201,84721,1819,1927,1
44201,84784,1854,1972,1
44201,84861,1825,1721,1
44201,84869,1844,2038,1
44201,84948,1915,2110,1
44211,82794,1916,1764,1
44211,83044,1859,1611,1
44211,83200,1860,1693,1
44211,83374,1901,1622,1
44211,83417,1895,1738,1
44211,83550,1915,1863,1
44211,83791,1870,1825,1
44211,83879,1797,1797,1
44211,84081,1849,1851,1
44211,84312,1812,1612,1
44211,84419,1886,1905,1
44211,84716,1942,2015,1
44211,84721,1819,1911,1
44211,84784,1851,1956,1
44211,84869,1841,2023,1
44211,84948,1910,2087,1
44211,84974,1827,1714,1
44221,82794,1915,1763,1
44221,83044,1859,1612,1
44221,83200,1860,1695,1
44221,83374,1902,1625,1
44221,83417,1895,1738,1
44221,83550,1916,1865,1
44221,83791,1871,1827,1
44221,83879,1793,1784,1
44221,84081,1847,1837,1
44221,84312,1812,1609,1
44221,84396,1824,1718,1
44221,84419,1886,1905,1
44221,84716,1942,2009,1
44221,84721,1818,1893,1
44221,84784,1850,1943,1
44221,84869,1837,2009,1
44221,84948,1907,2066,1
44231,82794,1916,1763,1
44231,83044,1859,1611,1
44231,83200,1860,1694,1
44231,83374,1902,1623,1
44231,83417,1895,1735,1
44231,83550,1915,1864,1
44231,83791,1871,1826,1
44231,83879,1792,1772,1
44231,84081,1848,1825,1
44231,84312,1812,1606,1
44231,84396,1828,1702,1
44231,84419,1886,1905,1
44231,84716,1942,2006,1
44231,84721,1818,1882,1
44231,84784,1850,1931,1
44231,84825,1826,1704,1
44231,84869,1835,1990,1
44231,84948,1903,2043,1
44241,82794,1916,1762,1
44241,83044,1859,1611,1
44241,83200,1860,1693,1
44241,83374,1902,1631,1
44241,83417,1897,1739,1
44241,83550,1916,1866,1
44241,83791,1871,1827,1
44241,83879,1791,1764,1
44241,84081,1849,1813,1
44241,84312,1812,1601,1
44241,84396,1828,1696,1
44241,84419,1886,1905,1
44241,84716,1943,1999,1
44241,84721,1817,1870,1
44241,84784,1850,1918,1
44241,84861,1815,1875,1
44241,84869,1828,1975,1
44241,84948,1897,2021,1
44251,82794,1917,1764,1
44251,83044,1859,1612,1
44251,83200,1861,1694,1
44251,83374,1899,1622,1
44251,83417,1896,1734,1
44251,83550,1916,1867,1
44251,83791,1871,1825,1
44251,83879,1790,1750,1
44251,84081,1847,1804,1
44251,84312,1813,1597,1
44251,84419,1887,1906,1
44251,84716,1943,1997,1
44251,84721,1812,1856,1
44251,84784,1848,1907,1
44251,84825,1827,1689,1
44251,84869,1826,1957,1
44251,84948,1891,2008,1
44261,82794,1917,1764,1
44261,83044,1859,1612,1
44261,83200,1861,1694,1
44261,83374,1900,1629,1
44261,83417,1896,1733,1
44261,83550,1916,1868,1
44261,83791,1871,1826,1
44261,83879,1789,1735,1
44261,84081,1846,1794,1
44261,84312,1812,1594,1
44261,84396,1825,1694,1
44261,84419,1887,1907,1
44261,84716,1943,1995,1
44261,84721,1809,1842,1
44261,84784,1847,1893,1
44261,84825,1828,1682,1
44261,84869,1824,1943,1
44261,85082,1884,1987,1
44271,82794,1917,1764,1
44271,83044,1859,1611,1
44271,83200,1860,1695,1
44271,83374,1901,1633,1
44271,83417,1896,1736,1
44271,83550,1916,1865,1
44271,83791,1870,1825,1
44271,83879,1789,1726,1
44271,84081,1844,1778,1
44271,84312,1812,1591,1
44271,84419,1888,1908,1
44271,84716,1943,1989,1
44271,84721,1808,1823,1
44271,84784,1845,1880,1
44271,84825,1827,1679,1
44271,84869,1822,1930,1
44271,85082,1882,1973,1
44281,82794,1916,1764,1
44281,83044,1859,1611,1
44281,83200,1860,1695,1
44281,83374,1898,1625,1
44281,83417,1895,1734,1
44281,83550,1917,1865,1
44281,83791,1870,1825,1
44281,83879,1787,1708,1
44281,84081,1845,1771,1
44281,84312,1812,1587,1
44281,84419,1887,1906,1
44281,84716,1943,1988,1
44281,84721,1806,1811,1
44281,84784,1843,1871,1
44281,84825,1826,1675,1
44281,84861,1820,2072,1
44281,84869,1819,1910,1
44281,85082,1877,1962,1
44291,82794,1917,1763,1
44291,83044,1859,1611,1
44291,83200,1860,1694,1
44291,83374,1899,1626,1
44291,83417,1895,1734,1
44291,83550,1916,1863,1
44291,83791,1870,1826,1
44291,83879,1790,1695,1
44291,84081,1843,1766,1
44291,84312,1811,1584,1
44291,84419,1888,1907,1
44291,84716,1944,1987,1
44291,84721,1804,1795,1
44291,84784,1843,1859,1
44291,84825,1826,1671,1
44291,84861,1818,2049,1
44291,84869,1816,1897,1
44291,84948,1868,1937,1
44291,85131,1858,2035,1
44301,82794,1916,1763,1
44301,83044,1860,1612,1
44301,83200,1860,1693,1
44301,83374,1899,1627,1
44301,83417,1895,1737,1
44301,83550,1916,1863,1
44301,83791,1871,1826,1
44301,83879,1790,1682,1
44301,84081,1840,1750,1
44301,84312,1811,1583,1
44301,84396,1820,1664,1
44301,84419,1888,1907,1
44301,84716,1941,1983,1
44301,84721,1804,1783,1
44301,84784,1841,1846,1
44301,84825,1827,1665,1
44301,84861,1815,2026,1
44301,84869,1812,1885,1
44301,84948,1865,1924,1
44301,85131,1858,2028,1
44301,85162,1849,1592,1
44311,82794,1917,1763,1
44311,83044,1859,1611,1
44311,83200,1860,1694,1
44311,83374,1899,1625,1
44311,83417,1894,1735,1
44311,83550,1916,1863,1
44311,83791,1872,1826,1
44311,83879,1791,1669,1
44311,84081,1840,1745,1
44311,84312,1811,1583,1
44311,84419,1888,1907,1
44311,84716,1943,1986,1
44311,84721,1803,1772,1
44311,84784,1841,1839,1
44311,84825,1826,1664,1
44311,84861,1811,2005,1
44311,84869,1812,1862,1
44311,84948,1861,1908,1
44311,85162,1849,1590,1
44311,85186,1818,1672,1
44321,82794,1917,1763,1
44321,83044,1860,1610,1
44321,83200,1860,1693,1
44321,83374,1900,1627,1
44321,83417,1894,1735,1
44321,83550,1917,1861,1
44321,83791,1873,1827,1
44321,83879,1792,1660,1
44321,84081,1840,1739,1
44321,84312,1811,1583,1
44321,84396,1828,1654,1
44321,84419,1889,1908,1
44321,84716,1943,1986,1
44321,84721,1803,1755,1
44321,84784,1841,1823,1
44321,84825,1823,1660,1
44321,84861,1810,1983,1
44321,84869,1809,1856,1
44321,85082,1859,1895,1
44321,85131,1856,2006,1
44321,85162,1849,1590,1
44321,85186,1826,1666,1
44331,82794,1917,1761,1
44331,83044,1860,1612,1
44331,83200,1861,1692,1
44331,83374,1901,1628,1
44331,83417,1893,1733,1
44331,83550,1917,1864,1
44331,83791,1872,1826,1
44331,83879,1793,1647,1
44331,84081,1840,1735,1
44331,84312,1812,1581,1
44331,84396,1823,1652,1
44331,84419,1888,1907,1
44331,84716,1942,1984,1
44331,84721,1802,1742,1
44331,84784,1842,1813,1
44331,84825,1819,1645,1
44331,84861,1808,1964,1
44331,84869,1807,1837,1
44331,85082,1856,1882,1
44331,85162,1849,1589,1
44331,85220,1823,2027,1
44341,82794,1917,1759,1
44341,83044,1860,1611,1
44341,83200,1861,1692,1
44341,83374,1901,1629,1
44341,83417,1894,1733,1
44341,83550,1916,1864,1
44341,83791,1873,1828,1
44341,83879,1794,1636,1
44341,84081,1841,1731,1
44341,84325,1812,1583,1
44341,84396,1825,1651,1
44341,84419,1888,1907,1
44341,84716,1942,1984,1
44341,84721,1803,1733,1
44341,84784,1842,1801,1
44341,84825,1821,1643,1
44341,84861,1805,1946,1
44341,84869,1804,1826,1
44341,85082,1852,1867,1
44341,85131,1860,2014,1
44341,85162,1850,1590,1
44341,85220,1819,2008,1
44341,85246,1832,1582,1
44351,82794,1917,1758,1
44351,83044,1859,1612,1
44351,83200,1861,1694,1
44351,83374,1899,1624,1
44351,83417,1893,1730,1
44351,83550,1916,1866,1
44351,83791,1873,1828,1
44351,83879,1794,1629,1
44351,84081,1841,1722,1
44351,84325,1812,1583,1
44351,84396,1825,1652,1
44351,84419,1887,1907,1
44351,84716,1940,1985,1
44351,84721,1802,1722,1
44351,84784,1842,1793,1
44351,84861,1803,1930,1
44351,84869,1802,1810,1
44351,85082,1849,1855,1
44351,85131,1849,1974,1
44351,85162,1849,1590,1
44351,85186,1821,1636,1
44351,85220,1816,1988,1
44351,85229,1819,1647,1
44361,82794,1917,1756,1
44361,83044,1859,1612,1
44361,83200,1860,1694,1
44361,83374,1898,1622,1
44361,83417,1893,1729,1
44361,83550,1916,1867,1
44361,83791,1872,1828,1
44361,83879,1794,1619,1
44361,84081,1841,1715,1
44361,84325,1813,1582,1
44361,84419,1887,1905,1
44361,84716,1941,1982,1
44361,84721,1802,1713,1
44361,84784,1842,1784,1
44361,84861,1800,1909,1
44361,84869,1801,1798,1
44361,85082,1849,1839,1
44361,85131,1849,1971,1
44361,85186,1822,1636,1
44361,85220,1811,1970,1
44371,82794,1917,1753,1
44371,83044,1860,1614,1
44371,83200,1860,1693,1
44371,83374,1898,1617,1
44371,83417,1893,1733,1
44371,83550,1916,1866,1
44371,83791,1872,1829,1
44371,83879,1793,1612,1
44371,84081,1842,1710,1
44371,84419,1886,1905,1
44371,84716,1941,1985,1
44371,84721,1803,1704,1
44371,84784,1842,1778,1
44371,84861,1799,1892,1
44371,84869,1800,1783,1
44371,85082,1849,1828,1
44371,85186,1821,1634,1
44371,85220,1811,1953,1
44371,85246,1812,1576,1
44371,85306,1892,2102,1
44371,85313,1846,1952,1
44381,82794,1917,1749,1
44381,83044,1859,1613,1
44381,83200,1860,1694,1
44381,83374,1898,1620,1
44381,83417,1893,1734,1
44381,83550,1916,1865,1
44381,83791,1873,1829,1
44381,83879,1793,1605,1
44381,84081,1842,1708,1
44381,84396,1825,1635,1
44381,84419,1886,1904,1
44381,84716,1941,1985,1
44381,84721,1803,1696,1
44381,84784,1843,1770,1
44381,84861,1795,1875,1
44381,84869,1799,1775,1
44381,85082,1848,1817,1
44381,85220,1809,1935,1
44381,85306,1889,2084,1
44381,85313,1851,1971,1
44391,82794,1917,1745,1
44391,83044,1859,1614,1
44391,83200,1860,1694,1
44391,83374,1897,1620,1
44391,83417,1893,1733,1
44391,83550,1916,1867,1
44391,83791,1872,1829,1
44391,83879,1792,1599,1
44391,84081,1842,1704,1
44391,84419,1887,1905,1
44391,84716,1940,1984,1
44391,84721,1804,1686,1
44391,84784,1843,1765,1
44391,84861,1795,1861,1
44391,84869,1801,1767,1
44391,85082,1848,1811,1
44391,85162,1827,1628,1
44391,85220,1808,1919,1
44391,85229,1831,1630,1
44391,85246,1811,1576,1
44391,85306,1888,2067,1
44391,85313,1842,1934,1
44401,82794,1916,1741,1
44401,83044,1859,1614,1
44401,83200,1860,1694,1
44401,83374,1896,1618,1
44401,83417,1893,1732,1
44401,83550,1916,1867,1
44401,83640,1847,1593,1
44401,83791,1871,1827,1
44401,83879,1792,1597,1
44401,84081,1841,1700,1
44401,84419,1888,1907,1
44401,84716,1940,1983,1
44401,84721,1804,1679,1
44401,84784,1843,1753,1
44401,84869,1802,1754,1
44401,85082,1848,1797,1
44401,85220,1802,1901,1
44401,85246,1811,1579,1
44401,85306,1885,2048,1
44401,85313,1841,1925,1
44411,82794,1916,1739,1
44411,83044,1858,1614,1
44411,83200,1860,1695,1
44411,83374,1896,1618,1
44411,83417,1893,1734,1
44411,83550,1916,1869,1
44411,83640,1845,1591,1
44411,83791,1870,1828,1
44411,83879,1791,1594,1
44411,84081,1840,1695,1
44411,84325,1828,1604,1
44411,84419,1889,1911,1
44411,84716,1940,1981,1
44411,84721,1803,1672,1
44411,84784,1842,1748,1
44411,84861,1792,1830,1
44411,84869,1801,1743,1
44411,85082,1848,1791,1
44411,85162,1829,1614,1
44411,85186,1828,1595,1
44411,85220,1796,1887,1
44411,85229,1831,1625,1
44411,85246,1811,1581,1
44411,85306,1884,2038,1
44411,85313,1841,1920,1
44421,82794,1916,1735,1
44421,83044,1858,1613,1
44421,83200,1860,1696,1
44421,83374,1897,1617,1
44421,83417,1894,1735,1
44421,83550,1918,1870,1
44421,83640,1846,1591,1
44421,83791,1870,1829,1
44421,83879,1791,1592,1
44421,84081,1840,1695,1
44421,84396,1828,1610,1
44421,84419,1889,1910,1
44421,84716,1940,1980,1
44421,84721,1803,1665,1
44421,84784,1841,1743,1
44421,84861,1788,1813,1
44421,84869,1802,1734,1
44421,85082,1848,1788,1
44421,85186,1828,1598,1
44421,85220,1794,1872,1
44421,85229,1831,1618,1
44421,85246,1812,1581,1
44421,85306,1883,2025,1
44421,85313,1838,1901,1
44421,85399,1840,2089,1
44431,82794,1915,1734,1
44431,83044,1859,1613,1
44431,83200,1861,1698,1
44431,83374,1896,1617,1
44431,83417,1893,1734,1
44431,83550,1917,1869,1
44431,83640,1847,1592,1
44431,83791,1870,1830,1
44431,83879,1789,1591,1
44431,84081,1841,1691,1
44431,84396,1828,1608,1
44431,84419,1889,1911,1
44431,84716,1941,1982,1
44431,84721,1803,1661,1
44431,84784,1842,1739,1
44431,84861,1785,1798,1
44431,84869,1801,1726,1
44431,85082,1848,1780,1
44431,85162,1828,1605,1
44431,85186,1827,1599,1
44431,85220,1793,1858,1
44431,85229,1824,1622,1
44431,85246,1811,1582,1
44431,85306,1878,2015,1
44431,85313,1837,1897,1
44431,85379,1845,1585,1
44431,85399,1834,2063,1
44431,85407,1808,2099,1
44441,82794,1915,1734,1
44441,83044,1858,1614,1
44441,83200,1860,1698,1
44441,83374,1896,1616,1
44441,83417,1893,1734,1
44441,83550,1917,1869,1
44441,83640,1846,1591,1
44441,83791,1869,1829,1
44441,83879,1788,1588,1
44441,84081,1841,1689,1
44441,84419,1888,1910,1
44441,84716,1940,1981,1
44441,84721,1802,1654,1
44441,84784,1841,1734,1
44441,84861,1781,1784,1
44441,84869,1801,1718,1
44441,85082,1847,1776,1
44441,85162,1827,1605,1
44441,85220,1789,1845,1
44441,85246,1810,1582,1
44441,85306,1877,2004,1
44441,85313,1835,1884,1
44441,85379,1845,1584,1
44441,85399,1826,2035,1
44441,85407,1807,2089,1
44451,82794,1914,1734,1
44451,83044,1857,1613,1
44451,83200,1859,1698,1
44451,83374,1894,1613,1
44451,83417,1891,1733,1
44451,83550,1917,1869,1
44451,83640,1846,1590,1
44451,83791,1869,1828,1
44451,83879,1787,1586,1
44451,84081,1839,1684,1
44451,84419,1885,1908,1
44451,84716,1939,1983,1
44451,84721,1802,1649,1
44451,84784,1841,1733,1
44451,84861,1780,1773,1
44451,84869,1798,1711,1
44451,85082,1847,1772,1
44451,85162,1827,1608,1
44451,85186,1827,1598,1
44451,85220,1783,1828,1
44451,85246,1810,1581,1
44451,85306,1876,1996,1
44451,85313,1832,1874,1
44451,85379,1844,1584,1
44451,85399,1818,2008,1
44461,82794,1914,1735,1
44461,83044,1857,1613,1
44461,83200,1859,1698,1
44461,83374,1894,1617,1
44461,83417,1891,1736,1
44461,83550,1915,1870,1
44461,83791,1868,1827,1
44461,83879,1786,1585,1
44461,84081,1839,1682,1
44461,84396,1845,1588,1
44461,84419,1884,1907,1
44461,84721,1802,1643,1
44461,84784,1839,1729,1
44461,84861,1778,1760,1
44461,84869,1796,1706,1
44461,85082,1846,1764,1
44461,85186,1826,1599,1
44461,85220,1779,1811,1
44461,85229,1827,1608,1
44461,85246,1810,1582,1
44461,85306,1873,1988,1
44461,85379,1842,1582,1
44461,85399,1812,1985,1
44461,85407,1803,2060,1
44461,85475,1833,1873,1
44471,82794,1914,1735,1
44471,83044,1857,1613,1
44471,83200,1859,1698,1
44471,83374,1894,1617,1
44471,83417,1891,1735,1
44471,83550,1914,1870,1
44471,83791,1868,1827,1
44471,83879,1786,1585,1
44471,84081,1839,1679,1
44471,84396,1845,1590,1
44471,84419,1883,1907,1
44471,84721,1803,1639,1
44471,84784,1833,1724,1
44471,84861,1777,1745,1
44471,84869,1794,1701,1
44471,85082,1846,1768,1
44471,85220,1777,1796,1
44471,85229,1827,1609,1
44471,85246,1810,1582,1
44471,85306,1869,1978,1
44471,85379,1842,1582,1
44471,85399,1808,1965,1
44471,85407,1802,2044,1
44471,85475,1830,1863,1
44481,82794,1913,1734,1
44481,83044,1857,1614,1
44481,83200,1859,1698,1
44481,83374,1894,1617,1
44481,83417,1890,1735,1
44481,83550,1915,1870,1
44481,83791,1868,1828,1
44481,83879,1787,1586,1
44481,84081,1839,1679,1
44481,84396,1843,1591,1
44481,84419,1883,1908,1
44481,84721,1804,1637,1
44481,84784,1831,1719,1
44481,84861,1775,1732,1
44481,84869,1793,1694,1
44481,85082,1846,1770,1
44481,85186,1826,1612,1
44481,85220,1773,1784,1
44481,85229,1827,1609,1
44481,85246,1810,1582,1
44481,85306,1867,1968,1
44481,85313,1831,1870,1
44481,85379,1843,1583,1
44481,85399,1802,1940,1
44481,85407,1800,2033,1
44481,85475,1828,1855,1
44481,85524,1892,1746,1
44491,82794,1914,1735,1
44491,83044,1857,1614,1
44491,83200,1859,1697,1
44491,83374,1893,1614,1
44491,83417,1890,1734,1
44491,83550,1914,1870,1
44491,83791,1868,1828,1
44491,83879,1786,1585,1
44491,84081,1840,1679,1
44491,84396,1845,1590,1
44491,84419,1882,1908,1
44491,84486,1842,1576,1
44491,84721,1806,1636,1
44491,84784,1829,1715,1
44491,84861,1775,1719,1
44491,84869,1791,1686,1
44491,85082,1845,1762,1
44491,85220,1769,1770,1
44491,85229,1827,1608,1
44491,85237,1946,1817,1
44491,85246,1810,1582,1
44491,85306,1865,1962,1
44491,85313,1832,1868,1
44491,85379,1843,1583,1
44491,85399,1796,1916,1
44491,85407,1798,2021,1
44491,85532,1846,1750,1
44501,82794,1913,1734,1
44501,83044,1856,1615,1
44501,83200,1859,1698,1
44501,83374,1893,1616,1
44501,83417,1889,1731,1
44501,83550,1913,1871,1
44501,83791,1868,1827,1
44501,83879,1786,1585,1
44501,84081,1841,1681,1
44501,84396,1844,1592,1
44501,84419,1882,1909,1
44501,84486,1842,1577,1
44501,84721,1804,1638,1
44501,84784,1826,1712,1
44501,84861,1771,1705,1
44501,84869,1790,1682,1
44501,85082,1844,1759,1
44501,85220,1764,1755,1
44501,85229,1827,1610,1
44501,85237,1946,1816,1
