11181,18306,1794,1723,1
11181,18312,1763,1741,1
11181,18317,1791,1629,1
11181,18543,1828,1582,1
11181,18807,1802,1812,1
11181,19872,1753,1787,1
11181,19987,1740,1744,1
11191,17397,1755,1659,1
11191,17492,1789,1582,1
11191,17837,1788,1669,1
11191,18184,1806,1663,1
11191,18306,1794,1723,1
11191,18312,1763,1741,1
11191,18317,1791,1629,1
11191,18543,1828,1583,1
11191,18807,1802,1813,1
11191,19790,1830,1627,1
11191,19917,1739,1740,1
11191,19987,1739,1744,1
11191,20016,1833,2085,1
11201,17397,1755,1658,1
11201,17492,1790,1582,1
11201,17837,1788,1669,1
11201,18184,1806,1663,1
11201,18306,1794,1723,1
11201,18312,1763,1741,1
11201,18317,1790,1626,1
11201,18543,1829,1582,1
11201,18807,1802,1812,1
11201,19790,1830,1627,1
11201,19987,1739,1745,1
11201,20016,1833,2064,1
11201,20031,1780,2108,1
11211,17397,1755,1659,1
11211,17492,1790,1582,1
11211,17837,1789,1668,1
11211,18184,1807,1664,1
11211,18306,1794,1724,1
11211,18312,1762,1740,1
11211,18317,1791,1628,1
11211,18543,1829,1582,1
11211,18807,1802,1814,1
11211,19987,1739,1745,1
11211,20016,1831,2034,1
11211,20031,1780,2099,1
11221,17397,1755,1658,1
11221,17492,1789,1584,1
11221,17837,1788,1669,1
11221,18184,1806,1664,1
11221,18306,1794,1724,1
11221,18312,1762,1741,1
11221,18317,1792,1630,1
11221,18543,1829,1582,1
11221,18807,1802,1813,1
11221,19790,1830,1627,1
11221,19987,1739,1744,1
11221,20016,1832,2020,1
11221,20031,1779,2085,1
11231,17397,1754,1659,1
11231,17492,1789,1584,1
11231,17837,1789,1669,1
11231,18184,1806,1664,1
11231,18306,1794,1724,1
11231,18312,1762,1740,1
11231,18317,1791,1631,1
11231,18543,1829,1582,1
11231,18807,1802,1814,1
11231,19790,1831,1627,1
11231,19987,1740,1742,1
11231,20016,1830,2000,1
11231,20031,1779,2072,1
11241,17397,1755,1659,1
11241,17492,1789,1584,1
11241,17837,1788,1670,1
11241,18184,1806,1663,1
11241,18306,1794,1724,1
11241,18312,1762,1740,1
11241,18317,1791,1631,1
11241,18543,1829,1583,1
11241,18807,1801,1812,1
11241,19987,1739,1742,1
11241,20016,1832,1980,1
11241,20031,1779,2062,1
11251,17397,1755,1659,1
11251,17492,1790,1582,1
11251,17837,1789,1669,1
11251,18184,1807,1664,1
11251,18306,1795,1723,1
11251,18312,1763,1740,1
11251,18317,1792,1634,1
11251,18543,1829,1583,1
11251,18807,1802,1813,1
11251,19455,1898,1577,1
11251,19790,1831,1626,1
11251,19987,1740,1741,1
11251,20016,1833,1963,1
11251,20031,1779,2052,1
11261,17397,1755,1658,1
11261,17492,1790,1582,1
11261,17837,1789,1669,1
11261,18184,1807,1664,1
11261,18306,1795,1722,1
11261,18312,1763,1740,1
11261,18317,1791,1634,1
11261,18543,1828,1583,1
11261,18807,1802,1813,1
11261,19455,1899,1593,1
11261,19790,1831,1626,1
11261,19872,1753,1788,1
11261,19987,1740,1740,1
11261,20016,1833,1944,1
11261,20031,1780,2038,1
11271,17397,1756,1659,1
11271,17492,1790,1582,1
11271,17837,1789,1669,1
11271,18184,1807,1665,1
11271,18306,1795,1722,1
11271,18312,1763,1740,1
11271,18317,1791,1636,1
11271,18543,1829,1583,1
11271,18807,1803,1814,1
11271,19455,1900,1606,1
11271,19790,1831,1626,1
11271,19872,1753,1787,1
11271,19987,1740,1740,1
11271,20016,1833,1928,1
11271,20031,1783,2025,1
11271,20181,1787,2079,1
11281,17397,1755,1659,1
11281,17492,1790,1582,1
11281,17837,1789,1669,1
11281,18184,1807,1664,1
11281,18306,1796,1723,1
11281,18312,1763,1740,1
11281,18317,1791,1635,1
11281,18543,1828,1584,1
11281,18807,1803,1813,1
11281,19455,1901,1617,1
11281,19713,1873,1598,1
11281,19790,1831,1626,1
11281,19872,1753,1787,1
11281,19987,1739,1742,1
11281,20016,1832,1909,1
11281,20031,1786,2017,1
11281,20181,1787,2068,1
11291,17397,1755,1658,1
11291,17492,1791,1583,1
11291,17837,1789,1669,1
11291,18184,1807,1664,1
11291,18306,1795,1723,1
11291,18312,1763,1740,1
11291,18317,1791,1634,1
11291,18543,1829,1583,1
11291,18807,1802,1812,1
11291,19414,1739,1742,1
11291,19455,1900,1632,1
11291,19713,1869,1623,1
11291,19790,1831,1626,1
11291,19872,1753,1787,1
11291,19981,1739,1998,1
11291,20016,1833,1896,1
11291,20031,1785,2006,1
11291,20181,1787,2058,1
11301,17397,1755,1659,1
11301,17492,1790,1582,1
11301,17837,1789,1669,1
11301,18184,1807,1664,1
11301,18306,1795,1722,1
11301,18312,1763,1741,1
11301,18317,1791,1632,1
11301,18543,1829,1582,1
11301,18807,1802,1811,1
11301,19455,1899,1644,1
11301,19713,1869,1644,1
11301,19790,1831,1626,1
11301,19872,1753,1787,1
11301,19987,1739,1746,1
11301,20016,1835,1878,1
11301,20031,1786,1994,1
11301,20181,1787,2049,1
11301,20186,1932,1578,1
11301,20229,1808,1651,1
11311,17397,1756,1658,1
11311,17492,1791,1583,1
11311,17837,1789,1669,1
11311,18184,1807,1663,1
11311,18306,1796,1722,1
11311,18312,1763,1741,1
11311,18317,1791,1631,1
11311,18543,1829,1583,1
11311,18807,1803,1812,1
11311,19455,1902,1653,1
11311,19713,1866,1670,1
11311,19790,1831,1626,1
11311,19872,1753,1787,1
11311,19987,1739,1746,1
11311,20016,1837,1875,1
11311,20031,1788,1981,1
11311,20181,1787,2038,1
11311,20186,1931,1594,1
11311,20273,1837,1863,1
11321,17397,1755,1658,1
11321,17492,1791,1583,1
11321,17837,1789,1669,1
11321,18184,1807,1663,1
11321,18306,1796,1723,1
11321,18312,1763,1740,1
11321,18543,1829,1583,1
11321,18807,1802,1808,1
11321,19414,1741,1740,1
11321,19455,1901,1663,1
11321,19713,1867,1684,1
11321,19790,1831,1626,1
11321,19872,1753,1786,1
11321,19968,1790,1628,1
11321,20031,1793,1972,1
11321,20181,1787,2028,1
11321,20186,1927,1611,1
11321,20273,1841,1868,1
11321,20285,1768,2117,1
11321,20307,1744,1776,1
11331,17397,1755,1658,1
11331,17492,1790,1582,1
11331,17837,1789,1669,1
11331,18184,1807,1664,1
11331,18306,1796,1723,1
11331,18312,1763,1740,1
11331,18543,1829,1583,1
11331,18807,1801,1810,1
11331,19414,1740,1740,1
11331,19455,1903,1674,1
11331,19713,1867,1704,1
11331,19790,1831,1626,1
11331,20031,1797,1964,1
11331,20181,1787,2020,1
11331,20186,1924,1626,1
11331,20229,1791,1633,1
11331,20240,1839,1848,1
11331,20273,1840,1853,1
11331,20285,1768,2110,1
11341,17397,1755,1658,1
11341,17492,1790,1582,1
11341,17837,1788,1669,1
11341,18184,1807,1663,1
11341,18306,1796,1723,1
11341,18312,1763,1740,1
11341,18317,1792,1632,1
11341,18543,1829,1583,1
11341,18807,1802,1811,1
11341,19414,1739,1741,1
11341,19455,1903,1684,1
11341,19713,1867,1721,1
11341,19790,1830,1627,1
11341,20031,1802,1953,1
11341,20181,1787,2011,1
11341,20186,1921,1641,1
11341,20285,1767,2103,1
11341,20334,1838,1829,1
11351,17397,1755,1658,1
11351,17492,1790,1582,1
11351,17837,1788,1669,1
11351,18184,1807,1662,1
11351,18306,1795,1723,1
11351,18312,1763,1741,1
11351,18317,1791,1632,1
11351,18543,1829,1583,1
11351,18807,1802,1812,1
11351,19414,1739,1740,1
11351,19455,1902,1691,1
11351,19713,1868,1739,1
11351,20016,1836,1811,1
11351,20031,1806,1943,1
11351,20181,1787,1999,1
11351,20186,1923,1654,1
11351,20285,1769,2094,1
11351,20334,1836,1825,1
11361,17397,1755,1658,1
11361,17492,1790,1583,1
11361,17837,1788,1669,1
11361,18184,1806,1662,1
11361,18306,1796,1723,1
11361,18312,1763,1741,1
11361,18317,1791,1626,1
11361,18543,1828,1583,1
11361,18807,1801,1812,1
11361,19414,1739,1741,1
11361,19455,1901,1699,1
11361,19713,1871,1754,1
11361,19790,1830,1626,1
11361,20031,1809,1936,1
11361,20181,1786,1993,1
11361,20186,1919,1675,1
11361,20229,1791,1630,1
11361,20273,1837,1798,1
11361,20285,1769,2086,1
11361,20380,1744,1777,1
11371,17397,1755,1658,1
11371,17492,1790,1583,1
11371,17837,1788,1669,1
11371,18184,1806,1662,1
11371,18306,1796,1724,1
11371,18312,1763,1740,1
11371,18543,1828,1583,1
11371,18807,1801,1810,1
11371,19414,1739,1742,1
11371,19455,1900,1706,1
11371,19713,1871,1765,1
11371,19790,1829,1626,1
11371,19872,1753,1787,1
11371,20016,1837,1786,1
11371,20031,1813,1924,1
11371,20181,1785,1984,1
11371,20186,1918,1694,1
11371,20229,1792,1631,1
11371,20273,1839,1795,1
11371,20285,1770,2078,1
11371,20380,1744,1777,1
11371,20396,1930,1589,1
11381,17397,1755,1658,1
11381,17492,1790,1583,1
11381,17837,1788,1669,1
11381,18184,1806,1663,1
11381,18306,1795,1723,1
11381,18312,1763,1740,1
11381,18317,1791,1627,1
11381,18543,1828,1583,1
11381,18807,1801,1809,1
11381,19414,1740,1741,1
11381,19455,1900,1716,1
11381,19713,1869,1780,1
11381,20016,1837,1780,1
11381,20031,1818,1916,1
11381,20181,1784,1975,1
11381,20186,1913,1713,1
11381,20285,1770,2071,1
11381,20380,1744,1778,1
11391,17397,1755,1658,1
11391,17492,1790,1583,1
11391,17837,1788,1669,1
11391,18184,1807,1664,1
11391,18306,1795,1722,1
11391,18312,1763,1740,1
11391,18317,1791,1628,1
11391,18543,1828,1583,1
11391,18807,1801,1808,1
11391,19414,1740,1741,1
11391,19455,1900,1726,1
11391,19713,1870,1786,1
11391,20016,1836,1769,1
11391,20031,1822,1903,1
11391,20181,1783,1965,1
11391,20186,1912,1724,1
11391,20229,1791,1632,1
11391,20285,1771,2064,1
11391,20318,1928,1582,1
11391,20334,1835,1758,1
11401,17397,1755,1658,1
11401,17492,1791,1583,1
11401,17837,1789,1669,1
11401,18184,1807,1664,1
11401,18306,1795,1722,1
11401,18312,1762,1740,1
11401,18317,1791,1626,1
11401,18543,1829,1583,1
11401,18807,1801,1809,1
11401,19414,1740,1740,1
11401,19455,1898,1733,1
11401,19713,1871,1798,1
11401,19790,1829,1625,1
11401,20016,1834,1753,1
11401,20031,1825,1895,1
11401,20181,1781,1956,1
11401,20186,1911,1744,1
11401,20229,1792,1630,1
11401,20285,1774,2060,1
11401,20334,1829,1747,1
11401,20362,1946,1671,1
11411,17397,1756,1659,1
11411,17492,1791,1583,1
11411,17837,1789,1669,1
11411,18184,1807,1663,1
11411,18306,1795,1722,1
11411,18312,1763,1740,1
11411,18543,1829,1583,1
11411,18807,1802,1809,1
11411,19414,1740,1740,1
11411,19455,1898,1741,1
11411,19713,1872,1808,1
11411,20016,1834,1744,1
11411,20031,1828,1886,1
11411,20032,1944,1680,1
11411,20181,1781,1949,1
11411,20186,1910,1758,1
11411,20229,1792,1627,1
11411,20285,1775,2055,1
11411,20318,1928,1607,1
11411,20362,1945,1684,1
11421,17397,1755,1658,1
11421,17492,1791,1583,1
11421,17837,1789,1669,1
11421,18184,1807,1663,1
11421,18306,1795,1722,1
11421,18312,1762,1740,1
11421,18543,1829,1583,1
11421,18807,1802,1808,1
11421,19414,1740,1741,1
11421,19455,1897,1751,1
11421,19713,1872,1822,1
11421,20016,1833,1734,1
11421,20031,1832,1880,1
11421,20181,1780,1943,1
11421,20186,1910,1772,1
11421,20229,1792,1631,1
11421,20285,1775,2044,1
11421,20318,1928,1616,1
11421,20362,1944,1684,1
11421,20475,1927,1655,1
11431,17397,1756,1659,1
11431,17492,1791,1582,1
11431,17837,1790,1668,1
11431,18184,1807,1662,1
11431,18306,1796,1723,1
11431,18312,1762,1740,1
11431,18543,1829,1582,1
11431,18807,1802,1808,1
11431,19414,1741,1741,1
11431,19455,1898,1760,1
11431,19713,1873,1832,1
11431,19790,1831,1626,1
11431,19872,1754,1788,1
11431,20016,1833,1722,1
11431,20031,1835,1872,1
11431,20032,1944,1689,1
11431,20181,1780,1936,1
11431,20186,1911,1787,1
11431,20229,1791,1628,1
11431,20285,1776,2035,1
11431,20318,1925,1634,1
11431,20362,1944,1700,1
11431,20475,1920,1649,1
11441,17397,1755,1658,1
11441,17492,1791,1583,1
11441,18184,1807,1662,1
11441,18306,1796,1723,1
11441,18312,1762,1740,1
11441,18543,1829,1583,1
11441,18807,1802,1808,1
11441,19414,1741,1740,1
11441,19455,1898,1766,1
11441,19713,1872,1848,1
11441,19790,1830,1626,1
11441,20016,1832,1713,1
11441,20031,1837,1863,1
11441,20181,1777,1929,1
11441,20186,1910,1808,1
11441,20229,1792,1631,1
11441,20285,1776,2027,1
11441,20318,1928,1646,1
11441,20362,1946,1717,1
11441,20475,1920,1644,1
11441,20512,1741,1782,1
11451,17397,1756,1659,1
11451,17492,1791,1582,1
11451,18184,1806,1660,1
11451,18306,1796,1722,1
11451,18312,1762,1740,1
11451,18543,1829,1583,1
11451,18807,1801,1805,1
11451,19414,1741,1740,1
11451,19455,1899,1779,1
11451,19713,1872,1862,1
11451,19790,1830,1627,1
11451,20016,1832,1701,1
11451,20032,1923,1692,1
11451,20181,1778,1923,1
11451,20186,1911,1828,1
11451,20229,1792,1631,1
11451,20285,1778,2023,1
11451,20362,1945,1730,1
11451,20475,1921,1665,1
11451,20521,1740,1789,1
11461,17397,1755,1659,1
11461,17492,1791,1582,1
11461,18184,1807,1663,1
11461,18306,1796,1722,1
11461,18312,1762,1740,1
11461,18543,1828,1584,1
11461,18807,1801,1806,1
11461,19414,1741,1740,1
11461,19455,1898,1789,1
11461,19713,1871,1878,1
11461,19790,1830,1626,1
11461,20016,1829,1691,1
11461,20031,1838,1832,1
11461,20181,1776,1918,1
11461,20186,1912,1845,1
11461,20229,1791,1627,1
11461,20285,1779,2018,1
11461,20318,1923,1676,1
11461,20362,1943,1746,1
11461,20510,1744,1783,1
11461,20521,1741,1788,1
11471,17397,1754,1658,1
11471,17492,1791,1583,1
11471,18184,1806,1664,1
11471,18306,1796,1722,1
11471,18312,1762,1741,1
11471,18543,1829,1583,1
11471,18807,1800,1808,1
11471,19414,1740,1739,1
11471,19455,1899,1803,1
11471,19713,1872,1893,1
11471,20016,1828,1683,1
11471,20181,1774,1914,1
11471,20186,1912,1864,1
11471,20229,1791,1627,1
11471,20285,1778,2010,1
11471,20362,1943,1761,1
11481,17397,1754,1658,1
11481,17492,1791,1582,1
11481,17837,1807,1656,1
11481,18306,1796,1722,1
11481,18312,1762,1741,1
11481,18543,1829,1583,1
11481,18807,1801,1807,1
11481,19414,1739,1739,1
11481,19455,1899,1815,1
11481,19713,1872,1915,1
11481,20016,1828,1674,1
11481,20032,1921,1735,1
11481,20181,1774,1905,1
11481,20186,1914,1886,1
11481,20229,1791,1627,1
11481,20285,1779,2006,1
11481,20318,1922,1695,1
11481,20362,1943,1776,1
11481,20510,1744,1782,1
11481,20521,1745,1780,1
11491,17397,1754,1658,1
11491,17492,1790,1583,1
11491,17837,1804,1647,1
11491,18306,1795,1722,1
11491,18312,1762,1741,1
11491,18543,1828,1582,1
11491,18807,1800,1808,1
11491,19414,1739,1739,1
11491,19455,1901,1829,1
11491,19713,1870,1934,1
11491,20016,1827,1672,1
11491,20031,1837,1805,1
11491,20181,1774,1905,1
11491,20186,1913,1903,1
11491,20229,1790,1630,1
11491,20285,1779,1999,1
11491,20362,1944,1792,1
11491,20510,1745,1783,1
11491,20604,1919,1755,1
11501,17397,1754,1657,1
11501,17492,1791,1584,1
11501,17837,1804,1645,1
11501,18306,1796,1722,1
11501,18312,1763,1739,1
11501,18543,1828,1583,1
11501,18807,1800,1807,1
11501,19414,1740,1739,1
11501,19455,1902,1844,1
11501,19713,1873,1954,1
11501,20016,1826,1669,1
11501,20031,1837,1794,1
11501,20181,1773,1903,1
11501,20186,1913,1922,1
11501,20229,1790,1631,1
11501,20285,1779,1997,1
11501,20362,1946,1809,1
