1091,496,1701,1114,1
1091,849,1623,1092,1
1091,862,1726,1096,1
1091,1023,1578,1091,1
1101,5,1645,1008,1
1101,15,1647,965,1
1101,16,1743,1006,1
1101,25,1765,1044,1
1101,263,1703,1004,1
1101,267,1720,974,1
1101,396,1593,956,1
1101,488,1638,1118,1
1101,496,1702,1115,1
1101,849,1624,1093,1
1101,862,1726,1097,1
1101,1023,1578,1092,1
1111,5,1645,1008,1
1111,15,1646,966,1
1111,16,1743,1006,1
1111,25,1765,1044,1
1111,263,1701,1004,1
1111,267,1722,975,1
1111,396,1593,956,1
1111,488,1638,1118,1
1111,496,1702,1115,1
1111,849,1623,1094,1
1111,862,1725,1097,1
1111,1023,1577,1092,1
1121,5,1645,1009,1
1121,15,1646,967,1
1121,16,1747,1006,1
1121,25,1767,1046,1
1121,263,1701,1005,1
1121,267,1725,976,1
1121,396,1593,957,1
1121,488,1639,1119,1
1121,496,1703,1115,1
1121,849,1623,1094,1
1121,862,1725,1097,1
1121,1023,1577,1092,1
1131,5,1645,1009,1
1131,15,1646,968,1
1131,16,1746,1007,1
1131,25,1767,1047,1
1131,263,1701,1005,1
1131,267,1725,977,1
1131,396,1593,957,1
1131,488,1639,1119,1
1131,496,1703,1115,1
1131,849,1624,1095,1
1131,862,1725,1098,1
1131,1023,1577,1093,1
1141,5,1644,1009,1
1141,15,1645,968,1
1141,16,1746,1007,1
1141,25,1766,1046,1
1141,263,1701,1005,1
1141,267,1725,977,1
1141,396,1593,957,1
1141,488,1639,1119,1
1141,496,1703,1115,1
1141,849,1623,1094,1
1141,862,1724,1097,1
1141,1023,1578,1093,1
1151,5,1645,1010,1
1151,15,1645,967,1
1151,16,1746,1008,1
1151,25,1766,1046,1
1151,263,1701,1005,1
1151,267,1725,976,1
1151,396,1593,957,1
1151,488,1640,1119,1
1151,496,1704,1115,1
1151,849,1624,1094,1
1151,862,1725,1097,1
1151,1023,1579,1093,1
1161,5,1645,1009,1
1161,15,1645,967,1
1161,16,1746,1008,1
1161,25,1767,1047,1
1161,263,1701,1005,1
1161,267,1725,977,1
1161,396,1592,957,1
1161,488,1639,1119,1
1161,496,1703,1115,1
1161,849,1623,1094,1
1161,862,1724,1097,1
1161,1023,1580,1093,1
1171,5,1646,1011,1
1171,15,1646,968,1
1171,16,1746,1008,1
1171,25,1768,1048,1
1171,263,1702,1006,1
1171,267,1729,978,1
1171,396,1594,959,1
1171,488,1640,1120,1
1171,496,1704,1117,1
1171,849,1624,1096,1
1171,862,1725,1098,1
1171,1023,1578,1095,1
1181,5,1646,1011,1
1181,15,1646,968,1
1181,16,1748,1008,1
1181,25,1769,1048,1
1181,267,1729,978,1
1181,396,1594,959,1
1181,488,1640,1120,1
1181,496,1705,1118,1
1181,849,1624,1096,1
1181,862,1726,1098,1
1181,1023,1579,1094,1
1181,1191,1562,1096,1
1181,1246,1760,957,1
1191,5,1647,1011,1
1191,15,1646,968,1
1191,16,1748,1009,1
1191,25,1769,1048,1
1191,263,1704,1007,1
1191,267,1731,978,1
1191,396,1594,958,1
1191,488,1641,1120,1
1191,496,1706,1118,1
1191,849,1625,1096,1
1191,862,1727,1099,1
1191,1023,1580,1094,1
1191,1246,1760,956,1
1201,5,1647,1011,1
1201,15,1646,968,1
1201,16,1747,1009,1
1201,25,1770,1048,1
1201,263,1705,1007,1
1201,267,1729,978,1
1201,396,1594,959,1
1201,488,1641,1120,1
1201,496,1706,1118,1
1201,849,1625,1097,1
1201,862,1728,1099,1
1201,1023,1581,1095,1
1201,1246,1760,956,1
1211,5,1648,1011,1
1211,15,1647,969,1
1211,16,1747,1009,1
1211,25,1771,1047,1
1211,267,1729,978,1
1211,396,1594,959,1
1211,488,1641,1120,1
1211,496,1706,1119,1
1211,849,1625,1097,1
1211,862,1729,1099,1
1211,1023,1583,1095,1
1211,1246,1763,956,1
1211,1267,1570,1096,1
1221,5,1649,1012,1
1221,15,1649,968,1
1221,16,1748,1010,1
1221,25,1771,1048,1
1221,263,1705,1007,1
1221,267,1731,978,1
1221,396,1594,959,1
1221,488,1641,1120,1
1221,496,1707,1119,1
1221,849,1625,1097,1
1221,862,1729,1099,1
1221,1023,1582,1095,1
1221,1267,1569,1095,1
1231,5,1650,1012,1
1231,15,1648,969,1
1231,16,1748,1010,1
1231,25,1771,1049,1
1231,263,1706,1007,1
1231,267,1732,978,1
1231,396,1595,959,1
1231,488,1641,1119,1
1231,496,1707,1119,1
1231,849,1625,1097,1
1231,862,1729,1099,1
1231,1023,1583,1096,1
1231,1246,1765,958,1
1241,5,1650,1012,1
1241,15,1648,969,1
1241,16,1750,1010,1
1241,25,1772,1048,1
1241,263,1705,1007,1
1241,267,1732,978,1
1241,396,1595,959,1
1241,488,1642,1119,1
1241,496,1708,1119,1
1241,849,1625,1097,1
1241,862,1729,1099,1
1241,1023,1583,1096,1
1241,1246,1765,958,1
1241,1267,1572,1096,1
1241,1289,1604,930,1
1251,5,1651,1011,1
1251,15,1652,968,1
1251,16,1750,1009,1
1251,25,1774,1049,1
1251,263,1705,1006,1
1251,267,1733,977,1
1251,396,1596,958,1
1251,488,1642,1119,1
1251,496,1706,1117,1
1251,849,1625,1093,1
1251,862,1729,1098,1
1251,1023,1583,1094,1
1251,1246,1766,958,1
1261,5,1651,1011,1
1261,15,1651,967,1
1261,16,1750,1010,1
1261,25,1774,1048,1
1261,263,1707,1006,1
1261,267,1733,977,1
1261,396,1598,956,1
1261,488,1643,1118,1
1261,496,1707,1116,1
1261,849,1627,1093,1
1261,862,1728,1097,1
1261,1023,1582,1093,1
1261,1246,1766,958,1
1271,5,1651,1011,1
1271,15,1651,968,1
1271,16,1751,1010,1
1271,25,1775,1047,1
1271,263,1707,1006,1
1271,267,1732,977,1
1271,396,1598,956,1
1271,488,1643,1118,1
1271,496,1708,1117,1
1271,849,1627,1094,1
1271,862,1729,1098,1
1271,1023,1583,1093,1
1281,5,1652,1011,1
1281,15,1651,968,1
1281,16,1750,1010,1
1281,25,1774,1047,1
1281,263,1707,1005,1
1281,267,1734,977,1
1281,396,1599,956,1
1281,488,1643,1118,1
1281,496,1708,1117,1
1281,849,1628,1093,1
1281,1023,1584,1094,1
1281,1246,1765,957,1
1281,1267,1569,1092,1
1291,5,1651,1012,1
1291,15,1651,968,1
1291,16,1749,1010,1
1291,25,1773,1047,1
1291,263,1708,1005,1
1291,267,1736,978,1
1291,396,1599,958,1
1291,488,1643,1118,1
1291,496,1708,1118,1
1291,849,1627,1094,1
1291,1023,1583,1093,1
1291,1246,1764,957,1
1301,5,1652,1012,1
1301,15,1651,968,1
1301,16,1751,1011,1
1301,25,1773,1048,1
1301,263,1707,1005,1
1301,267,1737,978,1
1301,396,1599,958,1
1301,488,1643,1118,1
1301,496,1709,1119,1
1301,849,1627,1095,1
1301,1023,1584,1094,1
1311,5,1652,1012,1
1311,15,1651,969,1
1311,16,1752,1011,1
1311,25,1774,1047,1
1311,263,1708,1005,1
1311,267,1737,978,1
1311,396,1599,958,1
1311,488,1643,1119,1
1311,496,1709,1119,1
1311,849,1627,1095,1
1311,1023,1584,1094,1
1311,1246,1765,957,1
1321,5,1653,1012,1
1321,15,1649,969,1
1321,16,1751,1011,1
1321,25,1773,1048,1
1321,263,1708,1005,1
1321,267,1739,978,1
1321,396,1599,958,1
1321,488,1644,1118,1
1321,496,1709,1119,1
1321,849,1627,1095,1
1321,1023,1583,1094,1
1321,1246,1766,958,1
1331,5,1652,1011,1
1331,15,1652,968,1
1331,16,1750,1011,1
1331,25,1776,1047,1
1331,263,1708,1005,1
1331,267,1739,978,1
1331,396,1601,958,1
1331,488,1645,1118,1
1331,496,1710,1119,1
1331,849,1627,1094,1
1331,1023,1586,1093,1
1331,1246,1768,958,1
1331,1289,1612,929,1
1331,1377,1731,1098,1
1341,5,1653,1010,1
1341,15,1655,968,1
1341,16,1751,1010,1
1341,263,1710,1004,1
1341,267,1736,977,1
1341,396,1601,957,1
1341,488,1645,1118,1
1341,496,1709,1117,1
1341,849,1629,1092,1
1341,1023,1585,1091,1
1341,1246,1767,958,1
1351,5,1654,1011,1
1351,15,1658,968,1
1351,16,1752,1010,1
1351,25,1776,1047,1
1351,263,1713,1004,1
1351,267,1736,977,1
1351,396,1603,957,1
1351,488,1645,1119,1
1351,496,1711,1118,1
1351,849,1632,1094,1
1351,1023,1586,1092,1
1351,1289,1617,929,1
1351,1377,1732,1098,1
1361,5,1654,1011,1
1361,15,1657,968,1
1361,16,1753,1010,1
1361,25,1776,1048,1
1361,263,1714,1004,1
1361,267,1738,977,1
1361,396,1603,957,1
1361,488,1644,1118,1
1361,496,1711,1118,1
1361,849,1633,1094,1
1361,1023,1587,1092,1
1371,5,1655,1011,1
1371,15,1657,968,1
1371,16,1754,1010,1
1371,25,1777,1049,1
1371,263,1714,1005,1
1371,267,1739,978,1
1371,396,1604,958,1
1371,488,1645,1119,1
1371,496,1711,1118,1
1371,849,1631,1095,1
1371,1023,1586,1093,1
1381,5,1655,1011,1
1381,15,1658,968,1
1381,16,1753,1010,1
1381,25,1775,1049,1
1381,263,1714,1005,1
1381,267,1743,979,1
1381,396,1604,958,1
1381,488,1646,1119,1
1381,496,1711,1119,1
1381,849,1630,1095,1
1381,1023,1586,1093,1
1381,1246,1771,959,1
1381,1289,1617,929,1
1381,1377,1732,1098,1
1391,5,1655,1011,1
1391,15,1657,968,1
1391,16,1753,1011,1
1391,25,1775,1048,1
1391,263,1714,1005,1
1391,267,1744,979,1
1391,396,1603,958,1
1391,488,1646,1119,1
1391,496,1712,1119,1
1391,849,1629,1095,1
1391,1023,1585,1093,1
1391,1246,1771,958,1
1391,1289,1617,929,1
1401,5,1657,1011,1
1401,15,1657,968,1
1401,16,1754,1011,1
1401,25,1776,1050,1
1401,263,1715,1006,1
1401,267,1744,979,1
1401,396,1603,959,1
1401,488,1646,1119,1
1401,496,1712,1120,1
1401,849,1629,1096,1
1401,1023,1592,1093,1
1401,1246,1772,959,1
1411,5,1658,1012,1
1411,15,1656,969,1
1411,16,1753,1011,1
1411,25,1777,1050,1
1411,263,1715,1006,1
1411,267,1742,980,1
1411,396,1603,959,1
1411,488,1646,1119,1
1411,496,1713,1120,1
1411,849,1628,1097,1
1411,1246,1773,959,1
1411,1259,1569,900,1
1411,1377,1734,1099,1
1411,1488,1567,1095,1
1421,5,1658,1012,1
1421,15,1657,969,1
1421,16,1752,1011,1
1421,25,1777,1050,1
1421,263,1715,1006,1
1421,267,1745,981,1
1421,396,1603,959,1
1421,488,1646,1119,1
1421,496,1713,1120,1
1421,849,1627,1097,1
1421,1167,1580,1095,1
1421,1246,1774,959,1
1421,1377,1735,1099,1
1421,1488,1562,1092,1
1431,5,1659,1012,1
1431,15,1657,970,1
1431,16,1752,1012,1
1431,25,1776,1049,1
1431,263,1715,1006,1
1431,267,1745,982,1
1431,396,1603,959,1
1431,488,1646,1119,1
1431,496,1714,1121,1
1431,849,1628,1097,1
1431,1246,1773,960,1
1431,1377,1735,1100,1
1431,1488,1565,1096,1
1441,5,1659,1011,1
1441,15,1656,970,1
1441,16,1753,1012,1
1441,25,1778,1051,1
1441,263,1716,1006,1
1441,267,1747,982,1
1441,396,1602,960,1
1441,488,1647,1119,1
1441,496,1714,1121,1
1441,849,1629,1097,1
1441,1377,1736,1099,1
1451,5,1659,1011,1
1451,15,1657,969,1
1451,16,1754,1012,1
1451,25,1778,1050,1
1451,263,1716,1006,1
1451,267,1748,982,1
1451,396,1602,959,1
1451,488,1647,1120,1
1451,496,1715,1121,1
1451,849,1629,1097,1
1461,5,1660,1012,1
1461,15,1657,970,1
1461,16,1753,1012,1
1461,263,1716,1006,1
1461,267,1747,983,1
1461,396,1602,960,1
1461,488,1647,1120,1
1461,496,1715,1121,1
1461,849,1630,1098,1
1461,1167,1591,1096,1
1461,1544,1613,929,1
1471,5,1659,1012,1
1471,15,1658,971,1
1471,16,1753,1012,1
1471,263,1716,1006,1
1471,267,1749,984,1
1471,396,1603,960,1
1471,488,1648,1121,1
1471,496,1716,1121,1
1471,849,1630,1098,1
1471,1167,1590,1097,1
1471,1246,1776,961,1
1471,1479,1566,1096,1
1471,1544,1613,930,1
1471,1550,1578,1095,1
1481,5,1660,1012,1
1481,6,1563,1005,1
1481,15,1660,971,1
1481,16,1754,1012,1
1481,263,1716,1006,1
1481,267,1749,983,1
1481,396,1602,961,1
1481,488,1649,1121,1
1481,849,1630,1098,1
1481,1167,1590,1096,1
1481,1246,1778,961,1
1481,1479,1567,1094,1
1481,1544,1614,930,1
1481,1550,1578,1095,1
1491,5,1661,1012,1
1491,6,1563,1005,1
1491,15,1660,971,1
1491,16,1754,1013,1
1491,267,1749,983,1
1491,396,1604,960,1
1491,488,1649,1121,1
1491,849,1630,1098,1
1491,1167,1590,1096,1
1491,1246,1779,963,1
1491,1479,1566,1095,1
1491,1544,1617,930,1
1491,1550,1579,1095,1
1491,1563,1751,1002,1
1501,5,1661,1012,1
1501,6,1564,1005,1
1501,15,1661,972,1
1501,16,1754,1013,1
1501,263,1717,1006,1
1501,267,1747,982,1
1501,396,1605,960,1
1501,488,1649,1121,1
1501,849,1628,1098,1
1501,1167,1590,1096,1
1501,1246,1780,963,1
1501,1479,1567,1095,1
1501,1544,1619,931,1
1501,1550,1578,1095,1
1501,1563,1750,1001,1
