26171,40934,1976,1577,1
26171,41541,1921,1584,1
26171,43209,2019,1533,1
26171,43657,2017,1526,1
26171,44153,2011,1525,1
26171,44383,2019,1596,1
26171,44555,1923,1541,1
26171,44652,2077,1513,1
26181,38631,1997,1573,1
26181,40934,1976,1578,1
26181,41541,1920,1584,1
26181,43209,2020,1533,1
26181,44383,2019,1596,1
26181,44555,1922,1540,1
26191,38631,1997,1573,1
26191,40934,1977,1579,1
26191,41541,1921,1583,1
26191,43209,2020,1532,1
26191,44153,2011,1522,1
26191,44383,2019,1597,1
26191,44555,1923,1540,1
26191,44595,1967,1588,1
26191,44691,1993,1534,1
26201,38631,1998,1573,1
26201,40934,1977,1578,1
26201,41541,1921,1584,1
26201,43209,2020,1532,1
26201,44383,2020,1597,1
26201,44555,1923,1540,1
26201,44595,1965,1589,1
26211,38631,1998,1573,1
26211,40934,1977,1578,1
26211,41541,1921,1584,1
26211,43209,2019,1532,1
26211,44383,2020,1597,1
26211,44555,1924,1540,1
26211,44595,1962,1591,1
26211,44773,1976,1552,1
26221,38631,1997,1573,1
26221,40934,1976,1578,1
26221,41541,1920,1585,1
26221,43209,2019,1531,1
26221,43657,2014,1526,1
26221,44383,2019,1596,1
26221,44555,1922,1542,1
26221,44771,1958,1553,1
26231,38631,1997,1574,1
26231,40934,1976,1578,1
26231,41541,1921,1585,1
26231,43209,2018,1533,1
26231,44555,1922,1541,1
26231,44814,1931,1485,1
26241,38631,1997,1573,1
26241,40934,1976,1578,1
26241,41541,1921,1585,1
26241,43209,2020,1533,1
26241,43657,2015,1526,1
26241,44383,2019,1599,1
26241,44555,1922,1542,1
26241,44854,2060,1464,1
26251,38631,1997,1572,1
26251,40934,1977,1579,1
26251,41541,1921,1585,1
26251,43209,2020,1533,1
26251,44383,2019,1597,1
26251,44555,1923,1541,1
26251,44854,2067,1477,1
26261,38631,1997,1573,1
26261,40934,1976,1579,1
26261,41541,1921,1585,1
26261,43209,2018,1532,1
26261,44383,2019,1598,1
26261,44555,1922,1544,1
26261,44595,1976,1566,1
26261,44773,2010,1524,1
26261,44854,2073,1490,1
26271,38631,1997,1573,1
26271,40934,1976,1581,1
26271,41541,1920,1584,1
26271,43209,2019,1533,1
26271,44383,2019,1598,1
26271,44555,1923,1542,1
26271,44773,2011,1524,1
26271,44854,2076,1502,1
26271,44904,2059,1415,1
26281,38631,1997,1572,1
26281,40934,1976,1580,1
26281,41541,1920,1585,1
26281,43209,2019,1532,1
26281,44383,2019,1597,1
26281,44555,1923,1541,1
26281,44771,1958,1554,1
26291,38631,1997,1571,1
26291,40934,1976,1580,1
26291,41541,1920,1583,1
26291,43209,2019,1533,1
26291,44383,2019,1596,1
26291,44555,1923,1540,1
26291,44771,1958,1553,1
26301,38631,1997,1572,1
26301,40934,1976,1580,1
26301,41541,1921,1584,1
26301,44383,2020,1595,1
26301,44555,1924,1541,1
26301,44595,1943,1578,1
26301,44771,1958,1553,1
26301,44902,1971,1585,1
26311,38631,1997,1571,1
26311,40934,1976,1581,1
26311,41541,1921,1583,1
26311,44383,2020,1596,1
26311,44555,1925,1540,1
26311,44771,1956,1554,1
26311,44902,1971,1585,1
26311,44935,1926,1621,1
26321,38631,1997,1571,1
26321,40934,1976,1579,1
26321,41541,1921,1584,1
26321,43209,2018,1533,1
26321,44383,2019,1595,1
26321,44555,1923,1543,1
26321,44771,1958,1554,1
26321,44902,1971,1587,1
26321,44998,1938,1529,1
26331,38631,1997,1571,1
26331,40934,1976,1580,1
26331,41541,1921,1584,1
26331,43209,2018,1531,1
26331,44383,2020,1597,1
26331,44555,1923,1542,1
26331,44771,1958,1555,1
26331,44902,1971,1586,1
26331,44944,2077,1427,1
26331,45003,2071,1514,1
26341,38631,1998,1573,1
26341,40934,1976,1581,1
26341,41541,1921,1585,1
26341,44383,2020,1596,1
26341,44555,1924,1540,1
26341,44935,1941,1576,1
26351,38631,1998,1573,1
26351,40934,1976,1582,1
26351,41541,1921,1585,1
26351,44383,2020,1596,1
26351,44555,1924,1541,1
26351,44771,1958,1554,1
26351,44902,1972,1587,1
26361,38631,1998,1573,1
26361,40934,1976,1581,1
26361,41541,1921,1584,1
26361,43209,2011,1525,1
26361,44383,2019,1596,1
26361,44555,1923,1541,1
26361,44771,1958,1554,1
26371,38631,1998,1573,1
26371,40934,1976,1581,1
26371,41541,1921,1586,1
26371,43209,2011,1527,1
26371,44383,2020,1596,1
26371,44555,1923,1542,1
26381,38631,1999,1573,1
26381,40934,1977,1580,1
26381,41541,1921,1586,1
26381,44383,2020,1597,1
26381,44555,1924,1542,1
26381,44595,1928,1534,1
26391,38631,2000,1573,1
26391,40934,1978,1579,1
26391,41541,1921,1585,1
26391,44383,2020,1597,1
26391,44555,1924,1542,1
26401,38631,2000,1573,1
26401,40934,1977,1581,1
26401,41541,1921,1586,1
26401,44383,2020,1597,1
26401,44555,1922,1543,1
26411,38631,1999,1573,1
26411,40934,1977,1581,1
26411,41541,1921,1586,1
26411,44383,2020,1597,1
26411,44555,1922,1542,1
26411,44595,1928,1534,1
26411,45168,2013,1525,1
26421,38631,1999,1574,1
26421,40934,1977,1580,1
26421,41541,1921,1587,1
26421,44383,2020,1597,1
26421,44555,1923,1542,1
26421,44576,2076,1418,1
26421,44595,1924,1535,1
26421,44771,1958,1556,1
26421,45168,2011,1526,1
26431,38631,1999,1573,1
26431,40934,1977,1580,1
26431,41541,1921,1587,1
26431,44383,2020,1597,1
26431,44555,1923,1540,1
26431,44595,1928,1534,1
26441,38631,1999,1573,1
26441,40934,1977,1580,1
26441,41541,1921,1587,1
26441,43209,1994,1538,1
26441,44383,2020,1597,1
26441,44555,1923,1543,1
26441,44771,1958,1555,1
26451,38631,1999,1573,1
26451,40934,1977,1580,1
26451,41541,1921,1585,1
26451,43209,1994,1538,1
26451,44383,2020,1597,1
26451,44555,1924,1542,1
26451,44771,1958,1556,1
26451,45168,2011,1525,1
26451,45271,2065,1482,1
26461,38631,1999,1572,1
26461,40934,1977,1580,1
26461,41541,1921,1584,1
26461,44383,2020,1597,1
26461,44555,1924,1541,1
26461,44771,1959,1555,1
26461,45168,2011,1526,1
26461,45169,1984,1579,1
26461,45271,2070,1497,1
26471,38631,1999,1572,1
26471,40934,1977,1581,1
26471,41541,1921,1584,1
26471,44383,2020,1597,1
26471,44555,1923,1542,1
26471,44771,1959,1555,1
26471,45168,2011,1526,1
26471,45271,2075,1514,1
26481,38631,1999,1572,1
26481,40934,1977,1580,1
26481,41541,1921,1585,1
26481,44383,2020,1597,1
26481,44555,1924,1541,1
26481,44771,1958,1557,1
26481,45168,2011,1525,1
26491,38631,1999,1572,1
26491,40934,1978,1581,1
26491,41541,1921,1584,1
26491,44383,2020,1596,1
26491,44555,1923,1541,1
26491,44771,1958,1555,1
26491,45168,2011,1526,1
26501,38631,2000,1572,1
26501,40934,1978,1579,1
26501,41541,1921,1584,1
26501,44383,2020,1597,1
26501,44555,1925,1541,1
26501,44771,1958,1554,1
26501,45168,2011,1526,1
26501,45169,1985,1579,1
