12701,11928,1920,1619,1
12701,13934,1958,1619,1
12701,14920,1976,1455,1
12701,15063,1923,1541,1
12701,15497,2060,1604,1
12701,15500,1900,1548,1
12711,10875,1940,1542,1
12711,11806,1960,1582,1
12711,11928,1920,1619,1
12711,13934,1957,1619,1
12711,14920,1977,1464,1
12711,15063,1923,1541,1
12711,15312,1935,1499,1
12711,15497,2058,1607,1
12711,15500,1899,1548,1
12721,10875,1940,1542,1
12721,11806,1960,1582,1
12721,11928,1920,1620,1
12721,13934,1957,1619,1
12721,14920,1981,1473,1
12721,15063,1923,1542,1
12721,15312,1935,1499,1
12721,15497,2060,1610,1
12721,15500,1899,1547,1
12721,15519,2068,1516,1
12731,10875,1940,1541,1
12731,11806,1959,1582,1
12731,11928,1919,1619,1
12731,13934,1957,1619,1
12731,14920,1982,1476,1
12731,15063,1922,1542,1
12731,15312,1934,1498,1
12731,15500,1899,1547,1
12731,15519,2073,1528,1
12741,10875,1938,1540,1
12741,11806,1959,1581,1
12741,11928,1919,1619,1
12741,13934,1957,1618,1
12741,14920,1984,1486,1
12741,15063,1922,1542,1
12741,15312,1933,1498,1
12741,15477,2076,1546,1
12741,15500,1899,1547,1
12741,15519,2071,1536,1
12751,10875,1938,1540,1
12751,11806,1959,1580,1
12751,11928,1919,1618,1
12751,13934,1956,1619,1
12751,14920,1987,1495,1
12751,15063,1922,1542,1
12751,15312,1934,1498,1
12751,15477,2072,1564,1
12751,15497,2059,1620,1
12751,15500,1898,1544,1
12761,10875,1938,1542,1
12761,11806,1960,1582,1
12761,11928,1919,1619,1
12761,13934,1957,1619,1
12761,14920,1990,1504,1
12761,15063,1922,1542,1
12761,15477,2064,1574,1
12761,15500,1898,1541,1
12761,15519,2072,1553,1
12771,10875,1938,1540,1
12771,11806,1960,1582,1
12771,11928,1919,1619,1
12771,13934,1956,1619,1
12771,14920,1990,1512,1
12771,15063,1922,1542,1
12771,15477,2061,1593,1
12781,10875,1939,1540,1
12781,11806,1960,1582,1
12781,11928,1919,1619,1
12781,13934,1956,1619,1
12781,14920,1991,1519,1
12781,15063,1923,1542,1
12781,15312,1935,1499,1
12781,15477,2055,1607,1
12781,15500,1900,1541,1
12781,15519,2071,1563,1
12791,10875,1938,1541,1
12791,11806,1960,1581,1
12791,11928,1919,1619,1
12791,13934,1955,1618,1
12791,14920,1990,1524,1
12791,15063,1922,1543,1
12791,15477,2050,1617,1
12791,15500,1899,1541,1
12801,10875,1939,1542,1
12801,11806,1960,1581,1
12801,11928,1919,1618,1
12801,13934,1955,1617,1
12801,14920,1991,1529,1
12801,15063,1922,1543,1
12801,15477,2046,1632,1
12801,15500,1899,1542,1
12811,10875,1939,1542,1
12811,11806,1960,1582,1
12811,11928,1919,1618,1
12811,13934,1955,1617,1
12811,14920,1992,1535,1
12811,15063,1922,1544,1
12811,15500,1899,1541,1
12811,15519,2069,1577,1
12821,10875,1939,1541,1
12821,11806,1960,1580,1
12821,11928,1919,1617,1
12821,13934,1956,1617,1
12821,14920,1993,1542,1
12821,15063,1922,1543,1
12821,15312,1935,1497,1
12821,15500,1900,1542,1
12821,15519,2067,1577,1
12831,10875,1939,1539,1
12831,11806,1960,1580,1
12831,11928,1919,1618,1
12831,13934,1956,1616,1
12831,14920,1993,1545,1
12831,15063,1922,1543,1
12831,15312,1935,1498,1
12831,15500,1899,1539,1
12831,15519,2066,1581,1
12841,10875,1939,1538,1
12841,11806,1959,1581,1
12841,11928,1918,1616,1
12841,13934,1955,1617,1
12841,14920,1992,1548,1
12841,15063,1922,1541,1
12841,15312,1934,1497,1
12841,15500,1899,1541,1
12841,15519,2065,1583,1
12841,15597,2067,1634,1
12851,10875,1939,1538,1
12851,11806,1960,1581,1
12851,11928,1918,1614,1
12851,13934,1956,1617,1
12851,14920,1993,1555,1
12851,15063,1922,1540,1
12851,15312,1935,1497,1
12851,15519,2065,1581,1
12851,15597,2068,1631,1
12861,10875,1939,1537,1
12861,11806,1960,1580,1
12861,11928,1919,1615,1
12861,13934,1957,1616,1
12861,14920,1993,1564,1
12861,15063,1922,1539,1
12861,15312,1935,1496,1
12861,15519,2065,1582,1
12871,10875,1939,1538,1
12871,11806,1961,1579,1
12871,11928,1919,1615,1
12871,13934,1957,1616,1
12871,14920,1991,1572,1
12871,15063,1922,1539,1
12871,15312,1936,1497,1
12871,15519,2065,1580,1
12881,10875,1939,1538,1
12881,11806,1961,1581,1
12881,11928,1920,1615,1
12881,13934,1958,1615,1
12881,14920,1993,1582,1
12881,15312,1935,1497,1
12881,15500,1914,1490,1
12891,10875,1939,1538,1
12891,11806,1961,1580,1
12891,11928,1920,1615,1
12891,13934,1957,1615,1
12891,14920,1994,1594,1
12891,15312,1935,1497,1
12901,10875,1939,1537,1
12901,11806,1961,1578,1
12901,11928,1919,1613,1
12901,13934,1956,1614,1
12901,14920,1993,1606,1
12901,15063,1922,1538,1
12901,15312,1935,1497,1
12901,15500,1913,1491,1
12911,10875,1939,1537,1
12911,11806,1961,1579,1
12911,11928,1920,1615,1
12911,13934,1956,1613,1
12911,14920,1991,1617,1
12911,15312,1935,1495,1
12911,15500,1914,1491,1
12921,10875,1939,1537,1
12921,11806,1961,1579,1
12921,11928,1919,1614,1
12921,13934,1957,1614,1
12921,14920,1992,1629,1
12921,15312,1934,1495,1
12921,15500,1913,1488,1
12921,15519,2056,1595,1
12931,10875,1939,1537,1
12931,11806,1960,1579,1
12931,11928,1919,1614,1
12931,13934,1956,1614,1
12931,15063,1922,1537,1
12931,15312,1933,1496,1
12931,15500,1913,1488,1
12941,10875,1938,1537,1
12941,11806,1959,1579,1
12941,11928,1918,1613,1
12941,13934,1955,1614,1
12941,15312,1933,1496,1
12941,15500,1913,1490,1
12951,10875,1937,1536,1
12951,11806,1959,1578,1
12951,11928,1918,1613,1
12951,13934,1955,1615,1
12951,15063,1921,1538,1
12951,15312,1933,1496,1
12961,10875,1938,1536,1
12961,11806,1959,1578,1
12961,11928,1918,1613,1
12961,13934,1955,1614,1
12961,15312,1934,1493,1
12971,10875,1938,1536,1
12971,11806,1959,1578,1
12971,11928,1918,1613,1
12971,13934,1955,1614,1
12971,15312,1933,1496,1
12981,10875,1938,1537,1
12981,11806,1958,1577,1
12981,11928,1917,1612,1
12981,13934,1955,1613,1
12981,15063,1921,1538,1
12981,15312,1932,1497,1
12991,10875,1938,1537,1
12991,11806,1958,1578,1
12991,11928,1917,1613,1
12991,13934,1955,1614,1
12991,15063,1920,1538,1
12991,15312,1932,1498,1
12991,15677,1898,1543,1
13001,10875,1938,1537,1
13001,11806,1959,1579,1
13001,11928,1918,1614,1
13001,13934,1955,1613,1
13001,15063,1922,1537,1
13001,15312,1932,1497,1
