34251,37804,1689,1019,1
34251,37993,1654,938,1
34251,38398,1697,997,1
34251,38434,1601,1100,1
34251,38590,1624,923,1
34251,38625,1562,1097,1
34261,31703,1671,965,1
34261,31890,1635,996,1
34261,37804,1689,1019,1
34261,37993,1652,938,1
34261,38398,1697,998,1
34261,38434,1604,1100,1
34261,38590,1625,923,1
34261,38625,1563,1097,1
34261,38659,1674,1119,1
34261,38662,1721,925,1
34271,31703,1672,966,1
34271,31890,1638,997,1
34271,37804,1690,1019,1
34271,37993,1654,939,1
34271,38398,1693,996,1
34271,38434,1608,1102,1
34271,38590,1627,924,1
34271,38625,1565,1096,1
34271,38681,1716,927,1
34281,31703,1673,966,1
34281,31890,1638,997,1
34281,37804,1688,1020,1
34281,37993,1652,939,1
34281,38398,1696,997,1
34281,38434,1611,1102,1
34281,38590,1625,925,1
34281,38625,1565,1097,1
34281,38662,1721,926,1
34281,38688,1740,949,1
34291,31703,1671,966,1
34291,31890,1638,996,1
34291,37804,1689,1019,1
34291,37993,1655,939,1
34291,38398,1696,998,1
34291,38434,1618,1103,1
34291,38590,1629,924,1
34291,38625,1565,1096,1
34291,38662,1726,927,1
34291,38688,1746,948,1
34301,31703,1672,966,1
34301,31890,1637,996,1
34301,37804,1689,1019,1
34301,37993,1655,939,1
34301,38398,1696,997,1
34301,38434,1621,1102,1
34301,38590,1628,924,1
34301,38681,1731,928,1
34301,38688,1757,950,1
34301,38719,1607,899,1
34311,31703,1673,967,1
34311,31890,1638,996,1
34311,37804,1691,1020,1
34311,37993,1656,938,1
34311,38398,1695,996,1
34311,38434,1623,1103,1
34311,38590,1631,924,1
34311,38625,1563,1097,1
34311,38681,1735,926,1
34311,38688,1766,952,1
34321,31703,1673,967,1
34321,31890,1638,996,1
34321,37804,1694,1019,1
34321,37993,1659,938,1
34321,38398,1694,995,1
34321,38434,1630,1104,1
34321,38625,1562,1097,1
34321,38681,1745,925,1
34321,38688,1776,951,1
34321,38801,1784,946,1
34321,38802,1694,1005,1
34331,31703,1673,967,1
34331,31890,1639,997,1
34331,37804,1694,1019,1
34331,37993,1661,938,1
34331,38398,1696,996,1
34331,38434,1638,1104,1
34331,38681,1751,925,1
34331,38801,1791,950,1
34331,38802,1695,1005,1
34341,31703,1674,967,1
34341,31890,1639,997,1
34341,37804,1699,1019,1
34341,37993,1667,937,1
34341,38398,1694,995,1
34341,38434,1642,1105,1
34341,38625,1564,1097,1
34341,38681,1765,927,1
34341,38688,1805,950,1
34341,38802,1696,1004,1
34351,31703,1677,967,1
34351,31890,1638,997,1
34351,37804,1703,1019,1
34351,37993,1672,936,1
34351,38398,1699,997,1
34351,38434,1647,1106,1
34351,38688,1818,950,1
34361,31703,1679,967,1
34361,31890,1637,997,1
34361,37993,1677,937,1
34361,38398,1702,998,1
34361,38434,1657,1107,1
34361,38828,1636,944,1
34361,38857,1798,932,1
34371,31703,1682,966,1
34371,31890,1637,996,1
34371,37804,1711,1019,1
34371,37993,1684,937,1
34371,38398,1707,997,1
34371,38434,1665,1108,1
34371,38828,1641,945,1
34371,38872,1608,963,1
34371,38879,1632,926,1
34381,31703,1690,966,1
34381,31890,1639,996,1
34381,37804,1720,1019,1
34381,37993,1694,937,1
34381,38398,1718,995,1
34381,38434,1672,1110,1
34381,38828,1650,946,1
34381,38872,1612,963,1
34391,31703,1694,967,1
34391,31890,1641,996,1
34391,37804,1724,1015,1
34391,37993,1701,937,1
34391,38434,1682,1113,1
34391,38802,1727,992,1
34391,38828,1657,948,1
34391,38872,1615,964,1
34391,38919,1737,922,1
34401,31703,1701,966,1
34401,31890,1651,997,1
34401,37993,1706,937,1
34401,38434,1693,1116,1
34401,38802,1742,994,1
34401,38872,1618,963,1
34401,38917,1612,901,1
34401,38919,1753,925,1
34401,38959,1741,1015,1
34401,38963,1644,924,1
34411,31703,1709,967,1
34411,31890,1657,996,1
34411,37993,1715,936,1
34411,38398,1752,990,1
34411,38434,1697,1116,1
34411,38872,1623,963,1
34411,38917,1615,902,1
34411,38919,1766,926,1
34411,38959,1749,1013,1
34421,31703,1718,968,1
34421,31890,1659,995,1
34421,37804,1764,988,1
34421,37993,1723,936,1
34421,38398,1768,988,1
34421,38434,1703,1118,1
34421,38802,1760,996,1
34421,38872,1626,962,1
34421,38917,1616,904,1
34421,38959,1758,1012,1
34431,31703,1725,969,1
34431,31890,1666,995,1
34431,37804,1783,989,1
34431,37993,1734,936,1
34431,38434,1710,1121,1
34431,38828,1687,949,1
34431,38872,1633,964,1
34431,38959,1765,1012,1
34431,38963,1642,906,1
34431,39010,1648,907,1
34431,39011,1804,937,1
34441,31703,1736,970,1
34441,31890,1674,996,1
34441,38398,1803,988,1
34441,38828,1693,949,1
34441,38872,1639,963,1
34441,38888,1567,1109,1
34441,38919,1813,937,1
34441,38959,1777,1010,1
34451,31703,1747,969,1
34451,31890,1683,996,1
34451,33085,1567,996,1
34451,38398,1819,986,1
34451,38802,1791,1009,1
34451,38828,1702,948,1
34451,38872,1648,963,1
34451,38888,1574,1107,1
34451,39034,1638,913,1
34461,31703,1756,970,1
34461,31890,1690,996,1
34461,33085,1573,996,1
34461,37993,1765,936,1
34461,38828,1710,950,1
34461,38872,1655,965,1
34461,38888,1581,1108,1
34461,38959,1808,1007,1
34461,39067,1694,929,1
34461,39073,1755,1018,1
34471,31703,1766,971,1
34471,31890,1704,996,1
34471,33085,1583,996,1
34471,34529,1565,971,1
34471,37993,1778,936,1
34471,38828,1723,950,1
34471,38872,1662,965,1
34471,38888,1592,1107,1
34471,39025,1563,1051,1
34471,39067,1707,930,1
34471,39073,1762,1017,1
34481,31703,1779,971,1
34481,31890,1715,996,1
34481,33085,1592,997,1
34481,34529,1574,971,1
34481,37993,1789,935,1
34481,38511,1575,1052,1
34481,38828,1734,949,1
34481,38872,1670,965,1
34481,38888,1602,1108,1
34481,39034,1667,932,1
34481,39067,1717,929,1
34481,39102,1643,945,1
34491,31703,1792,971,1
34491,31890,1719,996,1
34491,33085,1599,997,1
34491,34529,1584,970,1
34491,37993,1803,936,1
34491,38802,1796,1014,1
34491,38828,1749,952,1
34491,38872,1682,966,1
34491,38888,1613,1108,1
34491,39025,1585,1054,1
34491,39034,1682,934,1
34491,39067,1730,930,1
34491,39073,1792,1015,1
34491,39102,1651,945,1
34501,31703,1805,970,1
34501,31890,1737,995,1
34501,33085,1610,995,1
34501,34529,1593,969,1
34501,37993,1809,934,1
34501,38828,1761,952,1
34501,38872,1691,966,1
34501,38888,1626,1109,1
34501,39025,1596,1057,1
34501,39034,1696,933,1
34501,39067,1745,928,1
34501,39073,1808,1012,1
34501,39102,1662,946,1
