38251,43915,2824,1233,1
38251,44164,3061,1083,1
38251,44299,2635,1096,1
38261,43623,3119,1124,1
38261,43764,2832,1095,1
38261,43915,2810,1234,1
38261,44164,3090,1082,1
38261,44180,2655,1096,1
38271,43764,2861,1095,1
38271,43915,2795,1234,1
38271,44061,3172,1228,1
38271,44164,3120,1084,1
38271,44180,2678,1095,1
38281,43623,3174,1123,1
38281,43764,2893,1096,1
38281,43915,2782,1232,1
38281,44061,3139,1228,1
38281,44164,3155,1083,1
38281,44180,2702,1093,1
38291,43764,2927,1097,1
38291,43915,2770,1232,1
38291,44061,3119,1229,1
38291,44164,3183,1083,1
38291,44180,2728,1093,1
38301,43764,2959,1097,1
38301,43915,2760,1232,1
38301,44061,3089,1230,1
38301,44180,2752,1093,1
38311,43764,2988,1097,1
38311,43915,2749,1232,1
38311,44061,3066,1232,1
38311,44180,2779,1093,1
38321,43764,3020,1097,1
38321,43915,2738,1233,1
38321,44061,3034,1233,1
38321,44180,2805,1093,1
38331,43764,3055,1099,1
38331,43915,2728,1232,1
38331,44061,3009,1233,1
38331,44391,2638,1081,1
38341,43764,3084,1099,1
38341,43915,2716,1232,1
38341,44061,2982,1233,1
38341,44180,2860,1092,1
38341,44391,2662,1081,1
38351,43764,3117,1099,1
38351,43915,2708,1232,1
38351,44061,2954,1231,1
38351,44180,2887,1091,1
38351,44391,2682,1079,1
38361,43764,3149,1100,1
38361,43915,2702,1232,1
38361,44061,2933,1232,1
38361,44180,2916,1091,1
38361,44391,2712,1082,1
38371,43764,3180,1101,1
38371,43915,2696,1231,1
38371,44061,2906,1229,1
38371,44180,2943,1092,1
38371,44391,2743,1084,1
38381,43915,2691,1232,1
38381,44061,2880,1225,1
38381,44391,2766,1086,1
38391,43915,2687,1233,1
38391,44061,2857,1221,1
38391,44391,2791,1087,1
38401,43915,2680,1234,1
38401,44391,2817,1086,1
38411,43915,2675,1235,1
38411,44061,2804,1212,1
38411,44180,3063,1088,1
38411,44391,2844,1088,1
38421,43915,2670,1236,1
38421,44061,2782,1209,1
38421,44180,3094,1088,1
38421,44391,2868,1088,1
38431,43915,2665,1237,1
38431,44061,2761,1206,1
38431,44180,3124,1087,1
38431,44276,3167,1240,1
38431,44391,2894,1090,1
38441,43915,2663,1240,1
38441,44061,2734,1202,1
38441,44180,3155,1086,1
38441,44276,3138,1246,1
38441,44391,2920,1089,1
38451,43915,2659,1242,1
38451,44061,2711,1199,1
38451,44180,3187,1086,1
38451,44276,3113,1250,1
38451,44391,2947,1089,1
38461,43915,2655,1243,1
38461,44061,2690,1196,1
38461,44276,3087,1251,1
38461,44391,2976,1091,1
38471,43915,2653,1244,1
38471,44061,2667,1191,1
38471,44276,3061,1252,1
38471,44391,3004,1093,1
38481,43915,2649,1242,1
38481,44061,2646,1188,1
38481,44276,3037,1253,1
38481,44391,3034,1095,1
38491,43915,2649,1242,1
38491,44276,3011,1254,1
38491,44391,3062,1095,1
38501,43915,2650,1242,1
38501,44276,2988,1254,1
38501,44391,3091,1096,1
38501,44635,2773,1084,1
