8191,6146,2393,1108,1
8191,6655,2393,1256,1
8191,6679,2393,1217,1
8191,7009,2423,1171,1
8191,7214,2451,1193,1
8201,6146,2410,1109,1
8201,6655,2385,1256,1
8201,6679,2386,1218,1
8201,6774,2545,1226,1
8201,7009,2428,1173,1
8211,6146,2427,1110,1
8211,6655,2379,1258,1
8211,6679,2375,1219,1
8211,6774,2531,1227,1
8211,6786,2195,1104,1
8211,7009,2433,1176,1
8211,7236,2474,1269,1
8221,6146,2444,1111,1
8221,6655,2373,1260,1
8221,6679,2364,1219,1
8221,6774,2519,1229,1
8221,7236,2478,1266,1
8231,6146,2461,1112,1
8231,6655,2366,1260,1
8231,6679,2354,1219,1
8231,6774,2505,1230,1
8231,7236,2481,1264,1
8241,6146,2479,1113,1
8241,6655,2359,1260,1
8241,6679,2344,1220,1
8241,6774,2491,1231,1
8241,6786,2190,1131,1
8241,7009,2441,1180,1
8241,7214,2376,1188,1
8251,6146,2497,1112,1
8251,6655,2354,1261,1
8251,6679,2335,1220,1
8251,6774,2475,1232,1
8251,6786,2186,1139,1
8251,7009,2446,1182,1
8251,7214,2362,1188,1
