29541,32666,2110,885,1
29541,32738,2166,966,1
29551,32075,2404,968,1
29551,32738,2180,971,1
29561,32075,2411,968,1
29561,32641,2087,877,1
29561,32713,2064,1029,1
29561,32738,2192,973,1
29561,32783,2063,955,1
29571,32713,2084,1031,1
29571,32738,2203,973,1
29581,32641,2089,888,1
29581,32713,2106,1033,1
29581,32738,2218,978,1
29581,32783,2081,956,1
29591,32738,2230,980,1
29591,32783,2088,958,1
29601,32713,2154,1038,1
29601,32738,2240,982,1
29601,32747,2122,1052,1
29601,32783,2093,957,1
29611,32738,2253,986,1
29611,32783,2102,960,1
29621,32713,2204,1041,1
29621,32738,2265,987,1
29621,32783,2110,960,1
29621,32848,2155,941,1
29631,32713,2229,1043,1
29631,32738,2276,989,1
29631,32783,2119,961,1
29631,32848,2173,946,1
29641,32641,2093,927,1
29641,32713,2256,1044,1
29641,32738,2292,990,1
29641,32781,2065,1045,1
29641,32783,2129,961,1
29641,32848,2188,949,1
29641,32891,2381,988,1
29651,32713,2285,1047,1
29651,32738,2306,993,1
29651,32781,2084,1047,1
29651,32783,2138,959,1
29651,32848,2204,953,1
29651,32893,2110,912,1
29661,32641,2094,937,1
29661,32713,2312,1048,1
29661,32738,2318,994,1
29661,32781,2105,1051,1
29661,32783,2147,957,1
29661,32848,2218,955,1
29661,32893,2112,916,1
29671,32641,2093,944,1
29671,32713,2338,1050,1
29671,32738,2332,997,1
29671,32781,2125,1054,1
29671,32783,2158,956,1
29671,32848,2234,960,1
29671,32893,2114,923,1
29681,32641,2093,948,1
29681,32713,2366,1051,1
29681,32738,2350,1001,1
29681,32781,2148,1057,1
29681,32783,2168,954,1
29681,32848,2249,964,1
29681,32893,2114,930,1
29691,32641,2093,953,1
29691,32713,2396,1051,1
29691,32738,2363,1003,1
29691,32781,2168,1059,1
29691,32783,2178,951,1
29691,32848,2266,969,1
29691,32893,2116,938,1
29691,32946,2262,1022,1
29691,32947,2347,1040,1
29701,32641,2094,956,1
29701,32738,2377,1004,1
29701,32783,2186,948,1
29701,32829,2111,844,1
29701,32848,2276,971,1
29701,32893,2118,947,1
29701,32946,2281,1025,1
29701,32947,2383,1040,1
29711,32641,2094,962,1
29711,32738,2393,1005,1
29711,32783,2194,945,1
29711,32829,2114,858,1
29711,32848,2295,978,1
29711,32888,2062,829,1
29711,32893,2119,953,1
29711,32946,2302,1028,1
29721,32738,2406,1007,1
29721,32783,2202,941,1
29721,32829,2119,873,1
29721,32848,2308,981,1
29721,32888,2064,837,1
29721,32893,2119,962,1
29721,32946,2323,1029,1
29721,32977,2126,1049,1
29731,32829,2126,887,1
29731,32848,2323,986,1
29731,32871,2064,1033,1
29731,32888,2068,846,1
29731,32893,2120,969,1
29731,32946,2344,1033,1
29731,32977,2147,1051,1
29741,32783,2215,934,1
29741,32829,2130,900,1
29741,32848,2338,988,1
29741,32871,2081,1034,1
29741,32888,2072,858,1
29741,32946,2366,1036,1
29741,32977,2166,1051,1
29751,32783,2224,932,1
29751,32829,2134,914,1
29751,32848,2354,992,1
29751,32871,2102,1036,1
29751,32888,2077,869,1
29751,32946,2389,1037,1
29751,32977,2183,1052,1
29761,32829,2136,925,1
29761,32848,2371,997,1
29761,32871,2117,1037,1
29761,32888,2079,880,1
29761,32946,2414,1040,1
29761,32977,2204,1054,1
29771,32641,2121,994,1
29771,32783,2239,926,1
29771,32829,2139,938,1
29771,32848,2391,1004,1
29771,32871,2138,1039,1
29771,32888,2082,891,1
29771,32893,2098,994,1
29771,32977,2221,1053,1
29771,33022,2360,1083,1
29781,32641,2120,1000,1
29781,32783,2244,925,1
29781,32829,2143,951,1
29781,32848,2404,1008,1
29781,32871,2157,1041,1
29781,32888,2084,899,1
29781,32893,2097,998,1
29781,33022,2383,1085,1
29791,32783,2250,924,1
29791,32829,2145,959,1
29791,32871,2176,1044,1
29791,32888,2086,908,1
29791,32893,2098,1004,1
29791,33022,2410,1089,1
29801,32783,2256,923,1
29801,32829,2147,969,1
29801,32871,2197,1045,1
29801,32888,2089,917,1
29801,32911,2134,848,1
29811,32783,2263,921,1
29811,32829,2148,976,1
29811,32871,2217,1046,1
29811,32888,2092,928,1
29811,32911,2139,861,1
29821,32783,2271,921,1
29821,32829,2151,985,1
29821,32871,2237,1047,1
29821,32888,2093,933,1
29821,32893,2102,1020,1
29831,32783,2275,920,1
29831,32829,2151,992,1
29831,32871,2261,1050,1
29831,32888,2093,942,1
29841,32783,2280,919,1
29841,32829,2152,998,1
29841,32871,2281,1050,1
29841,32888,2094,948,1
29851,32783,2288,918,1
29851,32829,2152,1003,1
29851,32871,2303,1051,1
29851,32888,2099,957,1
29851,32893,2099,1032,1
29861,32783,2294,918,1
29861,32829,2153,1009,1
29861,32871,2327,1052,1
29861,32888,2099,964,1
29871,32783,2299,918,1
29871,32829,2153,1014,1
29871,32871,2351,1052,1
29871,32888,2100,967,1
29881,32783,2306,919,1
29881,32829,2153,1021,1
29881,32871,2374,1052,1
29881,32888,2102,974,1
29881,32893,2102,1044,1
29891,32783,2312,920,1
29891,32829,2155,1027,1
29891,32888,2106,980,1
29891,33136,2160,1083,1
29901,32783,2313,920,1
29901,32829,2156,1034,1
29901,32888,2108,985,1
29901,33136,2185,1084,1
29901,33146,2286,1082,1
29911,32783,2315,920,1
29911,32888,2109,991,1
29911,33136,2206,1084,1
29911,33146,2311,1083,1
29921,32783,2316,921,1
29921,32888,2109,994,1
29921,33136,2229,1085,1
29921,33146,2333,1084,1
29931,32783,2318,921,1
29931,32888,2109,999,1
29931,33136,2254,1085,1
29941,32783,2323,922,1
29941,32888,2109,1001,1
29941,33136,2281,1085,1
29941,33146,2383,1084,1
29951,32783,2324,922,1
29951,32888,2111,1008,1
29951,33136,2306,1086,1
29951,33146,2408,1084,1
29961,32783,2326,922,1
29961,32888,2112,1011,1
29961,33136,2333,1085,1
29961,33194,2152,1087,1
29971,32783,2326,922,1
29971,33136,2360,1084,1
29981,32783,2325,922,1
29981,33136,2383,1083,1
29981,33199,2272,1047,1
29981,33202,2064,947,1
29991,32783,2325,922,1
29991,33136,2410,1083,1
29991,33202,2071,947,1
30001,32783,2325,921,1
30001,33167,2081,828,1
30001,33202,2084,949,1
