9861,10522,2249,1000,1
9861,10608,2204,1050,1
9861,10626,2141,1023,1
9871,10347,2071,916,1
9871,10438,2246,1030,1
9871,10522,2266,1003,1
9871,10608,2222,1054,1
9871,10626,2157,1028,1
9881,10347,2069,916,1
9881,10438,2259,1033,1
9881,10522,2281,1004,1
9881,10626,2176,1034,1
9881,10683,2334,994,1
9891,10347,2069,918,1
9891,10438,2275,1034,1
9891,10522,2300,1007,1
9891,10626,2194,1040,1
9891,10683,2348,997,1
9891,10693,2073,1003,1
9901,10347,2069,921,1
9901,10438,2291,1037,1
9901,10522,2318,1010,1
9901,10693,2090,1005,1
9911,10347,2068,922,1
9911,10438,2308,1039,1
9911,10522,2336,1013,1
9911,10693,2108,1007,1
9921,10347,2067,924,1
9921,10438,2324,1040,1
9921,10522,2353,1015,1
9921,10683,2407,1006,1
9921,10693,2128,1010,1
9931,10347,2068,927,1
9931,10438,2339,1042,1
9931,10522,2373,1017,1
9931,10693,2145,1012,1
9931,10724,2374,862,1
9941,10347,2068,931,1
9941,10438,2360,1044,1
9941,10522,2391,1017,1
9941,10693,2166,1017,1
9951,10347,2068,937,1
9951,10438,2375,1049,1
9951,10522,2410,1018,1
9951,10693,2185,1020,1
9961,10347,2068,944,1
9961,10693,2204,1024,1
9961,10700,2062,832,1
9971,10347,2067,950,1
9971,10693,2220,1027,1
9971,10700,2063,839,1
9981,10347,2066,955,1
9981,10626,2385,1083,1
9981,10693,2240,1031,1
9981,10700,2064,845,1
9991,10347,2066,962,1
9991,10693,2260,1034,1
9991,10700,2066,850,1
9991,10759,2409,1088,1
10001,10347,2066,971,1
10001,10693,2282,1037,1
10001,10700,2070,859,1
10011,10347,2065,977,1
10011,10693,2299,1039,1
10011,10700,2072,866,1
10011,10818,2335,1004,1
10021,10347,2064,985,1
10021,10693,2323,1046,1
10021,10700,2074,872,1
10021,10818,2344,1003,1
10031,10347,2063,993,1
10031,10700,2074,877,1
10031,10818,2363,1008,1
10041,10347,2063,1003,1
10041,10700,2077,884,1
10051,10700,2079,892,1
10061,10700,2081,898,1
10071,10557,2105,836,1
10071,10700,2082,904,1
10081,10557,2108,854,1
10081,10700,2084,911,1
10081,10877,2352,1011,1
10091,10557,2110,865,1
10091,10700,2087,920,1
10091,10880,2212,832,1
10101,10557,2114,879,1
10101,10700,2089,928,1
10111,10557,2115,891,1
10111,10700,2091,936,1
10111,10855,2290,1080,1
10121,10557,2121,908,1
10121,10700,2093,944,1
10121,10905,2368,864,1
10131,10557,2123,920,1
10131,10700,2097,951,1
10131,10905,2369,865,1
10141,10557,2126,932,1
10141,10700,2097,958,1
10151,10557,2130,945,1
10151,10700,2100,962,1
10151,10855,2367,1083,1
10161,10557,2129,955,1
10161,10700,2101,968,1
10171,10557,2132,969,1
10171,10700,2102,977,1
10181,10557,2133,978,1
10181,10700,2101,980,1
10191,10557,2136,986,1
10191,10700,2103,985,1
10201,10557,2139,998,1
10201,10700,2104,991,1
10201,10982,2068,956,1
10211,10700,2108,997,1
10211,10982,2073,956,1
10221,10557,2144,1016,1
10221,10700,2109,1002,1
10221,10982,2084,957,1
10231,10557,2149,1025,1
10231,10700,2112,1009,1
10231,10982,2091,956,1
10241,10700,2112,1015,1
10241,10982,2100,956,1
10251,10982,2109,957,1
10261,10982,2118,956,1
10261,11057,2075,985,1
10271,10982,2131,956,1
10271,11057,2082,984,1
10281,10700,2151,1088,1
10281,10982,2141,956,1
10281,11057,2092,985,1
10291,10982,2154,957,1
10291,11057,2101,983,1
10301,10982,2166,958,1
10301,11057,2110,984,1
10311,10982,2179,959,1
10311,11057,2118,984,1
10321,10982,2193,959,1
10321,11057,2132,983,1
10321,11144,2084,998,1
10321,11146,2110,1080,1
10331,10982,2207,960,1
10331,11057,2140,984,1
10331,11144,2099,999,1
10331,11146,2109,1085,1
10341,10982,2222,960,1
10341,11057,2151,984,1
10341,11132,2069,1024,1
10341,11144,2113,1001,1
10341,11146,2108,1088,1
10351,10982,2239,962,1
10351,11057,2163,984,1
10351,11132,2078,1024,1
10351,11144,2130,1004,1
10361,10982,2254,962,1
10361,11057,2172,983,1
10361,11132,2091,1025,1
10361,11144,2148,1005,1
10371,10982,2271,963,1
10371,11057,2184,984,1
10371,11132,2102,1026,1
10371,11144,2169,1009,1
10381,10982,2289,964,1
10381,11057,2196,984,1
10381,11132,2115,1027,1
10381,11144,2189,1013,1
10391,10982,2305,964,1
10391,11057,2208,983,1
10391,11132,2126,1027,1
10391,11144,2209,1017,1
10401,10982,2322,964,1
10401,11057,2221,983,1
10401,11132,2140,1028,1
10401,11144,2231,1021,1
10411,10982,2339,964,1
10411,11057,2232,984,1
10411,11132,2151,1028,1
10411,11144,2254,1024,1
10421,10982,2357,964,1
10421,11057,2247,982,1
10421,11132,2166,1028,1
10421,11144,2280,1027,1
10431,10982,2372,965,1
10431,11057,2258,982,1
10431,11132,2174,1029,1
10431,11144,2307,1030,1
10441,10982,2388,964,1
10441,11057,2271,982,1
10441,11132,2190,1029,1
10441,11144,2336,1034,1
10451,10982,2406,965,1
10451,11057,2284,982,1
10451,11132,2205,1032,1
10451,11144,2366,1037,1
10461,11057,2297,982,1
10461,11132,2221,1033,1
10461,11144,2398,1038,1
10471,11057,2310,981,1
10471,11132,2239,1035,1
10481,11057,2323,982,1
10481,11132,2255,1036,1
10491,11057,2337,981,1
10491,11132,2273,1039,1
10501,11057,2349,979,1
10501,11132,2290,1039,1
