21831,32654,1990,904,1
21831,34166,2082,1153,1
21831,34406,2068,884,1
21831,36926,1979,776,1
21831,39427,1848,573,1
21831,40387,1830,966,1
21831,40688,2120,831,1
21831,40779,2131,731,1
21831,40897,2013,733,1
21831,40905,1969,849,1
21831,41005,1851,721,1
21831,41066,1832,905,1
21831,41087,1998,1106,1
21831,41103,2061,601,1
21831,41105,2023,900,1
21841,32460,1985,615,1
21841,32654,1989,923,1
21841,34166,2086,1166,1
21841,34406,2069,893,1
21841,36926,1978,786,1
21841,39427,1849,557,1
21841,40387,1831,957,1
21841,40688,2117,848,1
21841,40779,2131,749,1
21841,40897,2014,747,1
21841,40905,1967,867,1
21841,41005,1853,717,1
21841,41066,1832,898,1
21841,41087,1998,1106,1
21841,41103,2065,615,1
21841,41105,2022,919,1
21841,41122,2151,845,1
21851,32460,1985,627,1
21851,32654,1987,935,1
21851,34166,2088,1184,1
21851,34406,2072,918,1
21851,36926,1978,805,1
21851,39427,1851,548,1
21851,40387,1832,948,1
21851,40688,2116,859,1
21851,40779,2126,763,1
21851,40897,2014,768,1
21851,40905,1963,880,1
21851,41005,1856,718,1
21851,41077,1778,644,1
21851,41103,2067,631,1
21851,41105,2024,932,1
21861,32460,1985,635,1
21861,32654,1986,955,1
21861,34406,2075,935,1
21861,36222,1983,522,1
21861,36926,1974,819,1
21861,39427,1850,537,1
21861,40688,2118,872,1
21861,40779,2127,789,1
21861,40897,2014,779,1
21861,40905,1955,902,1
21861,41005,1858,718,1
21861,41066,1841,889,1
21861,41077,1782,644,1
21861,41103,2065,638,1
21861,41122,2115,866,1
21861,41142,2050,1141,1
21871,32460,1984,650,1
21871,32654,1984,973,1
21871,36222,1982,530,1
21871,36926,1970,840,1
21871,39427,1852,523,1
21871,40514,1947,527,1
21871,40688,2115,897,1
21871,40779,2127,805,1
21871,40897,2014,797,1
21871,40905,1951,917,1
21871,41077,1789,649,1
21881,32460,1984,660,1
21881,32654,1983,990,1
21881,36222,1982,542,1
21881,36926,1965,851,1
21881,39373,2074,522,1
21881,40333,1779,676,1
21881,40688,2114,905,1
21881,40779,2126,826,1
21881,40897,2014,811,1
21881,40905,1947,936,1
21881,41005,1866,715,1
21881,41066,1850,884,1
21881,41077,1791,648,1
21881,41103,2065,669,1
21881,41142,2057,1177,1
21891,32460,1984,674,1
21891,32654,1982,1009,1
21891,34406,2021,895,1
21891,36222,1983,554,1
21891,36926,1961,868,1
21891,39373,2073,535,1
21891,40333,1780,666,1
21891,40387,1832,906,1
21891,40688,2115,921,1
21891,40779,2125,836,1
21891,40897,2008,833,1
21891,40905,1942,948,1
21891,41004,2131,525,1
21891,41005,1869,714,1
21891,41066,1855,881,1
21891,41077,1796,645,1
21901,32460,1985,692,1
21901,32654,1983,1028,1
21901,36222,1983,566,1
21901,36926,1954,882,1
21901,39373,2075,550,1
21901,40333,1783,657,1
21901,40387,1831,894,1
21901,40688,2115,945,1
21901,40897,2010,847,1
21901,40905,1935,968,1
21901,41004,2134,555,1
21901,41005,1871,710,1
21901,41066,1864,882,1
21901,41077,1807,648,1
21901,41103,2065,701,1
21901,41122,2124,862,1
21911,32460,1985,710,1
21911,36222,1983,578,1
21911,36926,1949,900,1
21911,39373,2077,570,1
21911,40333,1786,655,1
21911,40514,1932,602,1
21911,40688,2112,957,1
21911,40691,2007,867,1
21911,40905,1929,982,1
21911,41004,2133,586,1
21911,41005,1876,709,1
21911,41077,1812,647,1
21911,41103,2063,718,1
21911,41122,2121,879,1
21921,32460,1987,730,1
21921,36222,1985,590,1
21921,36926,1941,912,1
21921,39373,2077,587,1
21921,40333,1787,652,1
21921,40387,1830,873,1
21921,40688,2111,977,1
21921,40691,2007,883,1
21921,40905,1921,999,1
21921,41004,2131,619,1
21921,41066,1868,880,1
21921,41077,1817,647,1
21921,41103,2062,735,1
21921,41122,2121,895,1
21931,32460,1985,742,1
21931,36222,1984,600,1
21931,36926,1932,927,1
21931,39373,2078,605,1
21931,40333,1786,645,1
21931,40387,1830,864,1
21931,40688,2110,992,1
21931,40779,2121,915,1
21931,40897,2004,906,1
21931,40905,1913,1012,1
21931,41004,2126,648,1
21931,41005,1881,706,1
21931,41066,1873,876,1
21931,41077,1821,645,1
21931,41103,2061,755,1
21931,41122,2119,908,1
21931,41215,1929,650,1
21931,41218,2006,1129,1
21941,32460,1985,759,1
21941,32654,1978,1091,1
21941,36222,1987,614,1
21941,36926,1920,943,1
21941,39373,2078,623,1
21941,40333,1788,644,1
21941,40387,1829,854,1
21941,40688,2111,1015,1
21941,40779,2118,929,1
21941,40897,2003,924,1
21941,40905,1904,1027,1
21941,41004,2127,673,1
21941,41005,1882,704,1
21941,41066,1878,872,1
21941,41077,1828,646,1
21941,41103,2062,770,1
21941,41194,2064,1089,1
21941,41215,1926,674,1
21951,32460,1983,773,1
21951,32654,1979,1107,1
21951,36222,1986,626,1
21951,36926,1910,954,1
21951,39373,2079,645,1
21951,40333,1789,640,1
21951,40387,1828,845,1
21951,40688,2111,1029,1
21951,40897,2001,947,1
21951,40905,1895,1041,1
21951,41004,2127,701,1
21951,41005,1885,705,1
21951,41066,1882,874,1
21951,41077,1833,649,1
21951,41103,2061,779,1
21951,41122,2120,950,1
21951,41194,2069,1095,1
21951,41215,1921,692,1
21951,41218,2007,1158,1
21961,32460,1980,792,1
21961,32654,1979,1120,1
21961,36222,1988,642,1
21961,36926,1904,978,1
21961,39373,2079,664,1
21961,40333,1790,638,1
21961,40387,1828,831,1
21961,40897,2000,965,1
21961,41004,2126,733,1
21961,41005,1886,704,1
21961,41066,1888,875,1
21961,41077,1838,653,1
21961,41103,2060,795,1
21961,41122,2119,967,1
21961,41194,2073,1110,1
21961,41215,1919,719,1
21971,32460,1975,806,1
21971,32654,1980,1134,1
21971,36222,1987,656,1
21971,36926,1888,993,1
21971,38818,1958,533,1
21971,39373,2079,680,1
21971,40333,1790,643,1
21971,40387,1827,821,1
21971,40691,1998,985,1
21971,41004,2125,760,1
21971,41005,1890,705,1
21971,41066,1893,874,1
21971,41077,1843,654,1
21971,41103,2061,807,1
21971,41122,2118,990,1
21971,41194,2074,1124,1
21971,41215,1912,742,1
21971,41218,2006,1181,1
21981,32460,1972,824,1
21981,32654,1980,1148,1
21981,36222,1987,674,1
21981,36926,1877,1009,1
21981,38818,1956,547,1
21981,39373,2079,701,1
21981,40333,1788,642,1
21981,40387,1826,811,1
21981,40474,2094,519,1
21981,40688,2110,1085,1
21981,40897,1991,1010,1
21981,41004,2123,793,1
21981,41005,1891,702,1
21981,41062,2062,523,1
21981,41066,1897,873,1
21981,41077,1849,655,1
21981,41103,2058,820,1
21981,41122,2116,1002,1
21981,41194,2075,1138,1
21981,41215,1908,762,1
21991,32460,1967,840,1
21991,32654,1980,1158,1
21991,36222,1987,689,1
21991,36926,1863,1021,1
21991,38818,1957,562,1
21991,39373,2081,720,1
21991,40333,1787,641,1
21991,40387,1826,802,1
21991,40474,2095,534,1
21991,40688,2107,1091,1
21991,40897,1991,1028,1
21991,41004,2121,825,1
21991,41005,1891,698,1
21991,41062,2060,545,1
21991,41066,1903,871,1
21991,41077,1853,654,1
21991,41103,2058,832,1
21991,41122,2116,1018,1
21991,41194,2073,1155,1
21991,41215,1904,787,1
21991,41278,1848,1090,1
21991,41290,2104,808,1
22001,32460,1960,853,1
22001,32654,1980,1168,1
22001,36222,1986,705,1
22001,38818,1957,581,1
22001,39161,1986,524,1
22001,39373,2083,741,1
22001,40333,1787,641,1
22001,40387,1824,791,1
22001,40474,2096,545,1
22001,40688,2105,1103,1
22001,40905,1840,1103,1
22001,41004,2121,848,1
22001,41005,1895,698,1
22001,41062,2060,568,1
22001,41066,1901,872,1
22001,41077,1857,654,1
22001,41103,2058,851,1
22001,41122,2113,1029,1
22001,41194,2072,1169,1
22001,41215,1895,804,1
