2011,2374,1715,1109,1
2011,2559,1590,1002,1
2011,2643,1593,1019,1
2021,22,1652,1116,1
2021,162,1548,1030,1
2021,397,1679,1032,1
2021,910,1641,1002,1
2021,1257,1640,983,1
2021,1658,1526,1104,1
2021,1760,1731,1087,1
2021,1802,1670,1091,1
2021,1978,2000,1107,1
2021,2217,1624,1092,1
2021,2374,1715,1109,1
2021,2559,1590,1002,1
2021,2717,1770,1148,1
2031,22,1650,1116,1
2031,162,1549,1030,1
2031,397,1681,1032,1
2031,910,1640,1002,1
2031,1257,1639,983,1
2031,1658,1526,1104,1
2031,1760,1731,1087,1
2031,1802,1670,1091,1
2031,1978,1999,1106,1
2031,2125,1445,995,1
2031,2217,1623,1092,1
2031,2374,1718,1111,1
2031,2559,1592,1001,1
2031,2717,1773,1149,1
2041,22,1652,1116,1
2041,162,1550,1030,1
2041,397,1680,1032,1
2041,910,1644,1006,1
2041,1257,1639,983,1
2041,1658,1525,1103,1
2041,1760,1730,1087,1
2041,1802,1670,1092,1
2041,1978,1999,1106,1
2041,2125,1459,995,1
2041,2217,1624,1092,1
2041,2374,1719,1111,1
2041,2559,1591,1001,1
2041,2717,1779,1153,1
2041,2724,1599,1018,1
2041,2731,1691,983,1
2041,2748,1661,965,1
2051,22,1653,1115,1
2051,162,1552,1031,1
2051,397,1681,1032,1
2051,910,1647,1007,1
2051,1257,1639,983,1
2051,1658,1525,1104,1
2051,1760,1731,1086,1
2051,1802,1671,1091,1
2051,1978,2000,1106,1
2051,2125,1470,996,1
2051,2217,1624,1092,1
2051,2374,1720,1111,1
2051,2643,1597,1017,1
2051,2717,1784,1154,1
2051,2731,1691,983,1
2051,2756,1754,1050,1
2051,2760,1456,1082,1
2061,22,1653,1115,1
2061,162,1551,1029,1
2061,397,1681,1031,1
2061,910,1645,1005,1
2061,1257,1640,982,1
2061,1658,1526,1104,1
2061,1760,1729,1086,1
2061,1802,1671,1091,1
2061,1978,1999,1106,1
2061,2125,1478,994,1
2061,2217,1626,1091,1
2061,2374,1722,1111,1
2061,2559,1593,1002,1
2061,2643,1597,1017,1
2061,2717,1789,1157,1
2061,2724,1594,1010,1
2061,2731,1691,983,1
2061,2760,1467,1082,1
2071,22,1653,1115,1
2071,162,1553,1031,1
2071,397,1682,1031,1
2071,1257,1644,982,1
2071,1658,1525,1104,1
2071,1760,1730,1087,1
2071,1802,1669,1091,1
2071,1978,1999,1106,1
2071,2125,1485,995,1
2071,2217,1625,1091,1
2071,2374,1723,1111,1
2071,2559,1594,1001,1
2071,2643,1599,1019,1
2071,2717,1801,1163,1
2071,2731,1692,982,1
2071,2760,1474,1083,1
2081,22,1652,1117,1
2081,162,1554,1030,1
2081,397,1684,1032,1
2081,910,1652,1009,1
2081,1257,1648,982,1
2081,1658,1525,1104,1
2081,1760,1731,1088,1
2081,1802,1669,1092,1
2081,1978,2000,1106,1
2081,2125,1492,996,1
2081,2374,1725,1111,1
2081,2559,1594,1001,1
2081,2717,1810,1168,1
2081,2731,1692,982,1
2081,2748,1660,965,1
2081,2756,1768,1049,1
2081,2760,1481,1084,1
2091,22,1652,1116,1
2091,162,1553,1030,1
2091,397,1685,1031,1
2091,910,1654,1010,1
2091,1257,1650,982,1
2091,1658,1528,1104,1
2091,1760,1729,1087,1
2091,1802,1669,1092,1
2091,1978,2000,1106,1
2091,2125,1501,994,1
2091,2217,1624,1091,1
2091,2374,1726,1111,1
2091,2559,1595,1002,1
2091,2643,1602,1020,1
2091,2731,1696,982,1
2091,2748,1660,965,1
2091,2756,1779,1050,1
2091,2760,1489,1085,1
2091,2806,1719,1058,1
2101,22,1651,1117,1
2101,162,1554,1029,1
2101,397,1688,1030,1
2101,1257,1656,983,1
2101,1658,1527,1104,1
2101,1760,1731,1087,1
2101,1802,1673,1091,1
2101,1978,1999,1107,1
2101,2125,1511,994,1
2101,2217,1625,1091,1
2101,2374,1727,1112,1
2101,2559,1595,1001,1
2101,2748,1659,963,1
2101,2756,1795,1053,1
2101,2820,1718,1058,1
2111,22,1650,1115,1
2111,162,1556,1029,1
2111,397,1690,1031,1
2111,1257,1659,982,1
2111,1658,1526,1104,1
2111,1760,1729,1086,1
2111,1802,1677,1091,1
2111,1978,2000,1107,1
2111,2125,1514,995,1
2111,2374,1727,1112,1
2111,2748,1664,963,1
2111,2756,1810,1053,1
2111,2760,1506,1084,1
2111,2820,1722,1057,1
2111,2835,1635,1040,1
2121,22,1650,1115,1
2121,162,1557,1029,1
2121,397,1698,1031,1
2121,1257,1665,985,1
2121,1658,1526,1104,1
2121,1760,1734,1087,1
2121,1802,1673,1091,1
2121,1978,2000,1106,1
2121,2125,1520,996,1
2121,2374,1732,1111,1
2121,2748,1666,964,1
2121,2756,1828,1052,1
2121,2760,1516,1083,1
2121,2806,1733,1057,1
2121,2820,1722,1057,1
2121,2837,1644,1002,1
2121,2849,1685,1091,1
2131,22,1653,1116,1
2131,162,1553,1030,1
2131,397,1699,1030,1
2131,1257,1679,987,1
2131,1658,1526,1103,1
2131,1760,1734,1087,1
2131,1978,1999,1107,1
2131,2125,1525,995,1
2131,2217,1628,1091,1
2131,2374,1738,1112,1
2131,2748,1673,964,1
2131,2756,1840,1049,1
2131,2760,1525,1082,1
2131,2837,1640,1000,1
2131,2840,1687,1092,1
2131,2849,1685,1091,1
2131,2855,1632,1091,1
2141,22,1653,1116,1
2141,162,1552,1030,1
2141,397,1704,1029,1
2141,910,1685,996,1
2141,1658,1528,1104,1
2141,1760,1741,1087,1
2141,1978,2000,1107,1
2141,2125,1530,996,1
2141,2374,1747,1113,1
2141,2404,1450,945,1
2141,2731,1732,984,1
2141,2748,1682,964,1
2141,2756,1860,1051,1
2141,2760,1530,1082,1
2141,2835,1643,1042,1
2141,2837,1638,998,1
2151,22,1652,1116,1
2151,162,1553,1030,1
2151,397,1709,1030,1
2151,910,1692,997,1
2151,1658,1529,1104,1
2151,1760,1747,1087,1
2151,1978,2000,1106,1
2151,2044,1436,1103,1
2151,2125,1532,996,1
2151,2374,1755,1112,1
2151,2404,1472,943,1
2151,2731,1743,986,1
2151,2748,1690,965,1
2151,2756,1882,1050,1
2151,2760,1538,1082,1
2151,2840,1699,1094,1
2161,22,1654,1115,1
2161,162,1553,1030,1
2161,397,1714,1030,1
2161,1658,1529,1105,1
2161,1760,1756,1086,1
2161,1969,1443,1024,1
2161,1978,1999,1106,1
2161,2044,1437,1104,1
2161,2125,1535,995,1
2161,2374,1766,1114,1
2161,2404,1493,939,1
2161,2756,1900,1049,1
2161,2760,1547,1082,1
2161,2837,1642,999,1
2161,2840,1708,1097,1
2171,22,1658,1115,1
2171,162,1552,1029,1
2171,397,1722,1030,1
2171,1658,1529,1106,1
2171,1760,1767,1087,1
2171,1978,2000,1107,1
2171,2044,1437,1104,1
2171,2125,1536,995,1
2171,2374,1775,1116,1
2171,2404,1513,937,1
2171,2760,1552,1082,1
2171,2835,1640,1044,1
2171,2837,1641,998,1
2171,2840,1721,1101,1
2171,2849,1639,1089,1
2171,2855,1642,1088,1
2171,2905,1453,1026,1
2171,2906,1705,968,1
2171,2912,1775,993,1
2181,22,1664,1114,1
2181,162,1554,1029,1
2181,397,1731,1031,1
2181,1658,1527,1106,1
2181,1760,1779,1087,1
2181,1978,1999,1106,1
2181,2044,1437,1104,1
2181,2125,1540,996,1
2181,2374,1793,1115,1
2181,2404,1539,936,1
2181,2756,1946,1052,1
2181,2760,1559,1082,1
2181,2835,1644,1042,1
2181,2837,1643,1000,1
2181,2840,1730,1105,1
2181,2855,1648,1090,1
2181,2906,1719,970,1
2181,2908,1600,999,1
2181,2912,1790,993,1
2191,22,1666,1113,1
2191,162,1554,1029,1
2191,397,1740,1032,1
2191,1658,1528,1106,1
2191,1760,1794,1088,1
2191,1978,1999,1106,1
2191,2044,1436,1104,1
2191,2125,1538,995,1
2191,2374,1804,1114,1
2191,2404,1558,934,1
2191,2731,1807,994,1
2191,2756,1968,1054,1
2191,2760,1568,1082,1
2191,2835,1643,1046,1
2191,2837,1644,999,1
2191,2855,1651,1089,1
2191,2912,1805,994,1
2191,2926,1984,874,1
2201,22,1667,1113,1
2201,162,1553,1029,1
2201,397,1749,1031,1
2201,1658,1530,1105,1
2201,1760,1809,1088,1
2201,1978,1999,1106,1
2201,2044,1438,1104,1
2201,2125,1537,995,1
2201,2374,1819,1113,1
2201,2404,1580,929,1
2201,2731,1822,996,1
2201,2760,1573,1083,1
2201,2835,1644,1042,1
2201,2837,1647,999,1
2201,2840,1757,1114,1
2201,2905,1475,1021,1
2201,2918,1496,996,1
2211,162,1554,1029,1
2211,397,1759,1032,1
2211,910,1756,976,1
2211,1658,1533,1103,1
2211,1760,1824,1089,1
2211,1978,2000,1107,1
2211,2044,1439,1104,1
2211,2125,1536,995,1
2211,2374,1833,1113,1
2211,2404,1600,927,1
2211,2835,1644,1045,1
2211,2837,1648,997,1
2211,2840,1770,1115,1
2211,2855,1675,1091,1
2211,2918,1491,989,1
2211,2955,1841,995,1
2221,22,1679,1113,1
2221,162,1554,1029,1
2221,397,1770,1033,1
2221,910,1769,977,1
2221,1658,1537,1105,1
2221,1760,1841,1090,1
2221,1978,2000,1107,1
2221,2044,1438,1104,1
2221,2125,1540,995,1
2221,2374,1847,1114,1
2221,2404,1616,920,1
2221,2731,1863,1000,1
2221,2760,1585,1082,1
2221,2835,1643,1049,1
2221,2837,1655,998,1
2221,2840,1794,1121,1
2221,2918,1492,989,1
2221,2951,1683,1091,1
2231,162,1554,1029,1
2231,397,1780,1032,1
2231,1658,1538,1105,1
2231,1978,1999,1106,1
2231,2044,1437,1103,1
2231,2125,1540,995,1
2231,2374,1862,1114,1
2231,2404,1634,915,1
2231,2760,1596,1081,1
2231,2837,1660,1000,1
2231,2840,1812,1125,1
2231,2918,1488,984,1
2231,2951,1693,1093,1
2231,2955,1886,1001,1
2231,2973,1616,1025,1
2241,22,1691,1112,1
2241,162,1559,1030,1
2241,397,1789,1033,1
2241,910,1802,980,1
2241,1658,1543,1107,1
2241,1760,1881,1090,1
2241,2044,1438,1103,1
2241,2125,1541,995,1
2241,2404,1654,911,1
2241,2760,1603,1081,1
2241,2837,1667,1000,1
2241,2840,1833,1128,1
2241,2905,1498,1023,1
2241,2918,1487,983,1
2241,2951,1706,1094,1
2241,2955,1908,1006,1
2241,2973,1616,1027,1
2251,22,1703,1115,1
2251,162,1562,1032,1
2251,397,1801,1034,1
2251,910,1819,985,1
2251,1658,1548,1104,1
2251,2044,1441,1104,1
2251,2125,1544,995,1
2251,2374,1895,1119,1
2251,2404,1670,905,1
2251,2760,1610,1081,1
2251,2837,1677,1000,1
2251,2840,1856,1130,1
2251,2905,1499,1022,1
2251,2906,1846,1010,1
2251,2918,1486,983,1
2251,2951,1724,1095,1
2251,2955,1928,1006,1
2261,22,1710,1115,1
2261,162,1560,1031,1
2261,397,1815,1035,1
2261,1658,1553,1103,1
2261,1760,1930,1092,1
2261,2044,1445,1105,1
2261,2125,1546,996,1
2261,2374,1913,1120,1
2261,2404,1687,897,1
2261,2814,1446,1038,1
2261,2837,1688,1000,1
2261,2840,1880,1137,1
2261,2855,1737,1097,1
2261,2955,1952,1011,1
2261,2981,1870,1013,1
2271,22,1715,1113,1
2271,162,1559,1031,1
2271,397,1826,1035,1
2271,910,1852,986,1
2271,1658,1563,1105,1
2271,2044,1447,1105,1
2271,2125,1549,995,1
2271,2374,1930,1123,1
2271,2404,1702,885,1
2271,2814,1451,1039,1
2271,2837,1698,1000,1
2271,2955,1973,1015,1
2271,2981,1890,1015,1
2271,3022,1906,1139,1
2281,22,1724,1115,1
2281,162,1559,1032,1
2281,397,1836,1036,1
2281,910,1876,990,1
2281,1658,1573,1106,1
2281,1760,1984,1093,1
2281,2044,1448,1105,1
2281,2125,1553,995,1
2281,2404,1719,877,1
2281,2814,1451,1038,1
2281,2837,1711,1003,1
2281,2840,1929,1143,1
2281,2905,1506,1020,1
2281,2906,1908,1017,1
2281,2951,1774,1101,1
2281,2955,1997,1018,1
2281,2981,1913,1017,1
2281,3038,1948,1124,1
2281,3043,1567,977,1
2291,22,1734,1116,1
2291,162,1562,1031,1
2291,397,1848,1036,1
2291,910,1896,994,1
2291,1658,1581,1105,1
2291,2044,1450,1105,1
2291,2125,1563,995,1
2291,2374,1970,1124,1
2291,2404,1732,867,1
2291,2506,1438,1082,1
2291,2814,1465,1038,1
2291,2837,1724,1004,1
2291,2840,1952,1147,1
2291,2855,1767,1085,1
2291,2905,1520,1020,1
2291,2918,1465,966,1
2291,2951,1789,1104,1
2291,2973,1619,1022,1
2291,2981,1933,1022,1
2291,3031,1626,1007,1
2291,3043,1562,975,1
2291,3052,1637,1003,1
2301,22,1740,1118,1
2301,162,1561,1032,1
2301,397,1861,1037,1
2301,910,1919,1000,1
2301,1658,1593,1107,1
2301,2044,1456,1105,1
2301,2125,1570,995,1
2301,2404,1745,857,1
2301,2837,1735,1005,1
2301,2855,1791,1088,1
2301,2905,1528,1020,1
2301,2906,1956,1027,1
2301,2918,1460,960,1
2301,2951,1810,1106,1
2301,2973,1612,1020,1
2301,2981,1953,1025,1
2301,3052,1652,1002,1
2311,22,1749,1123,1
2311,162,1565,1033,1
2311,397,1876,1039,1
2311,910,1932,1003,1
2311,1658,1602,1106,1
2311,2044,1466,1108,1
2311,2125,1579,996,1
2311,2837,1748,1006,1
2311,2855,1802,1094,1
2311,2905,1527,1020,1
2311,2951,1829,1110,1
2311,2981,1976,1027,1
2311,3031,1623,1028,1
2311,3052,1661,1002,1
2321,22,1752,1124,1
2321,162,1563,1032,1
2321,397,1886,1039,1
2321,910,1959,1010,1
2321,1658,1611,1107,1
2321,2044,1475,1108,1
2321,2125,1587,995,1
2321,2506,1463,1080,1
2321,2837,1761,1007,1
2321,2855,1822,1094,1
2321,3052,1674,1000,1
2321,3099,1770,1089,1
2331,22,1754,1128,1
2331,162,1565,1033,1
2331,397,1900,1040,1
2331,910,1978,1016,1
2331,1658,1621,1107,1
2331,2044,1487,1109,1
2331,2837,1773,1008,1
2331,2855,1842,1099,1
2331,2951,1867,1114,1
2331,3052,1684,1002,1
2331,3099,1792,1093,1
2331,3133,1999,1106,1
2331,3136,1618,1036,1
2341,22,1760,1132,1
2341,162,1565,1032,1
2341,397,1910,1040,1
2341,1658,1628,1107,1
2341,2044,1495,1108,1
2341,2125,1612,995,1
2341,2814,1528,1052,1
2341,2837,1787,1009,1
2341,2855,1859,1102,1
2341,2951,1889,1117,1
2341,3052,1695,1002,1
2341,3099,1810,1093,1
2341,3133,2000,1106,1
2341,3136,1622,1035,1
2341,3145,1677,1050,1
2341,3151,1740,1083,1
2351,22,1766,1134,1
2351,162,1565,1031,1
2351,397,1928,1043,1
2351,1658,1638,1109,1
2351,2044,1505,1110,1
2351,2125,1620,995,1
2351,2837,1800,1009,1
2351,2855,1881,1106,1
2351,2905,1542,1010,1
2351,2951,1910,1118,1
2351,3031,1619,1028,1
2351,3052,1709,1004,1
2351,3099,1828,1094,1
2351,3133,1999,1106,1
2351,3145,1682,1049,1
2361,22,1771,1139,1
2361,162,1568,1030,1
2361,397,1940,1043,1
2361,1658,1650,1110,1
2361,2044,1513,1110,1
2361,2125,1634,996,1
2361,2837,1821,1010,1
2361,2905,1545,1009,1
2361,2951,1935,1117,1
2361,3052,1727,1003,1
2361,3099,1850,1096,1
2361,3133,2001,1106,1
2361,3145,1688,1051,1
2361,3171,1772,1086,1
2371,22,1775,1145,1
2371,162,1570,1030,1
2371,397,1958,1043,1
2371,1658,1660,1111,1
2371,2044,1524,1112,1
2371,2125,1648,997,1
2371,2837,1838,1012,1
2371,2951,1956,1118,1
2371,3052,1737,1003,1
2371,3099,1871,1098,1
2371,3151,1789,1085,1
2371,3171,1791,1085,1
2381,22,1780,1148,1
2381,162,1568,1031,1
2381,1658,1672,1111,1
2381,2044,1535,1113,1
2381,2125,1660,998,1
2381,2837,1852,1012,1
2381,2951,1980,1118,1
2381,3099,1891,1101,1
2381,3145,1692,1049,1
2381,3151,1805,1090,1
2381,3171,1807,1089,1
2381,3200,1528,1083,1
2381,3201,1951,1082,1
2381,3210,1576,1002,1
2391,22,1783,1155,1
2391,162,1565,1030,1
2391,1658,1681,1110,1
2391,2044,1546,1113,1
2391,2125,1672,1000,1
2391,2837,1871,1013,1
2391,2855,1969,1112,1
2391,3099,1910,1105,1
2391,3145,1704,1052,1
2391,3171,1828,1090,1
2391,3200,1537,1083,1
2391,3201,1968,1084,1
2391,3210,1588,998,1
2401,22,1784,1167,1
2401,162,1568,1030,1
2401,1658,1700,1111,1
2401,2044,1557,1115,1
2401,2125,1685,1000,1
2401,2837,1888,1016,1
2401,2855,1993,1115,1
2401,3031,1617,1029,1
2401,3052,1777,1008,1
2401,3099,1938,1108,1
2401,3145,1710,1052,1
2401,3151,1847,1092,1
2401,3200,1545,1084,1
2401,3210,1598,999,1
2411,162,1570,1028,1
2411,1658,1709,1111,1
2411,2044,1570,1115,1
2411,2125,1700,1000,1
2411,2837,1905,1017,1
2411,3052,1795,1008,1
2411,3099,1963,1109,1
2411,3145,1723,1054,1
2411,3171,1866,1093,1
2411,3200,1559,1084,1
2411,3210,1619,1000,1
2421,162,1573,1032,1
2421,1658,1726,1111,1
2421,2044,1581,1115,1
2421,2125,1715,1001,1
2421,2837,1922,1020,1
2421,3031,1623,1025,1
2421,3052,1809,1008,1
2421,3099,1984,1112,1
2421,3145,1736,1056,1
2421,3171,1890,1093,1
2421,3200,1574,1085,1
2421,3210,1632,1004,1
2421,3294,1659,1083,1
2431,162,1574,1033,1
2431,1658,1741,1111,1
2431,2044,1592,1116,1
2431,2125,1728,1002,1
2431,2395,1438,1108,1
2431,2837,1940,1021,1
2431,3031,1622,1026,1
2431,3171,1908,1098,1
2431,3200,1586,1086,1
2431,3210,1650,1007,1
2431,3294,1673,1084,1
2431,3315,1827,1005,1
2441,162,1576,1034,1
2441,1658,1759,1110,1
2441,2044,1602,1116,1
2441,2125,1745,1003,1
2441,2395,1454,1107,1
2441,2837,1954,1023,1
2441,3031,1623,1025,1
2441,3151,1933,1100,1
2441,3171,1930,1099,1
2441,3200,1602,1088,1
2441,3294,1688,1087,1
2441,3323,1659,1008,1
2451,162,1581,1035,1
2451,1658,1779,1111,1
2451,2044,1618,1117,1
2451,2125,1759,1003,1
2451,2395,1470,1108,1
2451,3031,1626,1028,1
2451,3052,1865,1009,1
2451,3171,1960,1099,1
2451,3294,1702,1089,1
2451,3323,1675,1010,1
2461,162,1581,1037,1
2461,1658,1799,1111,1
2461,2044,1629,1116,1
2461,2125,1776,1006,1
2461,2395,1485,1108,1
2461,3036,1450,994,1
2461,3052,1873,1010,1
2461,3151,1974,1100,1
2461,3200,1628,1091,1
2461,3294,1717,1091,1
2461,3334,1887,1009,1
2471,162,1579,1035,1
2471,1658,1816,1111,1
2471,2044,1642,1117,1
2471,2125,1791,1006,1
2471,2395,1500,1105,1
2471,3031,1624,1028,1
2471,3200,1642,1090,1
2471,3294,1730,1092,1
2471,3323,1708,1015,1
2471,3334,1902,1013,1
2481,162,1584,1036,1
2481,1658,1836,1111,1
2481,2044,1653,1117,1
2481,2125,1807,1007,1
2481,2395,1514,1106,1
2481,3031,1623,1026,1
2481,3036,1493,989,1
2481,3200,1659,1090,1
2481,3294,1743,1093,1
2481,3334,1917,1013,1
2491,162,1584,1034,1
2491,1658,1856,1112,1
2491,2044,1667,1118,1
2491,2125,1828,1010,1
2491,2395,1528,1107,1
2491,3031,1626,1026,1
2491,3036,1517,987,1
2491,3200,1670,1088,1
2491,3294,1760,1093,1
2491,3334,1935,1013,1
2501,162,1588,1035,1
2501,1658,1877,1113,1
2501,2044,1674,1118,1
2501,2125,1845,1010,1
2501,2395,1541,1108,1
2501,3036,1534,985,1
2501,3200,1686,1090,1
2501,3294,1782,1094,1
2501,3334,1950,1013,1
2501,3411,2001,1107,1
