46201,84250,1631,1103,1
46211,82996,1769,1126,1
46211,83053,1637,1131,1
46211,83490,1475,1122,1
46211,84250,1638,1102,1
46211,88401,1447,1089,1
46221,83053,1658,1133,1
46221,83490,1489,1120,1
46221,84250,1654,1103,1
46221,88401,1467,1088,1
46231,83053,1670,1135,1
46231,83490,1504,1120,1
46231,84250,1662,1104,1
46231,85928,1444,1019,1
46241,83053,1686,1135,1
46241,83490,1515,1120,1
46241,84250,1673,1105,1
46241,85928,1464,1019,1
46251,83053,1699,1136,1
46251,83490,1532,1119,1
46251,84250,1684,1107,1
46251,85928,1478,1017,1
46261,82996,1842,1124,1
46261,83053,1715,1135,1
46261,83490,1547,1118,1
46261,84250,1693,1109,1
46261,85928,1491,1014,1
46271,83053,1732,1135,1
46271,83490,1561,1115,1
46271,84250,1701,1108,1
46271,85928,1506,1013,1
46281,83053,1747,1135,1
46281,83490,1571,1114,1
46281,84250,1709,1108,1
46281,85928,1523,1013,1
46281,88401,1560,1046,1
46291,83053,1763,1136,1
46291,83490,1590,1113,1
46291,84250,1722,1109,1
46291,85928,1535,1013,1
46301,83053,1780,1136,1
46301,83490,1601,1111,1
46301,84250,1733,1111,1
46301,85928,1550,1011,1
46301,89517,1607,1043,1
46311,83053,1796,1137,1
46311,83490,1616,1110,1
46311,84250,1743,1113,1
46311,85928,1564,1011,1
46311,89517,1635,1039,1
46321,83053,1813,1137,1
46321,83490,1627,1108,1
46321,84250,1750,1114,1
46321,85928,1580,1012,1
46321,89517,1660,1039,1
46331,83053,1828,1138,1
46331,83490,1639,1109,1
46331,84250,1763,1120,1
46331,85928,1593,1012,1
46331,89517,1684,1038,1
46341,83053,1846,1138,1
46341,83490,1654,1108,1
46341,84250,1774,1121,1
46341,85928,1609,1012,1
46341,89517,1713,1038,1
46351,83053,1862,1139,1
46351,83490,1662,1106,1
46351,84250,1786,1126,1
46351,85928,1626,1012,1
46351,89517,1733,1036,1
46361,83053,1878,1139,1
46361,83490,1676,1106,1
46361,84250,1797,1131,1
46361,85928,1642,1012,1
46361,89517,1755,1033,1
46371,83053,1892,1137,1
46371,83490,1689,1104,1
46371,84250,1809,1135,1
46371,85928,1662,1013,1
46371,89517,1779,1034,1
46371,89688,1982,1085,1
46381,83053,1909,1136,1
46381,83490,1702,1104,1
46381,84250,1823,1143,1
46381,85928,1678,1012,1
46381,89517,1803,1035,1
46391,83053,1922,1136,1
46391,83490,1716,1103,1
46391,84250,1833,1149,1
46391,85928,1692,1013,1
46391,89517,1829,1033,1
46401,83053,1938,1135,1
46401,83490,1730,1102,1
46401,84250,1846,1158,1
46401,85928,1711,1012,1
46401,89517,1853,1031,1
46411,83490,1744,1102,1
46411,84250,1858,1168,1
46411,85928,1729,1013,1
46411,89517,1878,1031,1
46411,89786,1762,941,1
46421,83490,1759,1100,1
46421,85928,1745,1013,1
46421,89517,1905,1031,1
46431,83490,1774,1099,1
46431,85928,1761,1013,1
46431,89517,1933,1031,1
46441,83490,1791,1096,1
46441,83767,1454,1118,1
46441,85928,1778,1013,1
46441,89517,1966,1035,1
46451,83490,1809,1097,1
46451,83767,1472,1119,1
46451,85928,1795,1013,1
46451,89358,1436,1039,1
46451,89517,1984,1034,1
46451,89643,1438,1010,1
46461,83490,1827,1095,1
46461,83767,1495,1118,1
46461,85928,1814,1014,1
46461,89358,1466,1038,1
46461,89643,1445,1007,1
46471,83490,1845,1094,1
46471,83767,1524,1119,1
46471,85928,1832,1016,1
46471,89358,1496,1037,1
46471,89643,1459,1007,1
46481,83490,1860,1093,1
46481,83767,1534,1119,1
46481,85928,1848,1016,1
46481,89358,1522,1036,1
46481,89533,1437,1147,1
46481,89607,1450,1111,1
46481,89643,1467,1006,1
46491,83490,1882,1094,1
46491,83767,1554,1120,1
46491,85928,1868,1016,1
46491,89358,1553,1035,1
46491,89533,1453,1146,1
46491,89607,1473,1113,1
46491,89643,1481,1005,1
46501,83490,1897,1092,1
46501,83767,1576,1119,1
46501,85928,1886,1017,1
46501,89358,1582,1035,1
46501,89533,1475,1151,1
46501,89607,1491,1114,1
46501,89643,1494,1005,1
