1051,1069,2423,1221,1
1051,1195,2494,1351,1
1051,1550,2371,1249,1
1051,1723,2431,1340,1
1051,1894,2470,1311,1
1051,1991,2527,1275,1
1051,1992,2358,1223,1
1051,2020,2360,1207,1
1051,2040,2397,1217,1
1051,2062,2363,1206,1
1051,2075,2492,1275,1
1051,2082,2340,1215,1
1061,2,2473,1244,1
1061,6,2540,1216,1
1061,31,1941,1219,1
1061,34,2403,1274,1
1061,46,2356,1288,1
1061,47,2350,1176,1
1061,123,2401,1324,1
1061,282,2538,1300,1
1061,666,1961,1358,1
1061,990,2419,1234,1
1061,1069,2423,1218,1
1061,1195,2494,1351,1
1061,1550,2371,1250,1
1061,1723,2431,1340,1
1061,1747,1969,1140,1
1061,1924,2348,1221,1
1061,1991,2525,1274,1
1061,1992,2359,1223,1
1061,2020,2356,1207,1
1061,2034,2344,1267,1
1061,2040,2397,1216,1
1061,2062,2358,1203,1
1061,2075,2492,1275,1
1061,2167,2005,1155,1
1061,2187,2513,1275,1
1071,2,2473,1244,1
1071,6,2541,1216,1
1071,31,1939,1239,1
1071,34,2403,1274,1
1071,46,2356,1287,1
1071,47,2351,1176,1
1071,123,2402,1324,1
1071,282,2539,1300,1
1071,666,1960,1377,1
1071,990,2419,1234,1
1071,1069,2423,1218,1
1071,1195,2492,1349,1
1071,1550,2369,1249,1
1071,1723,2431,1340,1
1071,1747,1966,1158,1
1071,1898,2348,1209,1
1071,1924,2347,1220,1
1071,1957,2464,1306,1
1071,1982,2432,1178,1
1071,1991,2527,1274,1
1071,1992,2358,1222,1
1071,2034,2344,1266,1
1071,2040,2398,1214,1
1071,2075,2490,1275,1
1071,2208,2368,1203,1
1081,2,2474,1244,1
1081,6,2540,1216,1
1081,31,1937,1257,1
1081,34,2403,1275,1
1081,46,2356,1288,1
1081,47,2344,1176,1
1081,123,2402,1324,1
1081,282,2538,1299,1
1081,554,2396,1223,1
1081,666,1960,1396,1
1081,990,2419,1234,1
1081,1069,2421,1218,1
1081,1195,2492,1351,1
1081,1550,2369,1249,1
1081,1598,2486,1275,1
1081,1723,2431,1339,1
1081,1747,1966,1176,1
1081,1894,2468,1307,1
1081,1898,2350,1208,1
1081,1924,2349,1220,1
1081,1957,2465,1306,1
1081,1991,2525,1274,1
1081,1992,2358,1223,1
1081,2020,2356,1207,1
1081,2034,2344,1266,1
1081,2040,2398,1215,1
1081,2062,2346,1217,1
1081,2167,2002,1189,1
1091,2,2474,1244,1
1091,6,2540,1216,1
1091,31,1934,1276,1
1091,34,2402,1275,1
1091,46,2354,1288,1
1091,47,2341,1176,1
1091,123,2401,1324,1
1091,282,2540,1301,1
1091,990,2420,1234,1
1091,1069,2421,1218,1
1091,1195,2491,1350,1
1091,1463,2668,1231,1
1091,1550,2369,1250,1
1091,1598,2486,1275,1
1091,1723,2430,1341,1
1091,1747,1964,1198,1
1091,1894,2468,1306,1
1091,1924,2348,1220,1
1091,1991,2526,1275,1
1091,1992,2359,1222,1
1091,2020,2355,1207,1
1091,2034,2344,1266,1
1091,2038,2346,1284,1
1091,2040,2398,1214,1
1091,2062,2347,1215,1
1091,2208,2368,1202,1
1091,2231,2574,1268,1
1101,2,2473,1244,1
1101,6,2541,1218,1
1101,31,1931,1289,1
1101,34,2402,1275,1
1101,46,2352,1288,1
1101,47,2338,1175,1
1101,282,2540,1301,1
1101,554,2394,1225,1
1101,990,2419,1233,1
1101,1069,2422,1219,1
1101,1195,2490,1351,1
1101,1463,2663,1231,1
1101,1550,2368,1250,1
1101,1598,2486,1275,1
1101,1723,2429,1342,1
1101,1747,1962,1216,1
1101,1769,2602,1369,1
1101,1894,2467,1307,1
1101,1982,2429,1178,1
1101,1991,2525,1275,1
1101,1992,2356,1222,1
1101,2020,2356,1206,1
1101,2034,2345,1263,1
1101,2038,2346,1285,1
1101,2040,2397,1215,1
1101,2062,2347,1216,1
1101,2132,2010,1336,1
1101,2167,1999,1222,1
1101,2208,2369,1202,1
1101,2231,2573,1268,1
1101,2267,2372,1224,1
1111,2,2471,1244,1
1111,6,2539,1216,1
1111,31,1931,1312,1
1111,34,2402,1275,1
1111,46,2351,1289,1
1111,47,2335,1176,1
1111,282,2540,1300,1
1111,554,2394,1224,1
1111,990,2419,1233,1
1111,1069,2421,1219,1
1111,1195,2489,1349,1
1111,1463,2660,1230,1
1111,1550,2367,1251,1
1111,1598,2484,1275,1
1111,1723,2429,1339,1
1111,1747,1959,1234,1
1111,1894,2469,1307,1
1111,1982,2424,1177,1
1111,1991,2525,1275,1
1111,1992,2351,1222,1
1111,2020,2357,1207,1
1111,2034,2343,1265,1
1111,2038,2347,1284,1
1111,2040,2395,1216,1
1111,2075,2480,1275,1
1111,2231,2571,1268,1
1111,2267,2370,1223,1
1111,2279,2476,1311,1
1111,2286,2586,1368,1
1111,2292,2355,1176,1
1121,2,2472,1244,1
1121,6,2538,1216,1
1121,31,1928,1335,1
1121,34,2403,1275,1
1121,46,2349,1289,1
1121,47,2334,1177,1
1121,275,1992,1136,1
1121,282,2539,1301,1
1121,554,2395,1224,1
1121,990,2418,1233,1
1121,1069,2421,1220,1
1121,1195,2490,1350,1
1121,1463,2654,1229,1
1121,1550,2367,1250,1
1121,1598,2485,1275,1
1121,1723,2428,1339,1
1121,1747,1958,1249,1
1121,1769,2571,1370,1
1121,1894,2469,1305,1
1121,1957,2493,1314,1
1121,1982,2429,1177,1
1121,1991,2524,1275,1
1121,1992,2354,1221,1
1121,2034,2343,1267,1
1121,2040,2396,1215,1
1121,2062,2350,1209,1
1121,2132,2008,1371,1
1121,2167,1998,1249,1
1121,2208,2369,1198,1
1121,2309,2362,1329,1
1131,2,2471,1243,1
1131,6,2541,1217,1
1131,31,1925,1352,1
1131,34,2401,1275,1
1131,46,2348,1287,1
1131,47,2333,1176,1
1131,275,1994,1152,1
1131,282,2539,1302,1
1131,554,2395,1225,1
1131,990,2418,1233,1
1131,1069,2422,1220,1
1131,1195,2492,1349,1
1131,1463,2650,1227,1
1131,1550,2365,1249,1
1131,1598,2485,1275,1
1131,1723,2429,1339,1
1131,1747,1956,1269,1
1131,1894,2469,1306,1
1131,1957,2495,1312,1
1131,1982,2425,1177,1
1131,1991,2523,1274,1
1131,1992,2354,1222,1
1131,2034,2343,1266,1
1131,2040,2397,1215,1
1131,2062,2349,1209,1
1131,2132,2006,1394,1
1131,2208,2370,1197,1
1131,2309,2363,1329,1
1141,2,2472,1243,1
1141,6,2538,1216,1
1141,31,1923,1376,1
1141,34,2401,1274,1
1141,46,2347,1287,1
1141,47,2330,1175,1
1141,275,1992,1169,1
1141,282,2537,1300,1
1141,554,2393,1225,1
1141,990,2418,1233,1
1141,1069,2422,1220,1
1141,1195,2490,1347,1
1141,1463,2647,1227,1
1141,1550,2364,1250,1
1141,1598,2485,1275,1
1141,1723,2429,1340,1
1141,1747,1954,1288,1
1141,1894,2467,1305,1
1141,1957,2499,1311,1
1141,1982,2424,1177,1
1141,1991,2524,1274,1
1141,1992,2352,1221,1
1141,2020,2347,1202,1
1141,2034,2343,1267,1
1141,2040,2396,1215,1
1141,2062,2347,1209,1
1141,2132,2007,1410,1
1141,2167,1998,1281,1
1141,2208,2369,1198,1
1141,2279,2492,1313,1
1141,2292,2338,1208,1
1141,2309,2363,1329,1
1141,2323,2343,1262,1
1151,2,2472,1244,1
1151,6,2539,1217,1
1151,34,2402,1275,1
1151,46,2348,1288,1
1151,47,2327,1176,1
1151,275,1993,1188,1
1151,282,2536,1300,1
1151,554,2394,1226,1
1151,990,2419,1234,1
1151,1069,2422,1220,1
1151,1195,2489,1348,1
1151,1463,2647,1227,1
1151,1550,2365,1251,1
1151,1598,2485,1276,1
1151,1723,2429,1340,1
1151,1747,1952,1310,1
1151,1894,2468,1306,1
1151,1982,2424,1177,1
1151,1991,2524,1274,1
1151,1992,2350,1221,1
1151,2034,2344,1261,1
1151,2040,2397,1215,1
1151,2062,2346,1208,1
1151,2208,2370,1197,1
1151,2279,2491,1313,1
1151,2286,2517,1377,1
1151,2292,2342,1209,1
1151,2309,2363,1330,1
1151,2323,2343,1269,1
1151,2349,2480,1312,1
1151,2352,2404,1325,1
1161,2,2473,1244,1
1161,6,2537,1217,1
1161,34,2402,1275,1
1161,46,2346,1287,1
1161,47,2325,1175,1
1161,275,1992,1207,1
1161,282,2535,1299,1
1161,554,2393,1225,1
1161,990,2418,1233,1
1161,1069,2422,1219,1
1161,1195,2489,1350,1
1161,1463,2647,1227,1
1161,1550,2364,1250,1
1161,1598,2486,1276,1
1161,1723,2430,1340,1
1161,1747,1950,1327,1
1161,1957,2498,1312,1
1161,1982,2425,1176,1
1161,1991,2524,1276,1
1161,1992,2349,1222,1
1161,2034,2344,1261,1
1161,2040,2396,1214,1
1161,2208,2369,1198,1
1161,2240,2080,1128,1
1161,2279,2490,1312,1
1161,2286,2499,1378,1
1161,2292,2341,1208,1
1161,2309,2362,1329,1
1161,2352,2403,1325,1
1171,2,2472,1244,1
1171,6,2536,1217,1
1171,34,2401,1275,1
1171,46,2347,1287,1
1171,47,2320,1176,1
1171,275,1996,1226,1
1171,282,2537,1302,1
1171,554,2392,1226,1
1171,990,2417,1233,1
1171,1069,2420,1219,1
1171,1195,2489,1350,1
1171,1463,2644,1227,1
1171,1550,2365,1252,1
1171,1598,2485,1275,1
1171,1723,2430,1340,1
1171,1747,1951,1352,1
1171,1894,2478,1311,1
1171,1982,2423,1177,1
1171,1991,2522,1275,1
1171,1992,2350,1221,1
1171,2020,2348,1201,1
1171,2034,2343,1261,1
1171,2040,2395,1213,1
1171,2286,2484,1376,1
1171,2292,2341,1208,1
1171,2309,2363,1331,1
1171,2349,2492,1311,1
1171,2352,2404,1325,1
1171,2404,2393,1306,1
1181,2,2470,1244,1
1181,6,2537,1217,1
1181,34,2402,1275,1
1181,46,2345,1286,1
1181,47,2319,1177,1
1181,275,1993,1244,1
1181,282,2536,1301,1
1181,554,2392,1227,1
1181,990,2417,1234,1
1181,1069,2421,1219,1
1181,1195,2488,1350,1
1181,1463,2647,1228,1
1181,1598,2490,1276,1
1181,1723,2428,1338,1
1181,1747,1948,1373,1
1181,1894,2472,1310,1
1181,1898,2365,1252,1
1181,1982,2424,1177,1
1181,1991,2521,1274,1
1181,1992,2348,1221,1
1181,2020,2349,1201,1
1181,2034,2343,1260,1
1181,2040,2394,1214,1
1181,2240,2079,1144,1
1181,2292,2341,1207,1
1181,2309,2362,1330,1
1181,2335,2365,1210,1
1181,2396,2545,1335,1
1181,2404,2393,1305,1
1181,2412,2391,1324,1
1181,2419,2018,1404,1
1181,2423,2484,1311,1
1191,2,2470,1244,1
1191,6,2536,1217,1
1191,34,2400,1275,1
1191,46,2343,1285,1
1191,47,2315,1177,1
1191,275,1996,1257,1
1191,282,2536,1301,1
1191,554,2391,1227,1
1191,990,2417,1234,1
1191,1069,2422,1218,1
1191,1195,2489,1350,1
1191,1463,2646,1229,1
1191,1598,2490,1276,1
1191,1747,1947,1391,1
1191,1894,2468,1310,1
1191,1982,2422,1176,1
1191,1991,2519,1275,1
1191,1992,2348,1221,1
1191,2034,2343,1260,1
1191,2040,2393,1212,1
1191,2062,2342,1202,1
1191,2208,2374,1216,1
1191,2240,2078,1147,1
1191,2292,2340,1209,1
1191,2309,2361,1329,1
1191,2404,2390,1305,1
1191,2409,2467,1306,1
1191,2412,2391,1324,1
1191,2413,2364,1210,1
1191,2437,2020,1364,1
1191,2439,2336,1215,1
1201,2,2468,1245,1
1201,6,2536,1218,1
1201,34,2399,1275,1
1201,46,2344,1286,1
1201,47,2308,1176,1
1201,282,2534,1299,1
1201,554,2391,1228,1
1201,990,2418,1233,1
1201,1069,2419,1224,1
1201,1195,2487,1350,1
1201,1463,2646,1229,1
1201,1598,2490,1276,1
1201,1723,2426,1337,1
1201,1894,2469,1311,1
1201,1898,2365,1249,1
1201,1982,2423,1177,1
1201,1991,2519,1275,1
1201,1992,2349,1221,1
1201,2020,2340,1216,1
1201,2034,2342,1260,1
1201,2040,2392,1214,1
1201,2062,2342,1201,1
1201,2208,2375,1216,1
1201,2240,2078,1151,1
1201,2292,2339,1210,1
1201,2309,2361,1329,1
1201,2335,2366,1211,1
1201,2349,2495,1313,1
1201,2396,2546,1334,1
1201,2404,2391,1305,1
1201,2407,2362,1219,1
1201,2412,2391,1324,1
1201,2437,2019,1384,1
1201,2459,1984,1395,1
1211,2,2467,1245,1
1211,6,2535,1218,1
1211,34,2398,1275,1
1211,46,2344,1286,1
1211,47,2303,1176,1
1211,282,2534,1299,1
1211,554,2390,1228,1
1211,990,2417,1233,1
1211,1069,2419,1224,1
1211,1463,2643,1228,1
1211,1598,2490,1276,1
1211,1723,2428,1339,1
1211,1957,2485,1349,1
1211,1991,2519,1275,1
1211,1992,2348,1221,1
1211,2020,2334,1216,1
1211,2034,2340,1262,1
1211,2040,2391,1215,1
1211,2240,2077,1164,1
1211,2292,2339,1210,1
1211,2309,2361,1329,1
1211,2335,2364,1209,1
1211,2349,2495,1314,1
1211,2352,2389,1305,1
1211,2396,2549,1335,1
1211,2404,2390,1305,1
1211,2407,2362,1219,1
1211,2412,2391,1323,1
1211,2414,2567,1268,1
1211,2437,2018,1402,1
1211,2467,2421,1217,1
1221,2,2468,1245,1
1221,6,2534,1218,1
1221,34,2397,1275,1
1221,46,2343,1286,1
1221,47,2297,1176,1
1221,275,1994,1310,1
1221,282,2535,1301,1
1221,554,2388,1228,1
1221,990,2418,1233,1
1221,1069,2419,1224,1
1221,1463,2643,1228,1
1221,1598,2490,1276,1
1221,1957,2485,1349,1
1221,1991,2519,1275,1
1221,1992,2346,1222,1
1221,2020,2336,1216,1
1221,2034,2340,1262,1
1221,2040,2389,1215,1
1221,2240,2076,1170,1
1221,2309,2360,1330,1
1221,2335,2365,1211,1
1221,2352,2389,1306,1
1221,2404,2390,1306,1
1221,2407,2361,1223,1
1221,2412,2390,1324,1
1221,2414,2567,1268,1
1221,2467,2421,1218,1
1221,2504,2338,1217,1
1221,2505,2367,1216,1
1231,2,2467,1245,1
1231,6,2533,1217,1
1231,34,2396,1276,1
1231,46,2343,1286,1
1231,47,2294,1177,1
1231,275,1993,1329,1
1231,282,2536,1301,1
1231,554,2388,1227,1
1231,990,2416,1232,1
1231,1069,2419,1224,1
1231,1463,2642,1228,1
1231,1598,2492,1275,1
1231,1957,2486,1349,1
1231,1991,2518,1276,1
1231,1992,2344,1221,1
1231,2034,2340,1262,1
1231,2040,2390,1215,1
1231,2062,2342,1198,1
1231,2279,2519,1291,1
1231,2292,2340,1213,1
1231,2309,2360,1330,1
1231,2335,2366,1211,1
1231,2349,2493,1313,1
1231,2352,2388,1305,1
1231,2407,2359,1223,1
1231,2412,2391,1324,1
1231,2414,2565,1268,1
1231,2423,2462,1306,1
1231,2467,2420,1218,1
1231,2504,2338,1218,1
1231,2518,2346,1329,1
1241,2,2465,1245,1
1241,6,2532,1217,1
1241,34,2395,1276,1
1241,46,2342,1287,1
1241,47,2292,1177,1
1241,275,1994,1345,1
1241,282,2535,1301,1
1241,554,2388,1226,1
1241,990,2417,1233,1
1241,1069,2419,1224,1
1241,1463,2642,1228,1
1241,1598,2492,1275,1
1241,1957,2485,1350,1
1241,1982,2415,1177,1
1241,1991,2519,1277,1
1241,1992,2342,1221,1
1241,2020,2334,1216,1
1241,2034,2339,1262,1
1241,2040,2390,1216,1
1241,2062,2341,1199,1
1241,2292,2337,1211,1
1241,2349,2493,1314,1
1241,2352,2388,1306,1
1241,2396,2545,1335,1
1241,2407,2357,1222,1
1241,2412,2391,1325,1
1241,2423,2463,1308,1
1241,2436,2387,1362,1
1241,2518,2351,1330,1
1251,2,2463,1245,1
1251,6,2532,1218,1
1251,34,2394,1276,1
1251,46,2341,1288,1
1251,47,2285,1178,1
1251,275,1993,1365,1
1251,282,2533,1301,1
1251,990,2415,1233,1
1251,1463,2642,1229,1
1251,1598,2493,1276,1
1251,1957,2485,1350,1
1251,1982,2415,1178,1
1251,1991,2520,1277,1
1251,1992,2344,1221,1
1251,2020,2333,1215,1
1251,2034,2339,1263,1
1251,2040,2391,1215,1
1251,2062,2334,1201,1
1251,2279,2519,1291,1
1251,2309,2360,1331,1
1251,2349,2493,1315,1
1251,2352,2387,1306,1
1251,2396,2546,1335,1
1251,2409,2484,1315,1
1251,2412,2389,1325,1
1251,2423,2462,1307,1
1251,2436,2379,1360,1
1251,2504,2337,1216,1
1251,2518,2352,1330,1
1251,2534,2504,1275,1
1251,2535,2018,1240,1
1261,2,2463,1246,1
1261,6,2533,1218,1
1261,34,2393,1276,1
1261,46,2342,1287,1
1261,47,2283,1178,1
1261,275,1992,1381,1
1261,282,2531,1301,1
1261,990,2413,1234,1
1261,1069,2408,1219,1
1261,1195,2452,1312,1
1261,1463,2644,1231,1
1261,1598,2485,1276,1
1261,1723,2423,1341,1
1261,1957,2484,1350,1
1261,1991,2519,1277,1
1261,1992,2348,1221,1
1261,2034,2339,1263,1
1261,2279,2519,1292,1
1261,2309,2359,1331,1
1261,2349,2492,1313,1
1261,2352,2387,1306,1
1261,2396,2547,1336,1
1261,2409,2483,1314,1
1261,2412,2389,1324,1
1261,2414,2566,1269,1
1261,2423,2463,1308,1
1261,2505,2333,1211,1
1261,2518,2351,1330,1
1261,2535,2019,1260,1
1261,2578,2469,1275,1
1261,2580,2486,1320,1
1261,2587,2341,1271,1
1271,2,2463,1246,1
1271,6,2533,1219,1
1271,34,2394,1276,1
1271,46,2344,1287,1
1271,47,2278,1178,1
1271,275,1992,1401,1
1271,282,2532,1302,1
1271,990,2411,1237,1
1271,1069,2407,1218,1
1271,1463,2643,1232,1
1271,1598,2483,1276,1
1271,1723,2420,1341,1
1271,1876,2666,1375,1
1271,1957,2484,1350,1
1271,1982,2413,1178,1
1271,1991,2519,1277,1
1271,1992,2348,1222,1
1271,2034,2339,1262,1
1271,2279,2518,1294,1
1271,2352,2386,1306,1
1271,2396,2545,1335,1
1271,2407,2344,1221,1
1271,2409,2480,1315,1
1271,2412,2388,1324,1
1271,2504,2334,1220,1
1271,2505,2328,1211,1
1271,2518,2351,1330,1
1271,2535,2018,1275,1
1271,2578,2463,1274,1
1271,2580,2485,1318,1
1271,2587,2341,1273,1
1281,2,2463,1247,1
1281,6,2532,1219,1
1281,34,2392,1277,1
1281,46,2342,1287,1
1281,47,2276,1178,1
1281,282,2532,1303,1
1281,990,2410,1238,1
1281,1069,2407,1217,1
1281,1463,2641,1232,1
1281,1598,2473,1275,1
1281,1876,2647,1374,1
1281,1898,2353,1252,1
1281,1957,2483,1350,1
1281,1982,2412,1178,1
1281,1991,2518,1277,1
1281,1992,2338,1223,1
1281,2034,2338,1262,1
1281,2062,2315,1208,1
1281,2279,2517,1293,1
1281,2352,2386,1306,1
1281,2396,2543,1336,1
1281,2412,2388,1325,1
1281,2505,2323,1210,1
1281,2518,2351,1329,1
1281,2578,2463,1274,1
1281,2580,2486,1317,1
1281,2612,2482,1276,1
1281,2613,2343,1330,1
1291,2,2464,1247,1
1291,6,2532,1219,1
1291,34,2391,1277,1
1291,46,2342,1287,1
1291,47,2271,1178,1
1291,282,2532,1302,1
1291,990,2409,1238,1
1291,1069,2408,1220,1
1291,1195,2451,1312,1
1291,1463,2639,1232,1
1291,1723,2419,1340,1
1291,1898,2355,1251,1
1291,1957,2484,1350,1
1291,1982,2412,1178,1
1291,1991,2518,1278,1
1291,1992,2333,1223,1
1291,2034,2336,1263,1
1291,2062,2306,1203,1
1291,2279,2518,1293,1
1291,2349,2482,1315,1
1291,2352,2387,1308,1
1291,2396,2541,1336,1
1291,2409,2478,1314,1
1291,2412,2387,1324,1
1291,2414,2563,1270,1
1291,2436,2343,1313,1
1291,2505,2322,1210,1
1291,2526,2661,1210,1
1291,2578,2465,1275,1
1291,2580,2486,1319,1
1291,2587,2341,1270,1
1291,2612,2482,1276,1
1291,2636,2082,1215,1
1301,2,2463,1248,1
1301,6,2532,1220,1
1301,34,2392,1277,1
1301,46,2342,1287,1
1301,47,2270,1179,1
1301,282,2529,1301,1
1301,990,2407,1238,1
1301,1069,2409,1219,1
1301,1463,2637,1232,1
1301,1598,2472,1276,1
1301,1723,2419,1341,1
