44001,58917,2504,1280,1
44001,59070,2620,1265,1
44001,60004,2512,1182,1
44001,60171,1975,1363,1
44001,60225,1938,1401,1
44001,60960,2311,1231,1
44001,61033,2531,1257,1
44001,61042,2415,1291,1
44001,61043,2354,1285,1
44001,61078,2477,1289,1
44001,61098,2419,1392,1
44011,55305,2411,1130,1
44011,56022,2545,1225,1
44011,56083,2671,1146,1
44011,56108,2526,1137,1
44011,58917,2501,1280,1
44011,59070,2621,1264,1
44011,60004,2501,1182,1
44011,60171,1975,1363,1
44011,60225,1938,1400,1
44011,60960,2296,1230,1
44011,61042,2407,1288,1
44011,61043,2346,1279,1
44011,61098,2402,1397,1
44021,55305,2403,1129,1
44021,56022,2538,1225,1
44021,56083,2670,1147,1
44021,56108,2519,1136,1
44021,58747,2421,1188,1
44021,58917,2498,1279,1
44021,59070,2620,1265,1
44021,60004,2491,1181,1
44021,60171,1975,1363,1
44021,60208,2381,1169,1
44021,60225,1938,1401,1
44021,60960,2280,1228,1
44021,61028,2264,1405,1
44021,61042,2401,1287,1
44021,61043,2335,1270,1
44021,61062,2476,1211,1
44031,55305,2395,1129,1
44031,56022,2529,1224,1
44031,56083,2671,1148,1
44031,56108,2517,1137,1
44031,58917,2490,1275,1
44031,59070,2618,1266,1
44031,60004,2482,1180,1
44031,60171,1975,1363,1
44031,60208,2367,1166,1
44031,60225,1938,1400,1
44031,60960,2263,1227,1
44031,61033,2499,1246,1
44031,61042,2394,1284,1
44031,61043,2329,1265,1
44031,61140,2665,1238,1
44031,61166,2615,1197,1
44041,56022,2526,1224,1
44041,56083,2670,1148,1
44041,56108,2515,1137,1
44041,58747,2398,1185,1
44041,58917,2487,1276,1
44041,59070,2617,1265,1
44041,60004,2471,1179,1
44041,60171,1975,1363,1
44041,60208,2348,1164,1
44041,60225,1938,1399,1
44041,60960,2243,1227,1
44041,61042,2391,1283,1
44041,61043,2321,1259,1
44041,61062,2451,1211,1
44041,61140,2663,1238,1
44041,61166,2613,1197,1
44051,56022,2519,1223,1
44051,56083,2671,1148,1
44051,56108,2512,1136,1
44051,58917,2480,1274,1
44051,59070,2615,1265,1
44051,60171,1975,1364,1
44051,60208,2331,1162,1
44051,60225,1938,1399,1
44051,60960,2231,1227,1
44051,61042,2377,1280,1
44051,61043,2309,1257,1
44051,61062,2442,1211,1
44051,61140,2662,1238,1
44051,61166,2606,1198,1
44061,56022,2513,1222,1
44061,56083,2670,1148,1
44061,56108,2508,1137,1
44061,58917,2475,1272,1
44061,59070,2612,1263,1
44061,60004,2456,1177,1
44061,60171,1974,1364,1
44061,60208,2314,1162,1
44061,60225,1938,1398,1
44061,60960,2209,1226,1
44061,61033,2470,1235,1
44061,61042,2369,1277,1
44061,61043,2297,1250,1
44061,61140,2661,1237,1
44061,61166,2597,1196,1
44071,56022,2504,1222,1
44071,56083,2668,1148,1
44071,56108,2506,1137,1
44071,58747,2360,1184,1
44071,58917,2473,1271,1
44071,59070,2608,1263,1
44071,60171,1975,1364,1
44071,60225,1937,1398,1
44071,60960,2195,1225,1
44071,61042,2361,1273,1
44071,61043,2282,1248,1
44071,61062,2420,1209,1
44071,61140,2662,1237,1
44071,61166,2593,1196,1
44081,56022,2498,1221,1
44081,56083,2668,1147,1
44081,56108,2502,1137,1
44081,58747,2341,1181,1
44081,58917,2465,1268,1
44081,59070,2604,1262,1
44081,60171,1975,1364,1
44081,60225,1938,1398,1
44081,60960,2173,1224,1
44081,61042,2349,1269,1
44081,61043,2273,1245,1
44081,61140,2661,1237,1
44081,61166,2583,1195,1
44091,56022,2487,1219,1
44091,56083,2668,1147,1
44091,56108,2494,1136,1
44091,58747,2324,1180,1
44091,58917,2458,1267,1
44091,59070,2598,1261,1
44091,60171,1975,1364,1
44091,60225,1938,1399,1
44091,60960,2155,1222,1
44091,61042,2344,1266,1
44091,61043,2256,1242,1
44091,61140,2661,1236,1
44091,61166,2575,1194,1
44091,61238,2205,1188,1
44101,56022,2478,1218,1
44101,56083,2668,1147,1
44101,56108,2490,1137,1
44101,58747,2309,1180,1
44101,58917,2452,1265,1
44101,59070,2591,1260,1
44101,60171,1974,1364,1
44101,60225,1938,1399,1
44101,60960,2139,1223,1
44101,61042,2335,1266,1
44101,61043,2240,1240,1
44101,61140,2659,1236,1
44101,61166,2565,1194,1
44101,61238,2180,1188,1
44101,61248,2404,1261,1
44111,56022,2474,1219,1
44111,56083,2666,1147,1
44111,56108,2483,1137,1
44111,58747,2291,1178,1
44111,58917,2444,1263,1
44111,59070,2583,1260,1
44111,60004,2402,1168,1
44111,60171,1974,1364,1
44111,60225,1938,1400,1
44111,60960,2117,1223,1
44111,61042,2330,1261,1
44111,61043,2229,1238,1
44111,61140,2659,1237,1
44111,61166,2550,1192,1
44111,61248,2396,1258,1
44121,56022,2464,1216,1
44121,56083,2667,1146,1
44121,56108,2474,1137,1
44121,56672,2663,1198,1
44121,58747,2269,1177,1
44121,58917,2435,1261,1
44121,59070,2575,1257,1
44121,60004,2393,1170,1
44121,60171,1974,1364,1
44121,60225,1938,1399,1
44121,60960,2095,1223,1
44121,61042,2313,1254,1
44121,61043,2216,1237,1
44121,61140,2657,1236,1
44121,61166,2541,1190,1
44121,61261,2385,1255,1
44131,56022,2452,1215,1
44131,56083,2663,1146,1
44131,56108,2463,1137,1
44131,56672,2652,1198,1
44131,58747,2252,1175,1
44131,58917,2429,1259,1
44131,59070,2566,1257,1
44131,60171,1974,1364,1
44131,60225,1937,1397,1
44131,60960,2075,1222,1
44131,61043,2206,1237,1
44131,61140,2655,1235,1
44131,61166,2534,1190,1
44131,61265,2112,1187,1
44141,56022,2440,1212,1
44141,56083,2664,1146,1
44141,56108,2455,1136,1
44141,56672,2644,1197,1
44141,58747,2235,1173,1
44141,58917,2419,1257,1
44141,59070,2556,1255,1
44141,60004,2363,1167,1
44141,60171,1974,1363,1
44141,60225,1938,1397,1
44141,60960,2055,1221,1
44141,61042,2302,1251,1
44141,61043,2194,1235,1
44141,61140,2649,1235,1
44141,61166,2522,1190,1
44151,56022,2427,1209,1
44151,56083,2664,1145,1
44151,56108,2444,1137,1
44151,56672,2640,1198,1
44151,58747,2215,1171,1
44151,58917,2410,1255,1
44151,59070,2545,1253,1
44151,60004,2342,1165,1
44151,60171,1974,1363,1
44151,60225,1937,1396,1
44151,61042,2292,1248,1
44151,61043,2179,1234,1
44151,61140,2647,1235,1
44151,61166,2507,1188,1
44151,61248,2354,1245,1
44161,56022,2415,1207,1
44161,56083,2665,1146,1
44161,56108,2429,1137,1
44161,56672,2628,1195,1
44161,58747,2197,1170,1
44161,58917,2400,1255,1
44161,59070,2536,1251,1
44161,60004,2330,1163,1
44161,60171,1974,1363,1
44161,60225,1937,1395,1
44161,61042,2283,1245,1
44161,61043,2165,1234,1
44161,61140,2637,1234,1
44161,61166,2499,1188,1
44161,61248,2350,1245,1
44161,61326,2131,1176,1
44171,56022,2401,1204,1
44171,56083,2664,1145,1
44171,56108,2419,1137,1
44171,56672,2617,1196,1
44171,58747,2176,1166,1
44171,58917,2389,1253,1
44171,59070,2522,1249,1
44171,60171,1974,1363,1
44171,60225,1937,1394,1
44171,61042,2268,1243,1
44171,61043,2146,1234,1
44171,61166,2486,1186,1
44181,56022,2385,1201,1
44181,56083,2665,1146,1
44181,56108,2404,1138,1
44181,56672,2598,1191,1
44181,58917,2379,1251,1
44181,59070,2509,1246,1
44181,60171,1974,1362,1
44181,60225,1937,1396,1
44181,61042,2261,1241,1
44181,61043,2130,1234,1
44181,61140,2622,1233,1
44181,61166,2474,1185,1
44181,61238,1979,1184,1
44181,61326,2079,1172,1
44191,56022,2370,1198,1
44191,56083,2664,1146,1
44191,56108,2388,1138,1
44191,56672,2587,1190,1
44191,58917,2368,1250,1
44191,59070,2499,1244,1
44191,60171,1973,1362,1
44191,60225,1937,1395,1
44191,60960,1948,1217,1
44191,61042,2245,1238,1
44191,61043,2111,1234,1
44191,61140,2615,1233,1
44191,61166,2461,1183,1
44191,61238,1951,1185,1
44191,61354,2139,1167,1
44201,56022,2356,1196,1
44201,56083,2657,1144,1
44201,56108,2372,1138,1
44201,56672,2574,1187,1
44201,58917,2356,1250,1
44201,59070,2486,1240,1
44201,60154,2671,1266,1
44201,60171,1974,1362,1
44201,60225,1936,1395,1
44201,61042,2234,1235,1
44201,61043,2095,1233,1
44201,61140,2607,1234,1
44201,61166,2445,1181,1
44201,61238,1925,1186,1
44201,61354,2114,1164,1
44211,56022,2341,1194,1
44211,56083,2652,1144,1
44211,56108,2357,1138,1
44211,56672,2561,1183,1
44211,58747,2089,1165,1
44211,58917,2345,1249,1
44211,59070,2476,1239,1
44211,60154,2670,1267,1
44211,60171,1974,1362,1
44211,60225,1938,1397,1
44211,61042,2224,1236,1
44211,61043,2076,1234,1
44211,61140,2591,1231,1
44211,61166,2432,1181,1
44211,61361,2180,1209,1
44221,56022,2328,1191,1
44221,56083,2652,1145,1
44221,56108,2339,1138,1
44221,56672,2545,1179,1
44221,58917,2336,1246,1
44221,59070,2463,1237,1
44221,60154,2664,1265,1
44221,60171,1974,1362,1
44221,60225,1938,1396,1
44221,60321,2670,1307,1
44221,61042,2209,1233,1
44221,61043,2062,1233,1
44221,61166,2415,1179,1
44221,61261,2292,1232,1
44221,61354,2069,1164,1
44221,61378,2158,1174,1
44231,56022,2314,1190,1
44231,56083,2644,1145,1
44231,56108,2325,1138,1
44231,56672,2531,1176,1
44231,58917,2327,1247,1
44231,59070,2450,1235,1
44231,60004,2229,1150,1
44231,60154,2656,1266,1
44231,60171,1974,1363,1
44231,60225,1938,1398,1
44231,61042,2201,1236,1
44231,61043,2049,1234,1
44231,61166,2403,1178,1
44231,61261,2284,1229,1
44231,61361,2146,1209,1
44231,61411,2645,1305,1
44241,56022,2299,1187,1
44241,56083,2640,1145,1
44241,56108,2309,1138,1
44241,56672,2514,1172,1
44241,58917,2316,1246,1
44241,59070,2434,1233,1
44241,60154,2646,1265,1
44241,60171,1973,1364,1
44241,60225,1937,1397,1
44241,61042,2187,1234,1
44241,61140,2559,1232,1
44241,61166,2386,1177,1
44241,61261,2273,1229,1
44241,61361,2129,1209,1
44241,61409,2147,1190,1
44241,61411,2633,1301,1
44251,56022,2282,1185,1
44251,56083,2634,1145,1
44251,56108,2291,1135,1
44251,56672,2501,1166,1
44251,57560,2661,1227,1
44251,58917,2305,1245,1
44251,59070,2421,1230,1
44251,60004,2194,1148,1
44251,60154,2640,1263,1
44251,60171,1973,1363,1
44251,60225,1937,1398,1
44251,61042,2174,1234,1
44251,61166,2371,1176,1
44251,61261,2260,1225,1
44251,61361,2110,1207,1
44251,61378,2089,1170,1
44251,61411,2620,1301,1
44261,56022,2270,1183,1
44261,56083,2627,1143,1
44261,56108,2276,1135,1
44261,56672,2484,1159,1
44261,58917,2295,1245,1
44261,59070,2406,1227,1
44261,60154,2632,1264,1
44261,60171,1973,1364,1
44261,60225,1937,1397,1
44261,61042,2158,1235,1
44261,61140,2536,1226,1
44261,61166,2356,1175,1
44261,61261,2248,1222,1
44261,61361,2083,1202,1
44261,61409,2111,1187,1
44261,61411,2609,1300,1
44271,56022,2258,1179,1
44271,56083,2619,1144,1
44271,56108,2260,1131,1
44271,56672,2470,1153,1
44271,57560,2634,1224,1
44271,58917,2283,1244,1
44271,59070,2390,1225,1
44271,60154,2619,1261,1
44271,60171,1973,1363,1
44271,60225,1937,1397,1
44271,61042,2144,1235,1
44271,61043,1977,1232,1
44271,61166,2343,1174,1
44271,61261,2235,1222,1
44271,61409,2095,1188,1
44271,61411,2596,1298,1
44271,61476,1955,1166,1
44281,56022,2245,1178,1
44281,56083,2609,1142,1
44281,56672,2450,1147,1
44281,57560,2627,1224,1
44281,58917,2268,1243,1
44281,59070,2375,1221,1
44281,60154,2611,1260,1
44281,60171,1973,1363,1
44281,60225,1936,1396,1
44281,61042,2128,1236,1
44281,61043,1958,1231,1
44281,61140,2522,1226,1
44281,61166,2329,1172,1
44281,61261,2220,1221,1
44281,61409,2075,1187,1
44281,61411,2581,1296,1
44281,61476,1931,1166,1
44281,61499,1965,1198,1
44291,56022,2230,1176,1
44291,56083,2599,1141,1
44291,56108,2227,1129,1
44291,56672,2433,1142,1
44291,58917,2255,1242,1
44291,59070,2360,1220,1
44291,60004,2117,1142,1
44291,60154,2602,1260,1
44291,60171,1973,1363,1
44291,60225,1937,1397,1
44291,61042,2112,1235,1
44291,61043,1939,1230,1
44291,61140,2506,1224,1
44291,61166,2318,1172,1
44291,61261,2202,1220,1
44291,61411,2565,1293,1
44291,61499,1944,1197,1
44301,56022,2217,1176,1
44301,56083,2594,1140,1
44301,56518,2666,1196,1
44301,56672,2419,1138,1
44301,57560,2610,1220,1
44301,58917,2238,1241,1
44301,59070,2344,1218,1
44301,60004,2095,1141,1
44301,60154,2592,1260,1
44301,60171,1974,1362,1
44301,60225,1937,1396,1
44301,61042,2094,1233,1
44301,61140,2490,1220,1
44301,61166,2308,1170,1
44301,61261,2188,1220,1
44301,61411,2547,1288,1
44301,61499,1924,1196,1
44311,56022,2200,1175,1
44311,56083,2584,1140,1
44311,56518,2659,1197,1
44311,56672,2400,1136,1
44311,57560,2585,1217,1
44311,58917,2228,1241,1
44311,59070,2328,1216,1
44311,60154,2581,1258,1
44311,60171,1974,1363,1
44311,60225,1938,1399,1
44311,61042,2078,1233,1
44311,61140,2476,1221,1
44311,61166,2293,1169,1
44311,61261,2173,1217,1
44311,61411,2531,1286,1
44311,61558,1950,1180,1
44321,56022,2187,1173,1
44321,56083,2564,1139,1
44321,56518,2656,1197,1
44321,56672,2378,1128,1
44321,57560,2578,1217,1
44321,58917,2212,1240,1
44321,59070,2313,1214,1
44321,60154,2573,1258,1
44321,60171,1973,1364,1
44321,60225,1937,1398,1
44321,61042,2061,1232,1
44321,61140,2463,1220,1
44321,61166,2280,1169,1
44321,61225,2672,1248,1
44321,61261,2167,1220,1
44321,61411,2517,1283,1
44321,61558,1923,1180,1
44321,61568,1964,1199,1
44321,61581,1994,1186,1
44331,56022,2170,1174,1
44331,56083,2552,1139,1
44331,56518,2648,1197,1
44331,57560,2559,1213,1
44331,58917,2201,1241,1
44331,59070,2299,1212,1
44331,60154,2564,1259,1
44331,60171,1974,1364,1
44331,60225,1937,1399,1
44331,61140,2448,1219,1
44331,61166,2267,1169,1
44331,61225,2661,1248,1
44331,61261,2154,1220,1
44331,61409,1975,1184,1
44331,61411,2502,1277,1
44331,61568,1940,1200,1
44341,56022,2153,1172,1
44341,56518,2643,1198,1
44341,57560,2543,1211,1
44341,58917,2189,1239,1
44341,59070,2282,1210,1
44341,60154,2552,1258,1
44341,60171,1974,1364,1
44341,60225,1937,1399,1
44341,61140,2435,1219,1
44341,61166,2255,1168,1
44341,61208,2650,1248,1
44341,61261,2144,1221,1
44341,61409,1956,1185,1
44341,61411,2489,1271,1
44351,56022,2134,1171,1
44351,56083,2533,1137,1
44351,56518,2634,1198,1
44351,57560,2527,1208,1
44351,58917,2176,1240,1
44351,59070,2267,1209,1
44351,60154,2543,1256,1
44351,60171,1974,1365,1
44351,60225,1937,1400,1
44351,61140,2417,1218,1
44351,61166,2239,1168,1
44351,61261,2134,1225,1
44351,61283,2670,1280,1
44351,61340,2666,1267,1
44351,61409,1932,1185,1
44351,61411,2477,1267,1
44351,61581,1935,1183,1
44351,61628,2636,1247,1
44361,56022,2116,1171,1
44361,56083,2520,1136,1
44361,56518,2622,1196,1
44361,57560,2511,1206,1
44361,58917,2159,1241,1
44361,59070,2248,1207,1
44361,60154,2532,1255,1
44361,60171,1974,1365,1
44361,60225,1936,1399,1
44361,61140,2403,1217,1
44361,61166,2222,1166,1
44361,61261,2117,1222,1
44361,61411,2465,1260,1
44361,61429,2656,1280,1
44361,61643,2655,1269,1
44371,56022,2096,1170,1
44371,56083,2507,1136,1
44371,56518,2617,1196,1
44371,57560,2493,1201,1
44371,58917,2149,1239,1
44371,59070,2234,1206,1
44371,60154,2519,1253,1
44371,60171,1973,1365,1
44371,60225,1937,1399,1
44371,61042,1973,1228,1
44371,61166,2210,1165,1
44371,61225,2640,1267,1
44371,61261,2101,1227,1
44371,61340,2637,1267,1
44371,61411,2452,1255,1
44371,61429,2641,1284,1
44371,61628,2605,1242,1
44381,56022,2076,1169,1
44381,56083,2496,1135,1
44381,56518,2607,1196,1
44381,57560,2476,1200,1
44381,58917,2138,1242,1
44381,59070,2213,1205,1
44381,60154,2511,1252,1
44381,60171,1974,1365,1
44381,60225,1937,1399,1
44381,61042,1954,1226,1
44381,61166,2191,1163,1
44381,61225,2629,1265,1
44381,61261,2087,1229,1
44381,61411,2440,1251,1
44381,61429,2625,1287,1
44381,61628,2586,1238,1
44391,56022,2056,1169,1
44391,56083,2483,1134,1
44391,56518,2597,1194,1
44391,57560,2463,1197,1
44391,58917,2120,1243,1
44391,59070,2196,1203,1
44391,60154,2497,1250,1
44391,60171,1973,1365,1
44391,60225,1937,1400,1
44391,61042,1934,1225,1
44391,61166,2177,1163,1
44391,61261,2072,1230,1
44391,61283,2620,1265,1
44391,61411,2427,1245,1
44391,61429,2614,1288,1
44391,61628,2568,1235,1
44401,56083,2470,1132,1
44401,56518,2591,1193,1
44401,57560,2445,1193,1
44401,58917,2104,1247,1
44401,59070,2175,1203,1
44401,60154,2486,1249,1
44401,60171,1974,1365,1
44401,60225,1938,1399,1
44401,60241,2665,1218,1
44401,61140,2334,1207,1
44401,61166,2162,1161,1
44401,61225,2610,1265,1
44401,61411,2418,1240,1
44401,61429,2597,1288,1
44401,61643,2554,1231,1
44411,56083,2458,1132,1
44411,56518,2584,1193,1
44411,57560,2424,1190,1
44411,58917,2091,1246,1
44411,59070,2156,1204,1
44411,60154,2474,1247,1
44411,60171,1974,1365,1
44411,60225,1937,1399,1
44411,60241,2649,1214,1
44411,61166,2142,1159,1
44411,61411,2402,1237,1
44411,61429,2583,1286,1
44411,61628,2534,1228,1
44421,56083,2445,1129,1
44421,56518,2576,1193,1
44421,57560,2407,1185,1
44421,58917,2074,1247,1
44421,59070,2135,1202,1
44421,60154,2460,1245,1
44421,60171,1974,1364,1
44421,60225,1938,1400,1
44421,60241,2639,1212,1
44421,61140,2297,1204,1
44421,61166,2126,1158,1
44421,61411,2390,1233,1
44421,61429,2579,1287,1
44421,61643,2516,1222,1
44431,56022,1965,1167,1
44431,56083,2434,1130,1
44431,56518,2561,1191,1
44431,57560,2387,1183,1
44431,58917,2061,1247,1
44431,59070,2114,1201,1
44431,60154,2451,1246,1
44431,60171,1974,1364,1
44431,60225,1937,1398,1
44431,60241,2634,1209,1
44431,61166,2107,1156,1
44431,61411,2377,1226,1
44431,61429,2565,1286,1
44431,61643,2500,1219,1
44441,56022,1942,1167,1
44441,56083,2423,1129,1
44441,56338,2670,1151,1
44441,56518,2555,1192,1
44441,57560,2364,1179,1
44441,58917,2048,1247,1
44441,59070,2094,1200,1
44441,60154,2435,1242,1
44441,60171,1973,1365,1
44441,60225,1937,1398,1
44441,60241,2622,1209,1
44441,60789,2658,1256,1
44441,61140,2255,1203,1
44441,61166,2089,1155,1
44441,61225,2554,1250,1
44441,61261,1996,1236,1
44441,61411,2364,1223,1
44441,61429,2554,1285,1
44441,61643,2480,1213,1
44451,56338,2661,1151,1
44451,56518,2548,1192,1
44451,57560,2343,1175,1
44451,58917,2047,1248,1
44451,59070,2071,1200,1
44451,60154,2424,1241,1
44451,60171,1973,1365,1
44451,60225,1937,1397,1
44451,60241,2611,1209,1
44451,60789,2636,1254,1
44451,61140,2239,1201,1
44451,61166,2070,1156,1
44451,61261,1982,1237,1
44451,61411,2354,1220,1
44451,61643,2461,1207,1
44461,56338,2648,1150,1
44461,56518,2537,1191,1
44461,57560,2322,1172,1
44461,59070,2047,1198,1
44461,60154,2410,1238,1
44461,60171,1974,1365,1
44461,60225,1937,1397,1
44461,60241,2600,1209,1
44461,60789,2620,1255,1
44461,61140,2220,1201,1
44461,61261,1962,1238,1
44461,61411,2337,1215,1
44461,61429,2530,1283,1
44461,61643,2455,1209,1
44471,56338,2634,1148,1
44471,56518,2529,1189,1
44471,57560,2301,1171,1
44471,60154,2394,1235,1
44471,60171,1974,1366,1
44471,60225,1936,1399,1
44471,60241,2590,1212,1
44471,61140,2198,1201,1
44471,61225,2512,1242,1
44471,61261,1945,1239,1
44471,61411,2326,1212,1
44471,61429,2521,1281,1
44471,61802,2600,1253,1
44481,56338,2621,1149,1
44481,56518,2523,1189,1
44481,57560,2281,1168,1
44481,58917,1996,1250,1
44481,60154,2384,1233,1
44481,60171,1974,1366,1
44481,60225,1936,1398,1
44481,60241,2576,1212,1
44481,60870,2662,1207,1
44481,61261,1924,1239,1
44481,61411,2312,1208,1
44481,61429,2509,1276,1
44481,61643,2412,1204,1
44481,61802,2583,1250,1
44491,56338,2604,1150,1
44491,56518,2517,1188,1
44491,58917,1979,1250,1
44491,60154,2373,1232,1
44491,60171,1974,1366,1
44491,60225,1937,1401,1
44491,60241,2562,1213,1
44491,60870,2651,1206,1
44491,61411,2300,1206,1
44491,61429,2498,1274,1
44491,61643,2402,1205,1
44491,61802,2564,1248,1
44501,56338,2595,1149,1
44501,56518,2511,1187,1
44501,57560,2238,1163,1
44501,58917,1963,1248,1
44501,59070,1953,1197,1
44501,60154,2360,1231,1
44501,60171,1974,1366,1
44501,60225,1937,1399,1
44501,60241,2550,1213,1
44501,60870,2645,1206,1
44501,61140,2138,1201,1
44501,61411,2287,1204,1
44501,61429,2485,1269,1
44501,61643,2379,1204,1
44501,61802,2548,1249,1
44501,61866,2000,1358,1
