30631,27074,1991,998,1
30631,27161,2133,921,1
30641,25256,1945,926,1
30641,26918,1893,834,1
30651,26918,1891,834,1
30651,27074,1989,997,1
30651,27151,1964,823,1
30661,26395,1832,963,1
30661,26918,1890,835,1
30661,27074,1990,998,1
30671,25912,1827,922,1
30671,26132,1943,1005,1
30671,26395,1841,962,1
30671,26918,1890,836,1
30681,25912,1839,922,1
30681,26395,1847,961,1
30681,26918,1887,838,1
30681,27234,1956,972,1
30691,25912,1850,921,1
30691,26395,1857,960,1
30691,26918,1885,840,1
30691,27151,1957,845,1
30691,27244,2091,969,1
30701,25912,1860,921,1
30701,26132,1940,1005,1
30701,26395,1866,959,1
30701,26918,1881,844,1
30701,27151,1954,848,1
30711,25912,1871,920,1
30711,26132,1942,1007,1
30711,26395,1874,958,1
30711,26918,1877,845,1
30711,27074,1991,1012,1
30711,27151,1952,852,1
30711,27244,2126,972,1
30721,25912,1884,921,1
30721,26395,1885,957,1
30721,26918,1874,846,1
30721,27074,1991,1013,1
30721,27151,1948,855,1
30731,25912,1894,921,1
30731,26395,1895,958,1
30731,26918,1872,853,1
30731,27151,1947,858,1
30731,27242,1829,953,1
30741,25912,1905,921,1
30741,26395,1904,958,1
30741,26918,1869,856,1
30741,27085,2087,818,1
30741,27151,1943,861,1
30751,25912,1916,920,1
30751,26395,1912,957,1
30751,26918,1868,860,1
30751,27085,2087,822,1
30751,27151,1939,866,1
