17681,22079,1867,849,1
17681,22499,1988,824,1
17691,21469,2087,994,1
17691,21956,1844,925,1
17691,22079,1860,856,1
17691,22469,1948,937,1
17691,22499,1980,832,1
17701,21469,2085,1000,1
17701,21956,1835,931,1
17701,22079,1854,865,1
17701,22469,1940,944,1
17701,22499,1976,840,1
17711,21469,2082,1010,1
17711,21956,1828,935,1
17711,22079,1844,869,1
17711,22499,1968,847,1
17721,21469,2078,1019,1
17721,22079,1834,874,1
17721,22499,1958,853,1
17731,21469,2074,1023,1
17731,22079,1828,880,1
17731,22499,1951,862,1
17731,22578,1888,957,1
17741,21469,2072,1028,1
17741,22469,1885,976,1
17741,22499,1942,867,1
17751,21469,2068,1034,1
17751,22469,1876,988,1
17751,22499,1933,872,1
17761,22469,1864,995,1
17761,22499,1924,878,1
17771,21922,2139,985,1
17771,22499,1917,882,1
17771,22578,1849,1005,1
17781,21922,2133,992,1
17781,22499,1909,888,1
17781,22578,1833,1016,1
17791,21922,2129,1002,1
17791,22119,2116,819,1
17791,22499,1902,893,1
17791,22651,1990,875,1
17801,21922,2125,1015,1
17801,22119,2116,834,1
17801,22499,1891,897,1
17801,22651,1981,884,1
17811,21922,2120,1020,1
17811,22119,2116,850,1
17811,22499,1879,900,1
17811,22651,1970,892,1
17821,21922,2113,1028,1
17821,22119,2116,862,1
17821,22499,1874,906,1
17821,22651,1964,900,1
17831,21922,2104,1033,1
17831,22119,2116,879,1
17831,22499,1866,911,1
17831,22651,1953,908,1
17831,22682,1970,820,1
17841,21922,2098,1039,1
17841,22119,2115,893,1
17841,22499,1859,917,1
17841,22651,1943,917,1
17841,22682,1963,825,1
17851,21922,2089,1046,1
17851,22119,2114,908,1
17851,22499,1851,921,1
17851,22651,1932,927,1
17851,22682,1955,829,1
17861,22119,2111,920,1
17861,22499,1846,927,1
17861,22651,1924,936,1
17861,22682,1948,838,1
17871,22119,2108,929,1
17871,22499,1838,932,1
17871,22651,1907,947,1
17871,22682,1941,843,1
17881,22119,2107,941,1
17881,22373,2126,820,1
17881,22499,1832,935,1
17881,22651,1897,957,1
17881,22682,1935,848,1
17891,22119,2102,954,1
17891,22499,1826,939,1
17891,22651,1881,966,1
17891,22682,1928,854,1
17901,22119,2100,964,1
17901,22373,2128,854,1
17901,22651,1866,976,1
17901,22682,1923,860,1
17911,22119,2096,972,1
17911,22651,1853,984,1
17911,22682,1916,864,1
17921,22119,2094,978,1
17921,22373,2124,886,1
17921,22651,1838,993,1
17921,22682,1907,868,1
17931,22119,2091,990,1
17931,22373,2125,895,1
17931,22682,1898,874,1
17941,22119,2085,994,1
17941,22373,2124,909,1
17941,22682,1890,879,1
17951,22119,2083,999,1
17951,22313,2124,841,1
17951,22373,2123,920,1
17951,22682,1881,884,1
17951,22899,1966,858,1
17961,22313,2124,855,1
17961,22373,2118,934,1
17961,22682,1872,891,1
17961,22899,1956,868,1
17971,22373,2122,947,1
17971,22682,1865,892,1
17981,22313,2128,883,1
17981,22373,2119,957,1
17981,22682,1857,901,1
17981,22899,1939,889,1
17981,22956,1973,820,1
17991,22313,2130,894,1
17991,22373,2114,967,1
17991,22682,1848,907,1
17991,22899,1931,899,1
18001,22313,2133,904,1
18001,22373,2109,977,1
18001,22682,1841,913,1
18001,22865,2136,991,1
18001,22899,1921,908,1
