56201,49776,1256,1157,1
56201,49915,713,1155,1
56201,49948,562,1184,1
56201,50016,566,1124,1
56201,50094,724,1098,1
56221,49714,1297,1113,1
56221,49738,1374,1163,1
56221,49776,1297,1156,1
56221,49915,765,1154,1
56221,49938,676,1142,1
56221,50016,611,1124,1
56221,50094,748,1097,1
56251,49714,1323,1108,1
56251,49776,1359,1153,1
56251,49915,845,1152,1
56251,49938,757,1142,1
56251,49986,575,1180,1
56251,49987,609,1138,1
56251,50016,689,1125,1
56251,50176,1408,1085,1
