51701,57754,2293,1155,1
51701,57778,2250,1155,1
51721,56623,2188,1219,1
51721,57580,2365,1276,1
51721,57717,2159,1182,1
51721,57754,2287,1155,1
51721,57778,2254,1171,1
51751,57580,2364,1276,1
51751,57754,2288,1155,1
51751,57778,2256,1184,1
