25601,48288,1772,1581,1
25601,48340,1772,1762,1
25601,48537,1784,1942,1
25601,48595,1772,1592,1
25601,48622,1753,1715,1
25601,48730,1763,1578,1
25601,48735,1778,1583,1
25601,49006,1775,2064,1
25601,49027,1830,2061,1
25621,39415,1924,1918,1
25621,42334,1801,1644,1
25621,42748,1769,1674,1
25621,42956,1749,1667,1
25621,43082,1801,1714,1
25621,43420,1776,1628,1
25621,44010,1751,1774,1
25621,44095,1801,1769,1
25621,44635,1745,1582,1
25621,44685,1794,1756,1
25621,44813,1749,1709,1
25621,44963,1777,1810,1
25621,45101,1824,1711,1
25621,46180,1788,1862,1
25621,46446,1756,1739,1
25621,46882,1820,1868,1
25621,47204,1809,1945,1
25621,47493,1746,1903,1
25621,47829,1778,1737,1
25621,47951,1756,1817,1
25621,48039,1929,1732,1
25621,48288,1772,1582,1
25621,48340,1771,1763,1
25621,48537,1783,1941,1
25621,48595,1772,1592,1
25621,48622,1752,1715,1
25621,48634,1778,1728,1
25621,48735,1777,1585,1
25621,49006,1772,2044,1
25621,49027,1829,2043,1
25621,49146,1795,1745,1
25621,49170,1788,1777,1
25651,39415,1928,2008,1
25651,42334,1799,1634,1
25651,42748,1769,1674,1
25651,42956,1750,1667,1
25651,43082,1801,1712,1
25651,43420,1776,1629,1
25651,44010,1750,1774,1
25651,44095,1801,1769,1
25651,44635,1746,1582,1
25651,44685,1794,1756,1
25651,44813,1748,1706,1
25651,44963,1776,1807,1
25651,45101,1824,1710,1
25651,46180,1788,1861,1
25651,46446,1756,1740,1
25651,46882,1820,1868,1
25651,47204,1809,1944,1
25651,47493,1748,1907,1
25651,47829,1778,1737,1
25651,47951,1756,1815,1
25651,48039,1931,1789,1
25651,48340,1772,1762,1
25651,48537,1783,1941,1
25651,48595,1771,1592,1
25651,48598,1882,1597,1
25651,48622,1752,1716,1
25651,48634,1778,1727,1
25651,49006,1774,2015,1
25651,49170,1787,1774,1
25651,49240,1827,2022,1
25651,49283,1747,1895,1
25671,39415,1931,2066,1
25671,42334,1800,1637,1
25671,42748,1770,1675,1
25671,42956,1751,1667,1
25671,43082,1802,1714,1
25671,43420,1777,1629,1
25671,44010,1753,1775,1
25671,44095,1802,1769,1
25671,44635,1745,1582,1
25671,44685,1794,1755,1
25671,44813,1748,1708,1
25671,44963,1777,1810,1
25671,45101,1824,1712,1
25671,46180,1788,1864,1
25671,46446,1757,1740,1
25671,46882,1821,1868,1
25671,47204,1809,1946,1
25671,47493,1748,1907,1
25671,47829,1779,1736,1
25671,47951,1756,1816,1
25671,48039,1933,1822,1
25671,48288,1762,1578,1
25671,48537,1785,1944,1
25671,48574,1771,1581,1
25671,48595,1771,1591,1
25671,48598,1880,1669,1
25671,49006,1778,2002,1
25671,49027,1828,2014,1
25671,49146,1776,1762,1
25671,49240,1831,2018,1
25671,49349,1757,1671,1
25701,42334,1800,1636,1
25701,42748,1771,1676,1
25701,42956,1752,1667,1
25701,43082,1802,1712,1
25701,43420,1778,1630,1
25701,44010,1754,1776,1
25701,44095,1802,1770,1
25701,44635,1746,1583,1
25701,44685,1795,1752,1
25701,44813,1752,1714,1
25701,44963,1778,1810,1
25701,45101,1825,1714,1
25701,46087,1793,1761,1
25701,46180,1789,1864,1
25701,46446,1757,1740,1
25701,46882,1822,1868,1
25701,47204,1812,1947,1
25701,47493,1750,1909,1
25701,47829,1779,1736,1
25701,47951,1757,1815,1
25701,48039,1941,1879,1
25701,48340,1775,1761,1
25701,48537,1784,1945,1
25701,48574,1771,1581,1
25701,48598,1881,1779,1
25701,48617,1739,1821,1
25701,48622,1748,1706,1
25701,48634,1779,1728,1
25701,48730,1778,1599,1
25701,48735,1771,1590,1
25701,49006,1782,1991,1
25701,49170,1786,1776,1
25701,49240,1830,2003,1
25701,49354,1830,1998,1
25701,49373,1840,2082,1
25701,49380,1829,1987,1
25701,49408,1817,2103,1
25701,49420,1793,2102,1
25721,42334,1800,1635,1
25721,42748,1771,1676,1
25721,42956,1752,1668,1
25721,43082,1803,1711,1
25721,43420,1778,1630,1
25721,44010,1753,1777,1
25721,44095,1802,1769,1
25721,44635,1745,1583,1
25721,44685,1795,1753,1
25721,44963,1777,1811,1
25721,45101,1825,1714,1
25721,46087,1793,1762,1
25721,46180,1789,1863,1
25721,46446,1756,1740,1
25721,46882,1822,1868,1
25721,47204,1811,1947,1
25721,47829,1779,1736,1
25721,47951,1756,1815,1
25721,48039,1942,1914,1
25721,48288,1772,1591,1
25721,48340,1775,1760,1
25721,48537,1784,1944,1
25721,48574,1773,1581,1
25721,48598,1883,1855,1
25721,48617,1739,1821,1
25721,48622,1749,1709,1
25721,49006,1785,1986,1
25721,49170,1786,1777,1
25721,49380,1830,1990,1
25721,49408,1818,2086,1
25721,49475,1749,1899,1
25751,42334,1800,1637,1
25751,42748,1770,1674,1
25751,42956,1752,1668,1
25751,43082,1801,1713,1
25751,43420,1778,1630,1
25751,44010,1752,1776,1
25751,44095,1802,1769,1
25751,44635,1745,1582,1
25751,44685,1795,1755,1
25751,44963,1777,1810,1
25751,45101,1824,1715,1
25751,46087,1778,1772,1
25751,46180,1788,1862,1
25751,46446,1757,1739,1
25751,46882,1821,1869,1
25751,47204,1811,1948,1
25751,47493,1748,1909,1
25751,47829,1779,1736,1
25751,47951,1757,1815,1
25751,48039,1946,1969,1
25751,48288,1772,1590,1
25751,48340,1775,1763,1
25751,48537,1783,1941,1
25751,48574,1772,1581,1
25751,48598,1887,1978,1
25751,48622,1748,1709,1
25751,48634,1795,1745,1
25751,48732,1762,1578,1
25751,49006,1785,1979,1
25751,49146,1752,1715,1
25751,49170,1786,1776,1
25751,49270,1838,1966,1
25751,49380,1834,1972,1
25751,49408,1818,2056,1
25771,42748,1770,1674,1
25771,42956,1750,1665,1
25771,43082,1801,1713,1
25771,43420,1776,1629,1
25771,44010,1751,1774,1
25771,44095,1801,1769,1
25771,44635,1745,1582,1
25771,44685,1793,1757,1
25771,44813,1801,1637,1
25771,44963,1777,1807,1
25771,45101,1823,1710,1
25771,46087,1776,1763,1
25771,46180,1788,1862,1
25771,46446,1757,1739,1
25771,46882,1820,1868,1
25771,47204,1811,1945,1
25771,47493,1748,1909,1
25771,47829,1779,1737,1
25771,47951,1756,1816,1
25771,48039,1946,2007,1
25771,48288,1771,1593,1
25771,48537,1783,1941,1
25771,48574,1772,1582,1
25771,48598,1891,2061,1
25771,48622,1748,1709,1
25771,49006,1786,1974,1
25771,49027,1835,1946,1
25771,49146,1752,1715,1
25771,49380,1834,1957,1
25771,49408,1817,2042,1
25771,49475,1746,1896,1
25771,49585,1780,1727,1
25771,49589,1836,2029,1
25771,49597,1777,1599,1
25801,42748,1769,1675,1
25801,42956,1750,1668,1
25801,43082,1800,1712,1
25801,43420,1777,1630,1
25801,44010,1752,1778,1
25801,44095,1801,1769,1
25801,44635,1745,1583,1
25801,44685,1793,1756,1
25801,44813,1800,1636,1
25801,44963,1776,1810,1
25801,45101,1823,1711,1
25801,46087,1771,1763,1
25801,46180,1788,1864,1
25801,46446,1758,1741,1
25801,46882,1819,1868,1
25801,47204,1809,1947,1
25801,47493,1746,1907,1
25801,47829,1778,1737,1
25801,47951,1755,1816,1
25801,48039,1946,2065,1
25801,48288,1771,1590,1
25801,48537,1782,1942,1
25801,48574,1770,1580,1
25801,48595,1763,1576,1
25801,48622,1748,1709,1
25801,49006,1788,1974,1
25801,49146,1752,1716,1
25801,49170,1787,1775,1
25801,49240,1815,1933,1
25801,49354,1832,1940,1
25801,49380,1834,1950,1
25801,49408,1817,2025,1
25801,49464,1762,1578,1
25801,49589,1837,2020,1
25801,49635,1830,2109,1
25801,49656,1753,1794,1
25801,49659,1739,2116,1
25821,42748,1769,1674,1
25821,42956,1750,1668,1
25821,43082,1801,1713,1
25821,43420,1776,1630,1
25821,44010,1751,1777,1
25821,44095,1801,1769,1
25821,44635,1745,1582,1
25821,44685,1794,1755,1
25821,44813,1800,1640,1
25821,44963,1776,1810,1
25821,45101,1822,1715,1
25821,46446,1757,1740,1
25821,46882,1819,1868,1
25821,47204,1809,1946,1
25821,47493,1746,1907,1
25821,47829,1778,1736,1
25821,47951,1755,1815,1
25821,48288,1772,1591,1
25821,48340,1776,1762,1
25821,48537,1783,1942,1
25821,48574,1771,1581,1
25821,48622,1748,1709,1
25821,49146,1752,1716,1
25821,49170,1785,1774,1
25821,49240,1815,1932,1
25821,49380,1833,1941,1
25821,49408,1817,2015,1
25821,49464,1762,1577,1
25821,49635,1829,2085,1
25821,49687,1795,1747,1
25821,49696,1777,1595,1
25851,42748,1768,1675,1
25851,42956,1750,1667,1
25851,43082,1801,1713,1
25851,43420,1776,1631,1
25851,44010,1751,1777,1
25851,44095,1800,1769,1
25851,44635,1745,1584,1
25851,44685,1794,1756,1
25851,44813,1799,1640,1
25851,44963,1775,1810,1
25851,45101,1821,1707,1
25851,46087,1771,1763,1
25851,46446,1757,1740,1
25851,46882,1818,1868,1
25851,47204,1809,1947,1
25851,47493,1746,1898,1
25851,47829,1778,1736,1
25851,47951,1755,1815,1
25851,48288,1772,1589,1
25851,48537,1782,1941,1
25851,48574,1771,1580,1
25851,48595,1762,1577,1
25851,48622,1747,1708,1
25851,49006,1786,1976,1
25851,49146,1753,1716,1
25851,49170,1779,1773,1
25851,49240,1833,1923,1
25851,49354,1832,1934,1
25851,49408,1816,2003,1
25851,49589,1835,2001,1
25851,49597,1776,1585,1
25851,49635,1829,2058,1
25851,49687,1795,1746,1
25851,49731,1784,1774,1
25871,42748,1768,1674,1
25871,42956,1751,1668,1
25871,43082,1800,1713,1
25871,43420,1777,1631,1
25871,44010,1751,1777,1
25871,44095,1801,1769,1
25871,44635,1745,1583,1
25871,44685,1794,1755,1
25871,44813,1799,1639,1
25871,44963,1776,1811,1
25871,45101,1822,1716,1
25871,46087,1771,1763,1
25871,46446,1756,1740,1
25871,46882,1819,1868,1
25871,47204,1809,1947,1
25871,47493,1745,1902,1
25871,47829,1778,1737,1
25871,47951,1755,1816,1
25871,48537,1782,1942,1
25871,48574,1772,1581,1
25871,48622,1747,1710,1
25871,48634,1820,1703,1
25871,49006,1786,1977,1
25871,49146,1752,1716,1
25871,49354,1832,1927,1
25871,49380,1834,1916,1
25871,49408,1816,2000,1
25871,49464,1761,1577,1
25871,49589,1835,2000,1
25871,49597,1777,1583,1
25871,49635,1828,2048,1
25871,49687,1795,1747,1
25871,49731,1785,1775,1
25901,42748,1769,1674,1
25901,42956,1751,1668,1
25901,43082,1800,1714,1
25901,43420,1777,1630,1
25901,44010,1751,1777,1
25901,44095,1801,1770,1
25901,44635,1745,1583,1
25901,44685,1794,1755,1
25901,44813,1799,1642,1
25901,44963,1776,1809,1
25901,45101,1823,1716,1
25901,46087,1780,1779,1
25901,46446,1759,1739,1
25901,46882,1819,1869,1
25901,47204,1809,1944,1
25901,47493,1745,1892,1
25901,47829,1778,1737,1
25901,47951,1756,1815,1
25901,48288,1772,1590,1
25901,48537,1781,1942,1
25901,48574,1772,1581,1
25901,48595,1778,1576,1
25901,48622,1748,1712,1
25901,49006,1787,1975,1
25901,49146,1752,1716,1
25901,49354,1833,1924,1
25901,49408,1816,1996,1
25901,49635,1828,2033,1
25901,49687,1795,1746,1
25901,49696,1761,1577,1
25901,49731,1786,1775,1
25901,49848,1794,2070,1
25921,42748,1769,1674,1
25921,42956,1751,1668,1
25921,43082,1800,1713,1
25921,43420,1777,1630,1
25921,44010,1751,1773,1
25921,44095,1801,1769,1
25921,44635,1745,1583,1
25921,44685,1793,1754,1
25921,44813,1799,1637,1
25921,44963,1776,1810,1
25921,45101,1823,1716,1
25921,46180,1747,1905,1
25921,46446,1759,1741,1
25921,46882,1819,1869,1
25921,47204,1812,1943,1
25921,47829,1778,1737,1
25921,47951,1756,1817,1
25921,48537,1782,1942,1
25921,48574,1770,1580,1
25921,48595,1778,1586,1
25921,48622,1748,1710,1
25921,49006,1786,1980,1
25921,49146,1752,1716,1
25921,49354,1834,1923,1
25921,49464,1761,1576,1
25921,49585,1771,1765,1
25921,49589,1797,2013,1
25921,49635,1828,2030,1
25921,49696,1778,1595,1
25921,49731,1786,1775,1
25921,49848,1793,2061,1
25951,42748,1771,1675,1
25951,42956,1752,1669,1
25951,43082,1802,1713,1
25951,43420,1777,1630,1
25951,44010,1752,1771,1
25951,44095,1802,1768,1
25951,44635,1745,1582,1
25951,44685,1794,1757,1
25951,44813,1801,1639,1
25951,44963,1778,1807,1
25951,45101,1824,1713,1
25951,46446,1759,1739,1
25951,46882,1821,1868,1
25951,47204,1812,1939,1
25951,47493,1748,1900,1
25951,47829,1779,1737,1
25951,48288,1778,1583,1
25951,48537,1784,1942,1
25951,48622,1753,1715,1
25951,49006,1788,1973,1
25951,49057,1923,1591,1
25951,49146,1748,1709,1
25951,49170,1759,1728,1
25951,49354,1834,1923,1
25951,49464,1763,1579,1
25951,49475,1757,1815,1
25951,49635,1828,2021,1
25951,49687,1776,1759,1
25951,49696,1773,1590,1
25951,49848,1795,2051,1
25951,49877,1771,1581,1
25951,49940,1778,1727,1
25951,49959,1835,1980,1
25951,49995,1790,1864,1
25951,50002,1825,1702,1
25951,50004,1758,1672,1
25971,42748,1771,1675,1
25971,42956,1751,1669,1
25971,43082,1804,1713,1
25971,43420,1777,1628,1
25971,44010,1752,1770,1
25971,44095,1802,1768,1
25971,44635,1746,1582,1
25971,44685,1794,1755,1
25971,44813,1801,1634,1
25971,44963,1778,1806,1
25971,45101,1825,1711,1
25971,46446,1758,1740,1
25971,46882,1822,1867,1
25971,47493,1748,1897,1
25971,47829,1779,1737,1
25971,48537,1786,1942,1
25971,48617,1739,1820,1
25971,48622,1753,1715,1
25971,49006,1788,1972,1
25971,49057,1928,1631,1
25971,49146,1748,1706,1
25971,49170,1759,1727,1
25971,49354,1834,1923,1
25971,49380,1812,1938,1
25971,49475,1756,1814,1
25971,49635,1830,2021,1
25971,49687,1776,1761,1
25971,49696,1771,1593,1
25971,49848,1795,2047,1
25971,49877,1770,1581,1
25971,49959,1833,1975,1
25971,49960,1757,1826,1
25971,49995,1790,1862,1
25971,50004,1758,1673,1
25971,50033,1776,1597,1
25971,50039,1777,1612,1
25971,50051,1754,2104,1
25971,50053,1755,1800,1
26001,42748,1772,1674,1
26001,42956,1752,1668,1
26001,43082,1804,1710,1
26001,43420,1777,1626,1
26001,44010,1753,1767,1
26001,44095,1803,1767,1
26001,44635,1747,1581,1
26001,44685,1794,1755,1
26001,44813,1801,1634,1
26001,44963,1779,1803,1
26001,45101,1826,1710,1
26001,46180,1790,1860,1
26001,46446,1759,1739,1
26001,46882,1823,1865,1
26001,47204,1815,1937,1
26001,47493,1749,1905,1
26001,48537,1786,1942,1
26001,48617,1740,1819,1
26001,48622,1751,1708,1
26001,49006,1788,1973,1
26001,49057,1936,1700,1
26001,49170,1759,1729,1
26001,49354,1834,1927,1
26001,49585,1756,1806,1
26001,49589,1800,2007,1
26001,49635,1834,2024,1
26001,49687,1773,1764,1
26001,49731,1759,1820,1
26001,49848,1796,2046,1
26001,49959,1834,1968,1
26001,50033,1778,1597,1
26001,50039,1777,1616,1
26001,50070,1747,1699,1
26001,50099,1839,2093,1
