58151,66005,2112,992,1
58151,66200,2053,1021,1
58171,64520,1949,1000,1
58171,65387,1988,934,1
58171,65809,2059,834,1
58171,66095,1908,1005,1
58171,66200,2085,1023,1
58201,64520,1981,990,1
58201,65597,2076,996,1
58201,65809,2060,838,1
58201,66005,2113,998,1
58201,66087,1845,1009,1
58221,64520,1999,986,1
58221,65387,2058,937,1
58221,65597,2077,1005,1
58221,65809,2060,844,1
58221,66005,2111,1007,1
58221,66095,1966,1006,1
58221,66212,1857,879,1
58221,66213,1912,1011,1
58221,66218,1951,840,1
58251,65387,2102,937,1
58251,65597,2082,1020,1
58251,65809,2060,846,1
58251,66005,2113,1029,1
58251,66212,1863,894,1
58251,66265,1927,1039,1
58271,64520,2058,980,1
58271,65387,2132,934,1
58271,65597,2086,1028,1
58271,65809,2061,847,1
58271,66017,1832,1024,1
58271,66059,1855,944,1
58271,66212,1864,903,1
58271,66265,1961,1034,1
58301,64520,2093,980,1
58301,65597,2090,1044,1
58301,65809,2062,860,1
58301,66017,1855,1018,1
58301,66212,1865,911,1
58301,66218,1872,870,1
58301,66351,1848,1046,1
58301,66352,2078,1015,1
58321,64520,2122,983,1
58321,65809,2062,869,1
58321,66017,1874,1013,1
58321,66218,1863,874,1
58321,66220,1833,1041,1
58321,66351,1862,1042,1
58321,66352,2107,1019,1
58321,66369,1987,829,1
58351,65809,2064,892,1
58351,66017,1908,1006,1
58351,66212,1863,926,1
58351,66228,2053,818,1
58351,66265,2090,1021,1
58351,66351,1893,1038,1
58351,66369,1969,845,1
58351,66380,2001,1033,1
58351,66402,1881,949,1
58351,66416,1900,928,1
58371,65809,2067,905,1
58371,66017,1926,1002,1
58371,66059,1849,951,1
58371,66070,2110,821,1
58371,66212,1863,932,1
58371,66218,1841,883,1
58371,66220,1891,1027,1
58371,66265,2126,1022,1
58371,66351,1914,1038,1
58371,66369,1961,860,1
58371,66402,1892,953,1
58371,66416,1901,908,1
58401,64728,1827,1019,1
58401,65809,2070,925,1
58401,66017,1961,996,1
58401,66070,2109,838,1
58401,66212,1860,946,1
58401,66220,1930,1021,1
58401,66351,1948,1036,1
58401,66369,1948,872,1
58401,66402,1913,958,1
58401,66409,1896,1044,1
58401,66416,1891,879,1
58421,64728,1846,1017,1
58421,65809,2069,932,1
58421,66017,1979,995,1
58421,66059,1857,953,1
58421,66070,2112,851,1
58421,66220,1957,1019,1
58421,66351,1964,1037,1
58421,66369,1944,883,1
58421,66409,1917,1041,1
58421,66416,1877,851,1
58451,64728,1877,1016,1
58451,65809,2073,947,1
58451,66017,1998,993,1
58451,66059,1851,966,1
58451,66070,2113,869,1
58451,66369,1926,895,1
58451,66402,1965,968,1
58451,66409,1940,1037,1
58451,66548,2004,907,1
58471,64728,1896,1015,1
58471,65029,1826,941,1
58471,65809,2074,952,1
58471,66059,1848,972,1
58471,66070,2115,882,1
58471,66369,1917,906,1
58471,66409,1957,1031,1
58471,66501,1830,1040,1
58471,66548,1986,922,1
58501,64728,1924,1013,1
58501,65029,1844,929,1
58501,65809,2073,954,1
58501,66059,1836,977,1
58501,66070,2115,896,1
58501,66369,1901,922,1
58501,66409,1980,1029,1
58501,66501,1851,1034,1
58501,66548,1968,944,1
