25871,49581,1950,675,1
25871,49718,1952,841,1
25871,49801,1930,697,1
25901,42562,1937,780,1
25901,42593,1962,857,1
25901,44041,1963,761,1
25901,44224,1937,735,1
25901,44393,1990,845,1
25901,44648,1992,806,1
25901,45956,1952,712,1
25901,46227,1969,668,1
25901,46722,1945,843,1
25901,47960,1975,827,1
25901,48512,1897,678,1
25901,49087,1933,603,1
25901,49419,1953,725,1
25901,49581,1950,675,1
25901,49718,1952,842,1
25901,49801,1930,700,1
25901,49804,1913,677,1
25921,42562,1936,776,1
25921,42593,1962,857,1
25921,44041,1963,761,1
25921,44224,1936,734,1
25921,44393,1990,845,1
25921,44648,1993,803,1
25921,45956,1952,713,1
25921,46227,1969,667,1
25921,46722,1945,843,1
25921,47383,1897,672,1
25921,47960,1975,828,1
25921,48512,1913,677,1
25921,48704,1898,681,1
25921,49087,1932,617,1
25921,49231,1915,590,1
25921,49581,1948,676,1
25921,49718,1952,841,1
25921,49801,1930,700,1
25951,42562,1938,774,1
25951,42593,1963,857,1
25951,44041,1963,760,1
25951,44224,1938,732,1
25951,44393,1990,845,1
25951,44648,1993,804,1
25951,45956,1952,712,1
25951,46227,1970,667,1
25951,46722,1946,843,1
25951,47383,1897,672,1
25951,47960,1975,828,1
25951,48512,1914,677,1
25951,48704,1898,680,1
25951,49087,1933,636,1
25951,49231,1916,605,1
25951,49419,1953,725,1
25951,49581,1949,679,1
25951,49718,1952,842,1
25951,49804,1906,679,1
25951,49903,1988,750,1
25971,42562,1940,775,1
25971,42593,1963,856,1
25971,44041,1966,762,1
25971,44224,1939,731,1
25971,44393,1990,845,1
25971,44648,1994,804,1
25971,45956,1954,713,1
25971,46227,1971,666,1
25971,46722,1947,842,1
25971,47383,1898,671,1
25971,48512,1914,675,1
25971,49087,1933,638,1
25971,49231,1915,618,1
25971,49419,1954,729,1
25971,49581,1949,677,1
25971,49903,1990,750,1
25971,49992,1975,823,1
26001,42562,1939,777,1
26001,42593,1963,856,1
26001,44041,1969,760,1
26001,44224,1939,726,1
26001,44393,1990,846,1
26001,44648,1995,804,1
26001,45956,1955,713,1
26001,46227,1971,665,1
26001,46722,1947,844,1
26001,47383,1899,670,1
26001,47960,1978,826,1
26001,48512,1915,674,1
26001,49087,1935,639,1
26001,49419,1954,729,1
26001,49581,1949,676,1
26001,49718,1998,845,1
26001,49903,1990,749,1
