57921,65430,1182,1205,1
57921,65438,1001,1191,1
57921,65593,807,1239,1
57921,65729,846,1180,1
57921,65905,841,1159,1
57951,64092,668,1195,1
57951,64922,554,1226,1
57951,65096,567,1181,1
57951,65430,1113,1205,1
57951,65438,926,1185,1
57951,65593,747,1237,1
57951,65635,1109,1176,1
57951,65777,954,1138,1
57951,65905,758,1155,1
57951,65978,1190,1223,1
57971,64092,645,1195,1
57971,65430,1065,1205,1
57971,65438,879,1182,1
57971,65593,709,1236,1
57971,65729,689,1171,1
57971,65973,1552,1188,1
57971,65978,1161,1224,1
57971,65997,1177,1258,1
58001,64092,610,1192,1
58001,65430,992,1201,1
58001,65438,803,1177,1
58001,65593,645,1231,1
58001,65635,963,1177,1
58001,65686,1528,1215,1
58001,65777,814,1134,1
58001,65905,623,1143,1
58001,65973,1459,1189,1
58001,65978,1107,1220,1
58001,65997,1136,1256,1
58021,64092,587,1194,1
58021,65430,942,1198,1
58021,65438,753,1173,1
58021,65593,605,1228,1
58021,65635,904,1178,1
58021,65686,1484,1214,1
58021,65905,572,1141,1
58021,65973,1396,1192,1
58021,65978,1071,1218,1
58021,65997,1107,1254,1
58051,64092,554,1193,1
58051,65430,867,1195,1
58051,65438,676,1167,1
58051,65593,546,1225,1
58051,65635,811,1179,1
58051,65686,1418,1214,1
58051,65777,688,1131,1
58051,65973,1301,1197,1
58051,65978,1014,1216,1
58051,65997,1060,1255,1
58071,65430,815,1190,1
58071,65438,627,1165,1
58071,65635,754,1179,1
58071,65686,1373,1214,1
58071,65912,1539,1201,1
58071,65973,1236,1198,1
58071,65978,976,1213,1
58071,65997,1028,1254,1
58101,65635,669,1176,1
58101,65777,582,1124,1
58101,65912,1462,1200,1
58101,65973,1149,1203,1
58101,65978,920,1207,1
58101,65997,980,1251,1
58101,66014,1566,1213,1
58121,65430,690,1181,1
58121,65635,613,1172,1
58121,65686,1258,1215,1
58121,65912,1410,1197,1
58121,65973,1086,1201,1
58121,65978,879,1204,1
58121,65997,943,1248,1
58121,66014,1509,1216,1
58151,65430,617,1176,1
58151,65686,1189,1217,1
58151,65912,1335,1197,1
58151,65973,1003,1208,1
58151,65978,820,1199,1
58151,66014,1423,1220,1
58171,65686,1141,1217,1
58171,65912,1282,1196,1
58171,65942,1556,1217,1
58171,65973,943,1207,1
58171,65978,780,1197,1
58171,65997,856,1242,1
58171,66014,1363,1223,1
58201,65686,1073,1215,1
58201,65912,1201,1195,1
58201,65942,1490,1216,1
58201,65973,861,1205,1
58201,65978,716,1194,1
58201,65997,800,1237,1
58201,66014,1274,1229,1
58221,65686,1026,1215,1
58221,65912,1148,1195,1
58221,65942,1444,1215,1
58221,65978,672,1189,1
58221,65997,760,1234,1
58251,65686,963,1213,1
58251,65912,1057,1192,1
58251,65942,1375,1213,1
58251,65973,723,1197,1
58251,65978,606,1186,1
58251,66032,1520,1229,1
58251,66229,1518,1202,1
58271,65686,921,1212,1
58271,65912,998,1188,1
58271,65942,1329,1213,1
58271,65978,559,1181,1
58271,65997,660,1225,1
58271,66229,1476,1200,1
58271,66326,1064,1236,1
58301,65655,1288,1258,1
58301,65686,858,1211,1
58301,65912,906,1182,1
58301,65942,1254,1207,1
58301,65973,576,1194,1
58301,65997,599,1220,1
58301,66229,1409,1196,1
58321,65655,1271,1253,1
58321,65686,816,1212,1
58321,65912,841,1180,1
58321,65942,1202,1205,1
58321,65997,554,1216,1
58321,66054,1566,1256,1
58321,66166,1559,1166,1
58321,66229,1362,1196,1
58321,66375,1559,1229,1
58351,65655,1240,1244,1
58351,65686,749,1208,1
58351,65912,744,1174,1
58351,66054,1536,1253,1
58351,66166,1490,1165,1
58351,66229,1289,1190,1
58371,65655,1221,1240,1
58371,65912,680,1172,1
58371,66054,1511,1251,1
58371,66166,1441,1164,1
58371,66208,1549,1198,1
58371,66229,1245,1191,1
58401,65655,1184,1236,1
58401,65686,649,1206,1
58401,66054,1475,1246,1
58401,66166,1365,1163,1
58401,66208,1479,1190,1
58401,66229,1173,1187,1
58421,65655,1156,1235,1
58421,65686,610,1205,1
58421,65942,944,1193,1
58421,66054,1449,1245,1
58421,66166,1314,1162,1
58421,66208,1427,1187,1
58421,66229,1127,1187,1
58421,66497,1127,1208,1
58451,65655,1111,1236,1
58451,65686,549,1204,1
58451,65942,863,1190,1
58451,66054,1406,1242,1
58451,66166,1230,1160,1
58451,66208,1342,1181,1
58451,66229,1051,1187,1
58451,66294,1540,1171,1
58451,66497,1049,1207,1
58471,65655,1079,1235,1
58471,66054,1379,1237,1
58471,66166,1173,1157,1
58471,66208,1284,1177,1
58471,66229,1003,1188,1
58471,66294,1494,1170,1
58471,66497,999,1207,1
58501,65655,1026,1234,1
58501,65942,723,1181,1
58501,66166,1079,1154,1
58501,66208,1200,1170,1
58501,66229,927,1188,1
58501,66294,1419,1168,1
