56801,50539,2520,1293,1
56801,50542,2472,1316,1
56801,50573,2349,1172,1
56801,50645,2260,1161,1
56821,49696,2205,1342,1
56821,49835,2162,1295,1
56821,50173,2504,1144,1
56821,50497,2413,1141,1
56821,50539,2483,1291,1
56821,50573,2386,1173,1
56821,50756,2453,1313,1
56851,49696,2206,1343,1
56851,49835,2141,1298,1
56851,50497,2471,1139,1
56851,50539,2429,1289,1
56851,50573,2444,1171,1
56851,50645,2371,1160,1
56851,50788,2433,1312,1
56871,49696,2207,1343,1
56871,50497,2511,1139,1
56871,50573,2484,1171,1
56871,50645,2413,1156,1
56871,50751,2152,1158,1
56901,49696,2207,1345,1
56901,50539,2366,1292,1
56901,50573,2541,1167,1
56901,50645,2481,1149,1
56921,49696,2207,1343,1
56921,50539,2338,1294,1
56921,50645,2525,1146,1
56951,50539,2299,1302,1
56951,50788,2366,1309,1
56951,50902,2353,1276,1
56971,49696,2207,1343,1
56971,50539,2269,1303,1
56971,50867,2163,1104,1
56971,50879,2163,1164,1
56971,50916,2363,1341,1
56971,50920,2376,1167,1
57001,50539,2233,1311,1
57001,50867,2216,1111,1
57001,50879,2232,1173,1
57001,50916,2330,1343,1
