52551,90684,1928,1641,1
52551,91504,1759,1510,1
52551,91636,1786,1645,1
52551,91640,1752,1423,1
52551,91804,1924,1669,1
52551,91817,1844,1480,1
52551,91839,1847,1614,1
52551,91927,1857,1673,1
52551,91929,1860,1687,1
52551,92012,1921,1540,1
52551,92017,1873,1425,1
52551,92066,1925,1630,1
52551,92110,1822,1437,1
52551,92114,1926,1686,1
52551,92167,1837,1431,1
52551,92228,1905,1691,1
52551,92278,1777,1621,1
52551,92280,1840,1432,1
52571,87026,1895,1576,1
52571,87207,1853,1513,1
52571,87444,1935,1572,1
52571,87547,1882,1633,1
52571,89005,1895,1522,1
52571,89525,1871,1613,1
52571,89531,1881,1623,1
52571,89846,1905,1655,1
52571,89952,1841,1517,1
52571,89974,1885,1491,1
52571,90095,1931,1541,1
52571,90130,1905,1472,1
52571,90280,1817,1547,1
52571,90437,1833,1581,1
52571,90655,1929,1701,1
52571,90850,1864,1482,1
52571,91465,1862,1679,1
52571,91504,1751,1479,1
52571,91614,1808,1588,1
52571,91636,1781,1628,1
52571,91804,1925,1669,1
52571,91817,1844,1479,1
52571,91839,1847,1614,1
52571,91927,1856,1671,1
52571,91928,1925,1658,1
52571,91929,1860,1687,1
52571,91952,1820,1586,1
52571,92012,1924,1540,1
52571,92017,1873,1425,1
52571,92066,1925,1634,1
52571,92084,1843,1473,1
52571,92110,1822,1436,1
52571,92167,1837,1431,1
52571,92234,1819,1441,1
52601,87026,1896,1577,1
52601,87207,1853,1512,1
52601,87444,1936,1572,1
52601,87547,1883,1634,1
52601,89005,1895,1522,1
52601,89525,1871,1613,1
52601,89531,1881,1624,1
52601,89846,1905,1655,1
52601,89952,1840,1519,1
52601,89974,1885,1489,1
52601,90095,1932,1540,1
52601,90130,1905,1470,1
52601,90280,1817,1545,1
52601,90437,1835,1583,1
52601,90567,1879,1613,1
52601,90655,1929,1701,1
52601,90684,1929,1601,1
52601,91465,1856,1672,1
52601,91504,1738,1441,1
52601,91614,1808,1589,1
52601,91636,1780,1612,1
52601,91642,1847,1615,1
52601,91804,1925,1668,1
52601,91817,1844,1476,1
52601,91857,1797,1699,1
52601,91927,1835,1664,1
52601,91928,1925,1658,1
52601,91929,1859,1687,1
52601,91952,1826,1584,1
52601,92066,1925,1630,1
52601,92110,1820,1435,1
52601,92114,1924,1641,1
52601,92137,1920,1533,1
52601,92278,1772,1591,1
52601,92316,1903,1459,1
52621,87026,1897,1576,1
52621,87207,1855,1514,1
52621,87444,1937,1572,1
52621,87547,1883,1633,1
52621,89005,1896,1525,1
52621,89525,1872,1614,1
52621,89531,1881,1623,1
52621,89846,1905,1655,1
52621,89952,1840,1518,1
52621,89974,1886,1492,1
52621,90095,1931,1539,1
52621,90130,1905,1465,1
52621,90280,1818,1544,1
52621,90437,1835,1583,1
52621,90567,1878,1614,1
52621,90655,1929,1702,1
52621,91465,1857,1671,1
52621,91614,1808,1587,1
52621,91636,1781,1604,1
52621,91642,1848,1614,1
52621,91804,1925,1668,1
52621,91817,1845,1479,1
52621,91857,1794,1682,1
52621,91927,1835,1665,1
52621,91928,1925,1657,1
52621,91929,1860,1686,1
52621,91952,1821,1585,1
52621,92012,1922,1541,1
52621,92017,1873,1424,1
52621,92066,1925,1630,1
52621,92077,1835,1429,1
52621,92110,1822,1434,1
52621,92234,1840,1430,1
52621,92278,1770,1586,1
52621,92355,1817,1450,1
52621,92442,1873,1662,1
52651,87026,1898,1575,1
52651,87207,1854,1511,1
52651,87444,1937,1573,1
52651,87547,1883,1633,1
52651,89005,1898,1524,1
52651,89525,1871,1616,1
52651,89531,1882,1622,1
52651,89846,1904,1654,1
52651,89952,1841,1519,1
52651,89974,1884,1491,1
52651,90095,1933,1540,1
52651,90130,1908,1473,1
52651,90280,1819,1546,1
52651,90437,1837,1577,1
52651,90567,1879,1614,1
52651,90655,1930,1701,1
52651,91180,1856,1660,1
52651,91465,1857,1668,1
52651,91614,1811,1591,1
52651,91636,1781,1585,1
52651,91642,1849,1619,1
52651,91804,1926,1670,1
52651,91817,1845,1479,1
52651,91839,1841,1622,1
52651,91857,1792,1660,1
52651,91928,1924,1663,1
52651,91929,1862,1686,1
52651,92012,1918,1542,1
52651,92017,1874,1425,1
52651,92066,1927,1628,1
52651,92077,1834,1445,1
52651,92110,1835,1433,1
52651,92137,1918,1526,1
52651,92167,1819,1442,1
52651,92234,1841,1431,1
52651,92355,1818,1452,1
52651,92442,1874,1660,1
52651,92456,1833,1455,1
52651,92461,1840,1558,1
52651,92510,1929,1531,1
52671,87026,1898,1575,1
52671,87207,1855,1513,1
52671,87444,1938,1574,1
52671,87547,1883,1632,1
52671,89005,1898,1525,1
52671,89531,1881,1619,1
52671,89846,1905,1655,1
52671,89952,1842,1518,1
52671,89974,1885,1492,1
52671,90095,1934,1541,1
52671,90130,1908,1471,1
52671,90280,1819,1543,1
52671,90437,1837,1580,1
52671,90567,1872,1614,1
52671,90655,1930,1701,1
52671,91180,1857,1656,1
52671,91614,1814,1589,1
52671,91636,1782,1572,1
52671,91642,1852,1620,1
52671,91804,1927,1669,1
52671,91817,1844,1480,1
52671,91839,1843,1623,1
52671,91857,1791,1647,1
52671,91927,1844,1614,1
52671,91929,1862,1687,1
52671,92017,1873,1421,1
52671,92066,1928,1629,1
52671,92077,1833,1455,1
52671,92110,1836,1430,1
52671,92137,1911,1496,1
52671,92167,1823,1444,1
52671,92234,1841,1432,1
52671,92355,1818,1452,1
52671,92456,1832,1466,1
52671,92461,1841,1551,1
52671,92464,1880,1453,1
52671,92486,1817,1487,1
52671,92510,1931,1534,1
52671,92526,1825,1455,1
52671,92530,1833,1478,1
52671,92532,1768,1582,1
52671,92543,1903,1460,1
52671,92559,1826,1468,1
52671,92565,1826,1476,1
52671,92566,1845,1510,1
52671,92576,1858,1668,1
52701,87026,1899,1576,1
52701,87207,1857,1519,1
52701,89005,1899,1526,1
52701,89531,1881,1619,1
52701,89846,1906,1654,1
52701,89952,1843,1519,1
52701,89974,1887,1492,1
52701,90130,1910,1476,1
52701,90280,1820,1543,1
52701,90437,1839,1581,1
52701,90655,1931,1701,1
52701,90684,1927,1649,1
52701,91180,1886,1629,1
52701,91614,1812,1589,1
52701,91636,1780,1547,1
52701,91642,1852,1620,1
52701,91804,1927,1674,1
52701,91817,1836,1485,1
52701,91839,1843,1622,1
52701,91857,1787,1630,1
52701,91864,1842,1500,1
52701,91927,1841,1630,1
52701,91929,1863,1686,1
52701,92012,1935,1543,1
52701,92017,1874,1422,1
52701,92066,1927,1632,1
52701,92077,1834,1456,1
52701,92084,1823,1443,1
52701,92110,1834,1434,1
52701,92234,1842,1432,1
52701,92278,1842,1568,1
52701,92355,1818,1451,1
52701,92456,1834,1467,1
52701,92464,1880,1454,1
52701,92526,1823,1460,1
52701,92543,1908,1460,1
52701,92565,1843,1492,1
52701,92566,1845,1510,1
52701,92576,1858,1667,1
52701,92616,1836,1588,1
52701,92642,1895,1492,1
52701,92644,1912,1500,1
52701,92658,1929,1684,1
52721,87026,1900,1576,1
52721,87207,1858,1518,1
52721,89005,1900,1525,1
52721,89531,1879,1619,1
52721,89846,1907,1654,1
52721,89952,1843,1518,1
52721,89974,1887,1490,1
52721,90130,1911,1480,1
52721,90280,1821,1543,1
52721,90437,1838,1580,1
52721,90655,1931,1701,1
52721,91180,1886,1630,1
52721,91465,1858,1658,1
52721,91636,1777,1528,1
52721,91642,1854,1618,1
52721,91817,1837,1492,1
52721,91857,1786,1613,1
52721,91864,1841,1499,1
52721,92012,1935,1541,1
52721,92017,1874,1421,1
52721,92066,1929,1632,1
52721,92077,1833,1456,1
52721,92084,1824,1453,1
52721,92110,1833,1434,1
52721,92137,1879,1436,1
52721,92167,1824,1443,1
52721,92234,1843,1433,1
52721,92316,1820,1442,1
52721,92355,1819,1452,1
52721,92461,1842,1533,1
52721,92464,1882,1454,1
52721,92526,1822,1461,1
52721,92565,1842,1487,1
52721,92616,1833,1588,1
52721,92642,1896,1492,1
52721,92644,1912,1500,1
52751,87026,1901,1577,1
52751,87207,1860,1520,1
52751,87547,1830,1589,1
52751,89005,1902,1526,1
52751,89531,1881,1618,1
52751,89846,1909,1653,1
52751,90130,1910,1474,1
52751,90280,1823,1546,1
52751,90655,1934,1700,1
52751,90684,1929,1662,1
52751,91180,1887,1627,1
52751,91544,1860,1419,1
52751,91614,1840,1578,1
52751,91636,1769,1498,1
52751,91642,1856,1617,1
52751,91817,1841,1491,1
52751,91857,1786,1591,1
52751,91952,1842,1542,1
52751,92012,1937,1543,1
52751,92017,1875,1423,1
52751,92066,1930,1640,1
52751,92077,1824,1453,1
52751,92110,1832,1432,1
52751,92137,1880,1438,1
52751,92234,1844,1432,1
52751,92334,1858,1659,1
52751,92350,1914,1695,1
52751,92355,1822,1469,1
52751,92456,1859,1429,1
52751,92461,1845,1516,1
52751,92464,1882,1453,1
52751,92467,1896,1492,1
52751,92527,1840,1590,1
52751,92543,1831,1442,1
52751,92566,1842,1530,1
52751,92610,1820,1479,1
52751,92626,1853,1620,1
52751,92644,1928,1532,1
52751,92728,1859,1446,1
52771,87026,1901,1577,1
52771,87207,1860,1521,1
52771,89005,1901,1525,1
52771,89531,1881,1618,1
52771,89846,1908,1653,1
52771,89974,1898,1492,1
52771,90130,1910,1483,1
52771,90655,1932,1700,1
52771,90684,1929,1662,1
52771,91180,1886,1628,1
52771,91465,1863,1691,1
52771,91614,1840,1580,1
52771,91636,1763,1479,1
52771,91857,1782,1570,1
52771,91864,1844,1510,1
52771,91952,1842,1539,1
52771,92012,1936,1542,1
52771,92017,1875,1424,1
52771,92066,1929,1637,1
52771,92110,1833,1433,1
52771,92137,1880,1439,1
52771,92167,1819,1460,1
52771,92234,1843,1432,1
52771,92334,1857,1657,1
52771,92350,1914,1693,1
52771,92355,1820,1469,1
52771,92442,1821,1542,1
52771,92456,1859,1429,1
52771,92461,1844,1519,1
52771,92464,1882,1452,1
52771,92467,1890,1492,1
52771,92526,1858,1420,1
52771,92610,1818,1484,1
52771,92612,1859,1447,1
52771,92626,1853,1619,1
52771,92644,1929,1533,1
52771,92646,1928,1673,1
52771,92658,1929,1649,1
52771,92716,1814,1592,1
52801,87026,1901,1578,1
52801,87207,1859,1520,1
52801,87547,1840,1598,1
52801,89005,1900,1525,1
52801,89531,1881,1618,1
52801,89846,1907,1654,1
52801,89974,1896,1493,1
52801,90095,1913,1500,1
52801,90130,1911,1493,1
52801,90280,1835,1588,1
52801,90655,1931,1704,1
52801,90684,1928,1650,1
52801,91465,1864,1690,1
52801,91614,1838,1580,1
52801,91636,1743,1442,1
52801,91642,1855,1616,1
52801,91817,1841,1488,1
52801,91857,1774,1535,1
52801,91864,1841,1500,1
52801,91929,1896,1670,1
52801,91952,1842,1547,1
52801,92012,1936,1545,1
52801,92017,1875,1425,1
52801,92066,1928,1641,1
52801,92137,1879,1434,1
52801,92167,1834,1458,1
52801,92234,1842,1433,1
52801,92334,1850,1661,1
52801,92350,1931,1709,1
52801,92442,1821,1543,1
52801,92461,1844,1517,1
52801,92464,1882,1454,1
52801,92467,1890,1492,1
52801,92526,1858,1420,1
52801,92527,1856,1658,1
52801,92565,1819,1457,1
52801,92566,1842,1532,1
52801,92610,1819,1487,1
52801,92612,1835,1432,1
52801,92626,1852,1618,1
52801,92642,1935,1548,1
52801,92644,1937,1538,1
52801,92646,1927,1674,1
52801,92888,1756,1541,1
52801,92895,1909,1463,1
52801,92912,1928,1661,1
52821,87026,1901,1579,1
52821,87207,1859,1522,1
52821,87547,1834,1588,1
52821,89531,1881,1619,1
52821,89846,1907,1653,1
52821,89952,1842,1491,1
52821,90095,1912,1501,1
52821,90130,1911,1485,1
52821,90655,1932,1709,1
52821,91180,1886,1628,1
52821,91614,1839,1581,1
52821,91636,1729,1421,1
52821,91642,1856,1617,1
52821,91839,1776,1595,1
52821,91857,1769,1512,1
52821,91864,1841,1501,1
52821,91929,1895,1670,1
52821,91952,1842,1547,1
52821,92012,1936,1545,1
52821,92017,1875,1425,1
52821,92137,1879,1432,1
52821,92234,1842,1433,1
52821,92442,1823,1545,1
52821,92461,1844,1515,1
52821,92464,1883,1455,1
52821,92467,1890,1489,1
52821,92526,1858,1419,1
52821,92527,1856,1656,1
52821,92543,1822,1440,1
52821,92559,1820,1449,1
52821,92566,1842,1534,1
52821,92610,1819,1490,1
52821,92612,1836,1433,1
52821,92646,1927,1677,1
52821,92658,1928,1641,1
52821,92844,1901,1527,1
52821,92895,1910,1461,1
52821,92925,1842,1633,1
52851,87026,1901,1580,1
52851,87207,1859,1522,1
52851,89005,1900,1526,1
52851,89846,1907,1653,1
52851,90130,1910,1489,1
52851,90280,1882,1621,1
52851,90655,1932,1708,1
52851,91180,1886,1626,1
52851,91614,1837,1580,1
52851,91642,1855,1619,1
52851,91839,1777,1592,1
52851,91857,1752,1474,1
52851,91929,1896,1669,1
52851,92012,1935,1549,1
52851,92017,1874,1424,1
52851,92167,1819,1466,1
52851,92234,1842,1433,1
52851,92316,1834,1457,1
52851,92442,1822,1544,1
52851,92461,1844,1517,1
52851,92464,1882,1456,1
52851,92467,1889,1491,1
52851,92527,1856,1657,1
52851,92559,1834,1467,1
52851,92610,1817,1485,1
52851,92646,1928,1675,1
52851,92658,1928,1640,1
52851,92888,1761,1560,1
52851,92915,1903,1461,1
52871,87026,1900,1579,1
52871,87207,1859,1522,1
52871,87444,1939,1575,1
52871,87547,1836,1589,1
52871,89005,1903,1530,1
52871,89846,1907,1653,1
52871,90280,1880,1620,1
52871,90655,1932,1707,1
52871,91180,1886,1626,1
52871,91614,1839,1578,1
52871,91642,1856,1618,1
52871,91857,1741,1450,1
52871,92012,1935,1549,1
52871,92017,1874,1424,1
52871,92066,1887,1637,1
52871,92077,1819,1458,1
52871,92167,1819,1467,1
52871,92234,1843,1431,1
52871,92316,1834,1456,1
52871,92442,1822,1542,1
52871,92461,1843,1517,1
52871,92464,1882,1456,1
52871,92527,1856,1657,1
52871,92565,1823,1439,1
52871,92566,1842,1548,1
52871,92610,1818,1486,1
52871,92612,1835,1433,1
52871,92624,1834,1466,1
52871,92658,1928,1639,1
52871,92844,1899,1525,1
52871,92895,1909,1474,1
52871,92915,1903,1458,1
52901,87026,1901,1580,1
52901,87207,1860,1521,1
52901,89005,1903,1532,1
52901,89846,1906,1653,1
52901,89974,1883,1459,1
52901,90095,1912,1501,1
52901,90280,1880,1621,1
52901,90655,1931,1708,1
52901,91180,1887,1629,1
52901,91614,1837,1582,1
52901,91642,1856,1618,1
52901,91864,1841,1546,1
52901,91929,1888,1676,1
52901,92012,1935,1548,1
52901,92017,1874,1424,1
52901,92066,1888,1640,1
52901,92077,1819,1455,1
52901,92167,1825,1453,1
52901,92234,1843,1432,1
52901,92316,1834,1453,1
52901,92442,1820,1542,1
52901,92461,1844,1517,1
52901,92467,1888,1493,1
52901,92526,1833,1443,1
52901,92527,1857,1655,1
52901,92565,1824,1440,1
52901,92566,1842,1535,1
52901,92610,1817,1486,1
52901,92612,1836,1434,1
52901,92624,1819,1465,1
52901,92646,1928,1683,1
52901,92658,1928,1643,1
52901,92716,1857,1420,1
52901,92895,1910,1477,1
52901,92915,1903,1463,1
52921,87026,1900,1580,1
52921,87207,1860,1521,1
52921,87444,1939,1575,1
52921,89005,1903,1533,1
52921,89846,1905,1653,1
52921,89974,1882,1458,1
52921,90095,1913,1504,1
52921,90130,1907,1464,1
52921,90280,1880,1621,1
52921,90655,1931,1708,1
52921,91180,1886,1628,1
52921,91614,1837,1582,1
52921,91642,1856,1618,1
52921,91952,1842,1550,1
52921,92012,1935,1549,1
52921,92017,1873,1424,1
52921,92077,1817,1454,1
52921,92167,1823,1452,1
52921,92234,1843,1430,1
52921,92316,1834,1452,1
52921,92442,1821,1542,1
52921,92461,1845,1518,1
52921,92464,1881,1454,1
52921,92467,1887,1492,1
52921,92526,1833,1439,1
52921,92527,1857,1657,1
52921,92543,1834,1458,1
52921,92559,1822,1483,1
52921,92566,1842,1531,1
52921,92610,1817,1492,1
52921,92624,1822,1461,1
52921,92658,1927,1642,1
52921,92895,1910,1475,1
52921,92915,1904,1464,1
52921,92989,1819,1443,1
52921,93111,1836,1430,1
52921,93184,1808,1453,1
52921,93196,1813,1591,1
52951,87026,1900,1579,1
52951,87207,1858,1519,1
52951,87444,1938,1575,1
52951,89846,1905,1653,1
52951,89974,1903,1458,1
52951,90280,1880,1620,1
52951,90655,1930,1707,1
52951,91180,1885,1627,1
52951,91465,1874,1616,1
52951,91614,1837,1581,1
52951,91642,1853,1619,1
52951,91839,1839,1591,1
52951,91864,1801,1583,1
52951,91952,1841,1529,1
52951,92012,1934,1549,1
52951,92017,1873,1424,1
52951,92077,1817,1453,1
52951,92167,1818,1441,1
52951,92234,1842,1431,1
52951,92316,1834,1457,1
52951,92350,1928,1691,1
52951,92442,1819,1543,1
52951,92461,1843,1518,1
52951,92467,1886,1492,1
52951,92526,1834,1433,1
52951,92527,1856,1657,1
52951,92543,1845,1477,1
52951,92559,1825,1436,1
52951,92565,1817,1466,1
52951,92610,1817,1492,1
52951,92624,1817,1480,1
52951,92646,1928,1680,1
52951,92658,1927,1639,1
52951,92716,1849,1428,1
52951,92844,1899,1528,1
52951,92895,1909,1472,1
52951,93117,1856,1420,1
52971,87026,1900,1579,1
52971,87207,1857,1518,1
52971,87444,1939,1575,1
52971,89005,1903,1533,1
52971,89846,1905,1652,1
52971,89974,1903,1459,1
52971,90095,1913,1505,1
52971,90280,1880,1620,1
52971,90655,1930,1709,1
52971,91180,1885,1627,1
52971,91614,1837,1581,1
52971,91642,1852,1619,1
52971,91952,1837,1515,1
52971,92012,1934,1549,1
52971,92017,1873,1424,1
52971,92077,1817,1455,1
52971,92167,1817,1444,1
52971,92234,1842,1428,1
52971,92316,1834,1458,1
52971,92350,1927,1680,1
52971,92442,1819,1545,1
52971,92461,1843,1518,1
52971,92467,1886,1492,1
52971,92526,1836,1430,1
52971,92527,1856,1656,1
52971,92565,1817,1465,1
52971,92610,1817,1481,1
52971,92612,1817,1492,1
52971,92658,1927,1639,1
52971,92716,1848,1429,1
52971,92844,1900,1528,1
52971,92895,1908,1471,1
52971,92989,1833,1441,1
52971,93111,1824,1461,1
52971,93117,1856,1420,1
52971,93220,1833,1424,1
52971,93284,1917,1550,1
52971,93292,1850,1627,1
53001,87026,1900,1580,1
53001,87207,1857,1518,1
53001,89005,1902,1533,1
53001,89846,1904,1653,1
53001,89974,1903,1463,1
53001,90095,1914,1508,1
53001,90280,1885,1630,1
53001,90655,1930,1705,1
53001,91180,1879,1619,1
53001,91465,1882,1626,1
53001,91614,1837,1583,1
53001,91642,1853,1621,1
53001,91864,1814,1592,1
53001,91929,1861,1687,1
53001,91952,1837,1516,1
53001,92012,1935,1549,1
53001,92017,1873,1425,1
53001,92066,1884,1638,1
53001,92077,1817,1455,1
53001,92167,1817,1445,1
53001,92316,1833,1459,1
53001,92350,1927,1676,1
53001,92442,1819,1545,1
53001,92461,1843,1517,1
53001,92464,1882,1459,1
53001,92467,1886,1494,1
53001,92526,1836,1431,1
53001,92527,1857,1653,1
53001,92543,1833,1476,1
53001,92565,1817,1466,1
53001,92610,1824,1480,1
53001,92612,1818,1480,1
53001,92624,1817,1491,1
53001,92658,1927,1641,1
53001,92716,1849,1429,1
53001,92844,1900,1528,1
53001,92895,1909,1467,1
53001,92912,1843,1490,1
53001,93111,1824,1461,1
53001,93117,1856,1420,1
53001,93175,1824,1453,1
53001,93184,1841,1433,1
53001,93216,1825,1468,1
53001,93284,1917,1550,1
53001,93379,1843,1501,1
