28201,53624,1041,930,1
28201,53733,852,1001,1
28201,53837,738,914,1
28201,54099,984,1024,1
28201,54162,599,1007,1
28221,50676,1288,1098,1
28221,50824,1217,1097,1
28221,51206,1113,1113,1
28221,51478,1360,1038,1
28221,52012,1354,973,1
28221,52391,1023,1105,1
28221,52719,1141,1081,1
28221,52739,950,1122,1
28221,53152,697,953,1
28221,53624,1052,930,1
28221,53733,886,999,1
28221,53837,738,914,1
28221,54099,1018,1022,1
28251,50676,1289,1098,1
28251,50824,1217,1097,1
28251,51206,1114,1112,1
28251,51478,1358,1038,1
28251,52391,1022,1103,1
28251,52719,1142,1081,1
28251,52739,952,1122,1
28251,53152,696,952,1
28251,53733,939,990,1
28251,53837,738,914,1
28251,54099,1070,1017,1
28251,54162,622,1003,1
28271,50676,1290,1098,1
28271,50824,1216,1096,1
28271,51206,1111,1112,1
28271,51478,1358,1038,1
28271,52391,1023,1104,1
28271,52719,1140,1081,1
28271,52739,952,1122,1
28271,53152,696,952,1
28271,53624,1049,931,1
28271,53733,975,986,1
28271,53837,737,914,1
28271,54099,1101,1014,1
28271,54364,735,1036,1
28271,54367,1346,1103,1
28271,54382,1193,1042,1
28301,50676,1288,1097,1
28301,50824,1215,1095,1
28301,51206,1111,1111,1
28301,51478,1356,1039,1
28301,52391,1022,1102,1
28301,52739,955,1124,1
28301,53152,698,953,1
28301,53733,1023,978,1
28301,53837,738,914,1
28301,54014,639,1000,1
28301,54099,1149,1009,1
28301,54364,785,1024,1
28301,54367,1345,1104,1
28321,50676,1287,1097,1
28321,50824,1214,1095,1
28321,51206,1111,1111,1
28321,51478,1355,1038,1
28321,52391,1023,1104,1
28321,52739,952,1122,1
28321,53152,698,953,1
28321,53733,1055,973,1
28321,53837,739,913,1
28321,54045,556,985,1
28321,54099,1173,1007,1
28321,54382,1189,1044,1
28351,50676,1288,1097,1
28351,50824,1217,1096,1
28351,51206,1110,1111,1
28351,51478,1357,1037,1
28351,52391,1024,1105,1
28351,52739,955,1121,1
28351,53152,698,953,1
28351,53733,1094,965,1
28351,53837,739,913,1
28351,54014,665,999,1
28351,54045,577,985,1
28351,54099,1205,1003,1
28351,54364,874,1007,1
28351,54382,1192,1045,1
28371,50676,1290,1097,1
28371,50824,1218,1096,1
28371,51206,1111,1111,1
28371,51478,1357,1038,1
28371,52391,1025,1105,1
28371,52739,954,1120,1
28371,53152,701,952,1
28371,53733,1123,957,1
28371,53837,739,913,1
28371,54014,673,998,1
28371,54045,594,984,1
28371,54099,1222,1002,1
28371,54364,906,1000,1
28371,54367,1346,1103,1
28371,54382,1191,1043,1
28371,54485,1139,1081,1
28401,50676,1288,1098,1
28401,50824,1217,1096,1
28401,51206,1111,1112,1
28401,51478,1357,1038,1
28401,52391,1023,1105,1
28401,52739,950,1122,1
28401,53152,701,952,1
28401,53733,1162,953,1
28401,53837,740,913,1
28401,54045,612,985,1
28401,54099,1250,1004,1
28401,54364,953,992,1
28401,54367,1343,1105,1
28401,54382,1191,1045,1
28401,54485,1139,1081,1
28401,54519,587,1051,1
28421,50676,1288,1098,1
28421,50824,1217,1097,1
28421,51206,1111,1113,1
28421,51478,1358,1039,1
28421,52391,1021,1104,1
28421,52739,951,1123,1
28421,53733,1187,952,1
28421,53837,739,915,1
28421,54045,632,990,1
28421,54099,1269,1005,1
28421,54364,985,987,1
28421,54382,1193,1044,1
28421,54485,1139,1081,1
28421,54519,630,1047,1
28421,54556,1044,930,1
28421,54567,553,981,1
28451,50676,1289,1098,1
28451,50824,1218,1097,1
28451,51206,1113,1112,1
28451,51478,1357,1038,1
28451,52391,1025,1105,1
28451,52739,951,1122,1
28451,53733,1222,950,1
28451,53837,740,914,1
28451,54045,657,994,1
28451,54099,1286,1003,1
28451,54364,1034,979,1
28451,54367,1346,1104,1
28451,54485,1140,1081,1
28451,54519,686,1037,1
28471,50676,1289,1098,1
28471,50824,1216,1096,1
28471,51206,1111,1111,1
28471,51478,1354,1038,1
28471,52391,1023,1104,1
28471,52739,951,1121,1
28471,53733,1243,948,1
28471,53837,738,914,1
28471,54045,674,998,1
28471,54099,1295,1003,1
28471,54364,1064,973,1
28471,54367,1346,1105,1
28471,54382,1191,1043,1
28471,54485,1140,1081,1
28471,54519,726,1029,1
28501,50676,1288,1097,1
28501,50824,1216,1096,1
28501,51206,1111,1111,1
28501,51478,1354,1038,1
28501,52391,1022,1104,1
28501,52739,952,1119,1
28501,53733,1274,947,1
28501,53837,738,913,1
28501,54045,702,1004,1
28501,54099,1305,1004,1
28501,54364,1105,966,1
28501,54382,1192,1042,1
28501,54519,784,1010,1
