52771,59134,1515,1095,1
52771,59181,1523,1252,1
52771,59320,847,1230,1
52771,59462,677,1194,1
52801,57224,1149,1262,1
52801,58827,984,1157,1
52801,58932,1086,1204,1
52801,59066,1398,1199,1
52801,59101,1471,1176,1
52801,59134,1569,1092,1
52801,59211,1546,1211,1
52801,59320,757,1225,1
52801,59462,581,1188,1
52821,57224,1135,1262,1
52821,58827,921,1156,1
52821,58932,1027,1203,1
52821,59066,1336,1191,1
52821,59101,1420,1171,1
52821,59163,882,1213,1
52821,59181,1404,1247,1
52821,59211,1492,1210,1
52821,59320,698,1221,1
52851,57224,1111,1259,1
52851,58827,827,1155,1
52851,58932,929,1197,1
52851,59101,1342,1166,1
52851,59163,781,1208,1
52851,59181,1331,1243,1
52851,59211,1403,1206,1
52851,59320,615,1216,1
52851,59399,1187,1218,1
52851,59452,1568,1238,1
52851,59505,1093,1186,1
52851,59568,1144,1165,1
52871,57224,1095,1258,1
52871,58827,768,1154,1
52871,58932,866,1195,1
52871,59066,1169,1170,1
52871,59101,1291,1165,1
52871,59163,714,1206,1
52871,59181,1280,1236,1
52871,59211,1342,1204,1
52871,59320,558,1214,1
52871,59505,1027,1185,1
52871,59529,1534,1210,1
52871,59568,1082,1163,1
52901,57224,1079,1257,1
52901,58827,671,1151,1
52901,58932,772,1192,1
52901,59066,1071,1162,1
52901,59101,1214,1163,1
52901,59163,612,1199,1
52901,59181,1209,1230,1
52901,59211,1247,1202,1
52901,59452,1448,1235,1
52901,59505,932,1181,1
52901,59529,1432,1205,1
52901,59552,1525,1238,1
52901,59568,981,1158,1
52921,57224,1062,1255,1
52921,58827,606,1149,1
52921,58932,705,1190,1
52921,59066,1004,1158,1
52921,59101,1159,1162,1
52921,59181,1161,1229,1
52921,59211,1180,1202,1
52921,59452,1396,1234,1
52921,59505,868,1180,1
52921,59529,1365,1204,1
52921,59568,913,1156,1
52951,57224,1042,1256,1
52951,58932,608,1188,1
52951,59066,905,1156,1
52951,59101,1074,1161,1
52951,59211,1077,1201,1
52951,59452,1320,1231,1
52951,59505,773,1179,1
52951,59568,814,1156,1
52971,57224,1028,1255,1
52971,58932,542,1186,1
52971,59101,1019,1162,1
52971,59446,1181,1085,1
52971,59452,1273,1231,1
52971,59505,708,1177,1
52971,59552,1363,1238,1
53001,57224,1012,1254,1
53001,59066,744,1155,1
53001,59101,932,1159,1
53001,59211,893,1194,1
53001,59341,1530,1179,1
53001,59505,613,1174,1
53001,59512,1365,1196,1
53001,59552,1291,1238,1
53001,59742,1254,1179,1
53001,59764,752,1191,1
53001,59772,1357,1219,1
53021,57224,995,1254,1
53021,59066,681,1155,1
53021,59101,870,1157,1
53021,59181,910,1229,1
53021,59211,821,1189,1
53021,59341,1489,1178,1
53021,59452,1145,1227,1
53021,59468,1216,1091,1
53021,59512,1290,1191,1
53021,59552,1239,1236,1
53021,59764,690,1189,1
53021,59779,1568,1263,1
53051,57224,977,1253,1
53051,59066,588,1155,1
53051,59101,776,1156,1
53051,59211,714,1181,1
53051,59341,1422,1178,1
53051,59468,1310,1094,1
53051,59512,1179,1186,1
53051,59529,929,1204,1
53051,59552,1163,1233,1
53051,59764,595,1186,1
53051,59779,1481,1260,1
53071,57224,962,1253,1
53071,59101,715,1155,1
53071,59211,642,1175,1
53071,59341,1376,1181,1
53071,59468,1370,1095,1
53071,59529,857,1201,1
53071,59552,1113,1231,1
53071,59779,1424,1261,1
53101,57224,941,1251,1
53101,59101,627,1154,1
53101,59341,1299,1180,1
53101,59452,936,1221,1
53101,59468,1451,1092,1
53101,59476,1549,1239,1
53101,59512,976,1189,1
53101,59552,1036,1229,1
53101,59638,1569,1186,1
53121,57224,928,1248,1
53121,59101,569,1152,1
53121,59341,1244,1179,1
53121,59452,882,1216,1
53121,59468,1505,1087,1
53121,59476,1512,1237,1
53121,59552,982,1228,1
53121,59638,1527,1185,1
53121,59742,827,1173,1
53121,59779,1256,1248,1
53121,59896,626,1222,1
53151,57224,906,1249,1
53151,59341,1155,1177,1
53151,59452,801,1214,1
53151,59476,1455,1236,1
53151,59529,594,1190,1
53151,59638,1465,1181,1
53151,59779,1146,1238,1
53171,57224,892,1248,1
53171,59341,1094,1176,1
53171,59452,744,1211,1
53171,59476,1415,1233,1
53171,59638,1414,1177,1
53171,59932,864,1197,1
53201,57224,871,1247,1
53201,59341,1004,1174,1
53201,59452,666,1209,1
53201,59476,1356,1230,1
53201,59638,1345,1175,1
53201,59779,967,1222,1
53201,59932,766,1194,1
53201,59948,1176,1089,1
53221,57224,857,1246,1
53221,59341,943,1172,1
53221,59452,613,1207,1
53221,59476,1310,1227,1
53221,59552,710,1221,1
53221,59638,1296,1173,1
53221,59779,892,1219,1
53221,59810,1521,1187,1
53221,59932,699,1189,1
53221,59948,1225,1092,1
53251,57224,836,1245,1
53251,59341,853,1170,1
53251,59452,540,1204,1
53251,59476,1242,1223,1
53251,59638,1217,1168,1
53251,59737,1534,1247,1
53251,59779,787,1214,1
53251,59810,1439,1182,1
53251,59948,1302,1094,1
