31151,58774,1786,1763,1
31151,58798,1787,1725,1
31151,58947,1788,1593,1
31151,59179,1790,2020,1
31151,59192,1746,2032,1
31151,59209,1826,2051,1
31151,59227,1859,1588,1
31171,55626,1744,1589,1
31171,55717,1762,1602,1
31171,55800,1793,1636,1
31171,55847,1772,1656,1
31171,56100,1788,1593,1
31171,57049,1764,1703,1
31171,57110,1808,1709,1
31171,57219,1755,1769,1
31171,57660,1806,1755,1
31171,57688,1741,1627,1
31171,57733,1739,1583,1
31171,57807,1739,1670,1
31171,58019,1798,1805,1
31171,58061,1794,1744,1
31171,58315,1756,1857,1
31171,58403,1821,1845,1
31171,58774,1786,1763,1
31171,59128,1743,1717,1
31171,59179,1791,1993,1
31171,59192,1742,1997,1
31171,59209,1825,2022,1
31171,59227,1870,1588,1
31171,59242,1773,2065,1
31201,55626,1744,1589,1
31201,55717,1762,1603,1
31201,55800,1793,1636,1
31201,55847,1771,1657,1
31201,57049,1763,1703,1
31201,57110,1808,1711,1
31201,57219,1754,1768,1
31201,57660,1806,1755,1
31201,57688,1741,1625,1
31201,57733,1739,1584,1
31201,57807,1739,1670,1
31201,58019,1798,1806,1
31201,58061,1794,1745,1
31201,58315,1757,1857,1
31201,58403,1820,1846,1
31201,58774,1786,1762,1
31201,58843,1788,1594,1
31201,58947,1791,1587,1
31201,59128,1744,1717,1
31201,59179,1793,1957,1
31201,59209,1825,1988,1
31201,59227,1883,1580,1
31201,59242,1777,2014,1
31201,59251,1819,1834,1
31201,59291,1755,2067,1
31221,55626,1743,1589,1
31221,55717,1762,1602,1
31221,55800,1793,1636,1
31221,55847,1772,1657,1
31221,56100,1790,1588,1
31221,57049,1763,1704,1
31221,57110,1808,1710,1
31221,57219,1754,1768,1
31221,57660,1806,1753,1
31221,57688,1741,1626,1
31221,57733,1739,1583,1
31221,58019,1798,1805,1
31221,58061,1794,1746,1
31221,58315,1756,1856,1
31221,58403,1820,1844,1
31221,58774,1786,1762,1
31221,58947,1788,1596,1
31221,59128,1744,1719,1
31221,59179,1792,1936,1
31221,59209,1824,1964,1
31221,59227,1894,1577,1
31221,59242,1778,1986,1
31221,59251,1819,1834,1
31221,59291,1749,2038,1
31251,55626,1744,1588,1
31251,55717,1761,1601,1
31251,55800,1793,1635,1
31251,56100,1789,1591,1
31251,57049,1763,1703,1
31251,57110,1809,1706,1
31251,57219,1754,1767,1
31251,57660,1806,1753,1
31251,57688,1740,1626,1
31251,58019,1798,1805,1
31251,58061,1794,1746,1
31251,58315,1756,1855,1
31251,58403,1822,1843,1
31251,58774,1786,1762,1
31251,59128,1744,1721,1
31251,59179,1793,1910,1
31251,59242,1778,1956,1
31251,59251,1819,1834,1
31251,59291,1740,1995,1
31251,59366,1758,2092,1
31251,59391,1792,1755,1
31251,59399,1823,1929,1
31271,55626,1741,1589,1
31271,55717,1762,1601,1
31271,55800,1793,1635,1
31271,55847,1772,1657,1
31271,56100,1789,1590,1
31271,57049,1763,1704,1
31271,57110,1809,1706,1
31271,57219,1754,1768,1
31271,57660,1806,1753,1
31271,57688,1741,1627,1
31271,58019,1798,1805,1
31271,58061,1794,1746,1
31271,58315,1757,1857,1
31271,58403,1821,1844,1
31271,58774,1786,1762,1
31271,59128,1743,1720,1
31271,59179,1792,1897,1
31271,59242,1780,1945,1
31271,59251,1818,1833,1
31271,59366,1754,2064,1
31271,59399,1823,1908,1
31301,55626,1744,1589,1
31301,55717,1762,1602,1
31301,55800,1792,1636,1
31301,55847,1771,1657,1
31301,56100,1788,1590,1
31301,57049,1762,1703,1
31301,57110,1809,1706,1
31301,57219,1755,1767,1
31301,57660,1806,1753,1
31301,57688,1741,1626,1
31301,57733,1740,1583,1
31301,57807,1739,1670,1
31301,58019,1797,1805,1
31301,58061,1793,1745,1
31301,58315,1756,1858,1
31301,58403,1820,1844,1
31301,58774,1786,1761,1
31301,58798,1788,1724,1
31301,59128,1743,1721,1
31301,59179,1792,1883,1
31301,59242,1783,1936,1
31301,59251,1819,1833,1
31301,59366,1750,2033,1
31301,59399,1821,1885,1
31301,59528,1743,2086,1
31301,59530,1819,1874,1
31301,59533,1801,1852,1
31321,55626,1742,1588,1
31321,55717,1762,1602,1
31321,55800,1793,1635,1
31321,56100,1788,1590,1
31321,57049,1764,1703,1
31321,57110,1809,1708,1
31321,57219,1756,1767,1
31321,57660,1806,1753,1
31321,57688,1742,1627,1
31321,57807,1739,1668,1
31321,58019,1798,1806,1
31321,58061,1793,1746,1
31321,58315,1755,1856,1
31321,58403,1821,1842,1
31321,58774,1787,1763,1
31321,59128,1744,1719,1
31321,59179,1793,1873,1
31321,59242,1784,1935,1
31321,59251,1818,1832,1
31321,59366,1746,2009,1
31321,59391,1792,1755,1
31321,59399,1822,1882,1
31321,59528,1743,2061,1
31351,55626,1744,1588,1
31351,55717,1762,1601,1
31351,55800,1793,1635,1
31351,56100,1790,1588,1
31351,57049,1764,1702,1
31351,57110,1808,1710,1
31351,57219,1756,1767,1
31351,57660,1806,1754,1
31351,57688,1741,1626,1
31351,57733,1740,1583,1
31351,58019,1798,1807,1
31351,58061,1793,1745,1
31351,58315,1756,1858,1
31351,58403,1823,1842,1
31351,58774,1788,1763,1
31351,59128,1744,1720,1
31351,59179,1794,1866,1
31351,59242,1783,1927,1
31351,59366,1742,1980,1
31351,59391,1789,1735,1
31351,59399,1820,1878,1
31351,59528,1743,2034,1
31351,59546,1792,1755,1
31371,55626,1741,1588,1
31371,55717,1762,1604,1
31371,55800,1794,1637,1
31371,55847,1773,1652,1
31371,56100,1791,1590,1
31371,57049,1765,1704,1
31371,57110,1807,1710,1
31371,57219,1756,1768,1
31371,57660,1806,1755,1
31371,57688,1742,1627,1
31371,58019,1799,1807,1
31371,58061,1796,1743,1
31371,58315,1756,1857,1
31371,58403,1823,1842,1
31371,58774,1787,1762,1
31371,59128,1744,1717,1
31371,59179,1795,1863,1
31371,59242,1784,1927,1
31371,59251,1826,1834,1
31371,59366,1741,1963,1
31371,59399,1823,1881,1
31371,59528,1741,2012,1
31401,55626,1743,1588,1
31401,55717,1763,1603,1
31401,55800,1796,1635,1
31401,56100,1792,1592,1
31401,57049,1766,1704,1
31401,57110,1809,1712,1
31401,57219,1756,1767,1
31401,57660,1808,1756,1
31401,57688,1743,1628,1
31401,57807,1739,1668,1
31401,58019,1800,1807,1
31401,58315,1757,1855,1
31401,58403,1821,1845,1
31401,58774,1788,1764,1
31401,58798,1800,1741,1
31401,58991,1795,1746,1
31401,59128,1745,1717,1
31401,59179,1795,1863,1
31401,59242,1789,1922,1
31401,59366,1739,1938,1
31401,59399,1825,1880,1
31401,59497,1826,1841,1
31401,59530,1828,1830,1
31421,55626,1744,1589,1
31421,55717,1763,1604,1
31421,55800,1795,1637,1
31421,56100,1791,1591,1
31421,57049,1766,1705,1
31421,57110,1808,1712,1
31421,57219,1756,1767,1
31421,57660,1807,1756,1
31421,57688,1742,1627,1
31421,57733,1739,1582,1
31421,57807,1740,1667,1
31421,58019,1800,1808,1
31421,58315,1758,1858,1
31421,58403,1824,1843,1
31421,58774,1787,1764,1
31421,58798,1800,1742,1
31421,58991,1796,1746,1
31421,59128,1746,1716,1
31421,59179,1795,1863,1
31421,59242,1791,1920,1
31421,59399,1824,1878,1
31421,59530,1827,1832,1
31451,55626,1740,1588,1
31451,55717,1763,1605,1
31451,55800,1795,1637,1
31451,56100,1791,1595,1
31451,57049,1767,1707,1
31451,57110,1808,1711,1
31451,57219,1757,1768,1
31451,57660,1808,1758,1
31451,57688,1743,1628,1
31451,57807,1741,1667,1
31451,58019,1799,1807,1
31451,58315,1757,1858,1
31451,58403,1823,1842,1
31451,58774,1788,1763,1
31451,58798,1801,1742,1
31451,59128,1747,1717,1
31451,59179,1795,1864,1
31451,59242,1793,1919,1
31451,59399,1826,1879,1
31451,59530,1826,1834,1
31451,59782,1770,2050,1
31451,59795,1775,1653,1
31471,55626,1741,1588,1
31471,55717,1762,1605,1
31471,55800,1794,1637,1
31471,56100,1791,1592,1
31471,57049,1766,1705,1
31471,57110,1806,1710,1
31471,57219,1757,1767,1
31471,57660,1807,1757,1
31471,57688,1743,1628,1
31471,57807,1740,1667,1
31471,58019,1799,1805,1
31471,58315,1757,1858,1
31471,58403,1822,1844,1
31471,58774,1787,1763,1
31471,58798,1801,1742,1
31471,58991,1796,1743,1
31471,59128,1746,1719,1
31471,59179,1794,1864,1
31471,59242,1792,1918,1
31471,59399,1824,1879,1
31471,59530,1826,1833,1
31471,59782,1763,2016,1
31471,59795,1775,1655,1
31501,55626,1740,1588,1
31501,55717,1762,1605,1
31501,55800,1794,1637,1
31501,56100,1791,1592,1
31501,57049,1766,1706,1
31501,57110,1807,1711,1
31501,57219,1757,1768,1
31501,57660,1807,1758,1
31501,57688,1742,1629,1
31501,57807,1739,1662,1
31501,58019,1799,1807,1
31501,58315,1757,1857,1
31501,58403,1823,1843,1
31501,58774,1788,1765,1
31501,58798,1801,1742,1
31501,58991,1796,1743,1
31501,59128,1745,1719,1
31501,59179,1794,1865,1
31501,59242,1790,1920,1
31501,59399,1824,1879,1
31501,59528,1739,1934,1
31501,59782,1757,1984,1
31501,59795,1773,1656,1
