50921,88221,1856,1613,1
50921,88284,1834,1434,1
50921,88315,1934,1601,1
50921,88352,1841,1565,1
50921,88407,1885,1451,1
50921,88427,1819,1521,1
50921,88513,1843,1434,1
50921,88582,1929,1648,1
50921,88596,1858,1424,1
50921,88652,1907,1657,1
50921,88680,1876,1683,1
50921,88738,1917,1497,1
50921,88805,1832,1644,1
50921,88822,1858,1707,1
50921,89005,1902,1523,1
50921,89039,1918,1460,1
50921,89092,1851,1421,1
50921,89188,1833,1480,1
50921,89197,1819,1510,1
50951,86769,1911,1484,1
50951,87026,1904,1580,1
50951,87207,1864,1522,1
50951,87242,1841,1526,1
50951,87265,1881,1441,1
50951,87378,1935,1545,1
50951,87408,1897,1493,1
50951,87547,1890,1636,1
50951,87684,1876,1422,1
50951,88112,1835,1492,1
50951,88175,1832,1462,1
50951,88200,1825,1451,1
50951,88221,1855,1613,1
50951,88284,1827,1435,1
50951,88315,1933,1599,1
50951,88352,1842,1563,1
50951,88407,1884,1450,1
50951,88494,1910,1473,1
50951,88513,1845,1435,1
50951,88582,1929,1646,1
50951,88619,1903,1461,1
50951,88652,1907,1659,1
50951,88738,1908,1521,1
50951,88805,1830,1610,1
50951,88822,1859,1679,1
50951,88834,1827,1687,1
50951,88948,1825,1463,1
50951,89004,1916,1498,1
50951,89005,1903,1523,1
50951,89039,1915,1461,1
50951,89197,1817,1504,1
50971,87026,1904,1580,1
50971,87207,1864,1524,1
50971,87242,1841,1526,1
50971,87378,1935,1545,1
50971,87547,1890,1633,1
50971,87684,1876,1421,1
50971,88112,1839,1497,1
50971,88175,1832,1464,1
50971,88221,1856,1613,1
50971,88284,1829,1436,1
50971,88315,1932,1599,1
50971,88338,1851,1474,1
50971,88352,1842,1561,1
50971,88407,1883,1451,1
50971,88494,1912,1484,1
50971,88513,1844,1434,1
50971,88523,1840,1506,1
50971,88582,1930,1647,1
50971,88619,1901,1460,1
50971,88652,1906,1659,1
50971,88805,1827,1591,1
50971,88834,1822,1654,1
50971,88948,1823,1464,1
50971,89004,1915,1490,1
50971,89005,1904,1525,1
50971,89173,1876,1416,1
50971,89188,1821,1437,1
51001,86769,1911,1472,1
51001,87026,1904,1580,1
51001,87207,1864,1522,1
51001,87242,1840,1527,1
51001,87378,1935,1545,1
51001,87408,1897,1493,1
51001,87547,1890,1637,1
51001,87684,1876,1422,1
51001,88112,1838,1496,1
51001,88175,1833,1463,1
51001,88200,1808,1444,1
51001,88221,1855,1615,1
51001,88284,1828,1436,1
51001,88315,1933,1598,1
51001,88338,1852,1475,1
51001,88352,1844,1559,1
51001,88407,1883,1453,1
51001,88471,1840,1460,1
51001,88513,1845,1435,1
51001,88582,1930,1650,1
51001,88596,1856,1471,1
51001,88619,1902,1460,1
51001,88822,1860,1655,1
51001,88834,1816,1613,1
51001,88948,1825,1463,1
51001,88982,1843,1709,1
51001,89004,1915,1488,1
51001,89005,1903,1523,1
51001,89173,1877,1415,1
51001,89188,1820,1443,1
51001,89314,1833,1454,1
51001,89324,1824,1565,1
51001,89338,1763,1597,1
51021,86769,1912,1485,1
51021,87026,1903,1579,1
51021,87207,1863,1523,1
51021,87242,1839,1529,1
51021,87378,1934,1545,1
51021,87408,1897,1493,1
51021,87684,1876,1421,1
51021,87852,1914,1490,1
51021,88112,1839,1496,1
51021,88175,1833,1463,1
51021,88200,1809,1443,1
51021,88221,1855,1614,1
51021,88284,1830,1437,1
51021,88315,1931,1598,1
51021,88338,1851,1476,1
51021,88352,1842,1560,1
51021,88407,1883,1453,1
51021,88427,1840,1539,1
51021,88513,1844,1434,1
51021,88582,1929,1648,1
51021,88619,1880,1441,1
51021,88652,1906,1658,1
51021,88822,1860,1657,1
51021,88834,1810,1586,1
51021,88982,1837,1684,1
51021,89004,1915,1497,1
51021,89005,1903,1524,1
51021,89059,1858,1418,1
51021,89173,1876,1415,1
51021,89188,1821,1437,1
51021,89314,1833,1454,1
51021,89317,1841,1505,1
51021,89324,1824,1550,1
51021,89447,1875,1619,1
51051,87026,1903,1578,1
51051,87207,1862,1520,1
51051,87312,1928,1573,1
51051,87378,1934,1543,1
51051,87684,1875,1420,1
51051,87852,1910,1485,1
51051,88175,1833,1462,1
51051,88200,1808,1443,1
51051,88221,1855,1613,1
51051,88284,1829,1435,1
51051,88315,1932,1597,1
51051,88352,1842,1559,1
51051,88407,1883,1453,1
51051,88427,1825,1543,1
51051,88513,1844,1434,1
51051,88523,1833,1473,1
51051,88582,1929,1646,1
51051,88805,1839,1526,1
51051,88822,1858,1652,1
51051,88834,1807,1559,1
51051,88982,1829,1637,1
51051,89004,1915,1502,1
51051,89005,1902,1523,1
51051,89173,1833,1454,1
51051,89188,1822,1437,1
51051,89314,1824,1463,1
51051,89317,1840,1507,1
51051,89406,1839,1495,1
51051,89447,1878,1618,1
51051,89478,1840,1459,1
51051,89498,1901,1456,1
51071,87026,1903,1578,1
51071,87207,1863,1520,1
51071,87242,1841,1537,1
51071,87312,1930,1573,1
51071,87378,1935,1543,1
51071,87684,1876,1417,1
51071,87852,1911,1486,1
51071,88175,1833,1462,1
51071,88200,1809,1443,1
51071,88221,1855,1613,1
51071,88284,1829,1436,1
51071,88315,1932,1597,1
51071,88338,1852,1477,1
51071,88352,1842,1559,1
51071,88407,1882,1452,1
51071,88427,1817,1541,1
51071,88513,1843,1434,1
51071,88582,1930,1643,1
51071,88652,1907,1658,1
51071,88822,1860,1651,1
51071,88834,1809,1546,1
51071,88982,1827,1615,1
51071,89004,1915,1491,1
51071,89005,1903,1523,1
51071,89092,1840,1499,1
51071,89188,1821,1438,1
51071,89314,1825,1462,1
51071,89503,1825,1451,1
51101,87026,1902,1576,1
51101,87207,1861,1519,1
51101,87242,1840,1538,1
51101,87312,1929,1572,1
51101,87378,1934,1543,1
51101,87684,1876,1420,1
51101,87852,1910,1485,1
51101,88175,1833,1462,1
51101,88200,1808,1442,1
51101,88221,1855,1614,1
51101,88284,1829,1436,1
51101,88315,1932,1595,1
51101,88338,1851,1472,1
51101,88352,1841,1560,1
51101,88407,1882,1452,1
51101,88427,1817,1526,1
51101,88513,1844,1433,1
51101,88582,1929,1650,1
51101,88596,1842,1458,1
51101,88822,1860,1652,1
51101,88834,1810,1534,1
51101,88982,1825,1602,1
51101,89004,1915,1502,1
51101,89005,1902,1523,1
51101,89173,1840,1460,1
51101,89188,1823,1440,1
51101,89207,1814,1689,1
51101,89447,1876,1618,1
51101,89604,1843,1443,1
51101,89614,1839,1548,1
51121,86769,1915,1492,1
51121,87026,1903,1578,1
51121,87207,1861,1519,1
51121,87242,1841,1540,1
51121,87312,1927,1573,1
51121,87378,1934,1543,1
51121,87684,1876,1415,1
51121,87852,1911,1483,1
51121,88175,1834,1462,1
51121,88284,1828,1436,1
51121,88315,1931,1594,1
51121,88338,1850,1476,1
51121,88352,1842,1560,1
51121,88407,1882,1453,1
51121,88427,1812,1525,1
51121,88523,1840,1524,1
51121,88582,1929,1648,1
51121,88652,1908,1660,1
51121,88822,1860,1654,1
51121,88982,1820,1586,1
51121,89005,1903,1523,1
51121,89059,1844,1434,1
51121,89173,1841,1459,1
51121,89207,1804,1646,1
51121,89317,1840,1506,1
51121,89447,1878,1617,1
51121,89614,1842,1550,1
51121,89616,1843,1423,1
51151,86769,1909,1486,1
51151,87026,1901,1577,1
51151,87207,1861,1522,1
51151,87242,1841,1541,1
51151,87312,1927,1575,1
51151,87378,1934,1544,1
51151,87684,1875,1417,1
51151,88284,1831,1436,1
51151,88407,1882,1453,1
51151,88523,1841,1527,1
51151,88582,1929,1647,1
51151,88652,1906,1658,1
51151,88805,1841,1518,1
51151,88948,1851,1474,1
51151,89004,1913,1499,1
51151,89005,1901,1525,1
51151,89173,1841,1458,1
51151,89188,1823,1437,1
51151,89207,1796,1591,1
51151,89314,1841,1559,1
51151,89317,1840,1504,1
51151,89318,1795,1655,1
51151,89324,1816,1525,1
51151,89406,1809,1445,1
51151,89616,1844,1434,1
51151,89650,1839,1493,1
51151,89680,1724,1456,1
51171,87026,1901,1576,1
51171,87207,1858,1517,1
51171,87312,1932,1575,1
51171,87378,1934,1543,1
51171,87408,1902,1458,1
51171,87852,1892,1490,1
51171,88284,1832,1436,1
51171,88407,1882,1454,1
51171,88513,1843,1424,1
51171,88582,1928,1645,1
51171,88596,1808,1439,1
51171,88652,1906,1658,1
51171,89004,1914,1500,1
51171,89005,1901,1525,1
51171,89173,1841,1453,1
51171,89188,1822,1437,1
51171,89207,1789,1557,1
51171,89314,1841,1558,1
51171,89318,1786,1627,1
51171,89447,1875,1615,1
51171,89478,1875,1420,1
51171,89503,1842,1443,1
51171,89525,1924,1573,1
51171,89616,1843,1434,1
51171,89680,1736,1473,1
51201,87026,1900,1576,1
51201,87207,1857,1516,1
51201,87312,1929,1571,1
51201,87378,1934,1541,1
51201,87547,1881,1626,1
51201,87852,1890,1489,1
51201,88284,1832,1435,1
51201,88315,1928,1534,1
51201,88407,1882,1454,1
51201,88523,1777,1510,1
51201,88582,1928,1644,1
51201,88652,1905,1658,1
51201,89004,1915,1502,1
51201,89005,1902,1526,1
51201,89188,1821,1437,1
51201,89207,1798,1528,1
51201,89318,1779,1573,1
51201,89447,1877,1618,1
51201,89478,1874,1416,1
51201,89525,1923,1569,1
51201,89616,1843,1433,1
51201,89781,1919,1531,1
51221,86769,1929,1533,1
51221,87026,1901,1577,1
51221,87207,1859,1518,1
51221,87378,1936,1543,1
51221,87408,1911,1488,1
51221,88284,1831,1435,1
51221,88407,1882,1455,1
51221,88523,1768,1480,1
51221,88582,1928,1647,1
51221,88652,1905,1659,1
51221,89004,1914,1497,1
51221,89005,1902,1527,1
51221,89188,1821,1436,1
51221,89314,1841,1564,1
51221,89318,1777,1544,1
51221,89468,1845,1705,1
51221,89478,1875,1417,1
51221,89503,1843,1424,1
51221,89616,1845,1431,1
51221,89836,1920,1530,1
51251,86769,1929,1532,1
51251,87026,1901,1577,1
51251,87207,1858,1517,1
51251,87242,1836,1510,1
51251,87312,1891,1490,1
51251,87378,1936,1541,1
51251,87408,1911,1489,1
51251,87547,1878,1619,1
51251,87852,1875,1421,1
51251,88284,1843,1425,1
51251,88407,1882,1455,1
51251,88523,1754,1437,1
51251,88582,1929,1643,1
51251,88652,1906,1659,1
51251,89004,1914,1501,1
51251,89005,1902,1526,1
51251,89188,1820,1437,1
51251,89207,1835,1524,1
51251,89314,1841,1563,1
51251,89318,1768,1503,1
51251,89468,1839,1673,1
51251,89503,1843,1434,1
51251,89657,1860,1654,1
51251,89680,1761,1569,1
51251,89781,1918,1540,1
51251,89793,1853,1613,1
51251,89917,1794,1511,1
