49701,67483,2285,1206,1
49701,67844,2454,1215,1
49701,68016,2525,1284,1
49701,68112,2522,1256,1
49701,68176,2149,1272,1
49701,68687,2432,1264,1
49701,68738,2366,1151,1
49701,68784,2181,1291,1
49721,66438,2205,1230,1
49721,67483,2274,1200,1
49721,67844,2443,1216,1
49721,67972,2514,1196,1
49721,68016,2492,1286,1
49721,68112,2489,1256,1
49721,68687,2392,1265,1
49721,68784,2174,1288,1
49751,66438,2205,1231,1
49751,67483,2260,1195,1
49751,67844,2427,1215,1
49751,67940,2554,1223,1
49751,67972,2492,1199,1
49751,68016,2446,1287,1
49751,68687,2336,1267,1
49771,66438,2201,1231,1
49771,67483,2250,1194,1
49771,67844,2411,1215,1
49771,67940,2539,1223,1
49771,67972,2478,1199,1
49771,68016,2412,1289,1
49771,68112,2415,1261,1
49771,68114,2550,1265,1
49771,68687,2301,1269,1
49771,68784,2151,1290,1
49801,66438,2198,1232,1
49801,67483,2232,1192,1
49801,67844,2394,1215,1
49801,67940,2516,1224,1
49801,67972,2456,1199,1
49801,68016,2370,1287,1
49801,68114,2517,1267,1
49801,68687,2256,1272,1
49801,68784,2138,1291,1
49801,68932,2358,1258,1
49821,66438,2194,1233,1
49821,67483,2225,1194,1
49821,67844,2385,1214,1
49821,67940,2499,1223,1
49821,67972,2447,1200,1
49821,68016,2341,1287,1
49821,68114,2488,1263,1
49821,68687,2230,1273,1
49851,66438,2186,1234,1
49851,67483,2211,1195,1
49851,67844,2370,1212,1
49851,67940,2478,1224,1
49851,68016,2296,1285,1
49851,68112,2275,1262,1
49851,68114,2455,1267,1
49851,68687,2186,1270,1
49851,69005,2414,1109,1
49871,66438,2183,1234,1
49871,67483,2207,1197,1
49871,67844,2354,1210,1
49871,67940,2475,1225,1
49871,67972,2427,1197,1
49871,68016,2267,1286,1
49871,68114,2433,1268,1
49871,68350,2536,1280,1
49871,68687,2165,1269,1
49871,69044,2440,1300,1
49901,66438,2181,1236,1
49901,67483,2198,1195,1
49901,67844,2338,1208,1
49901,67940,2467,1226,1
49901,67972,2416,1196,1
49901,68016,2230,1289,1
49901,68112,2203,1275,1
49901,68114,2395,1269,1
49901,68350,2486,1286,1
49901,68687,2135,1267,1
49921,66438,2181,1236,1
49921,67483,2194,1195,1
49921,67940,2456,1226,1
49921,67972,2407,1196,1
49921,68016,2209,1289,1
49921,68112,2176,1276,1
49921,68114,2367,1267,1
49921,69051,2415,1120,1
49951,66438,2176,1237,1
49951,67483,2190,1197,1
49951,67844,2308,1205,1
49951,67940,2438,1225,1
49951,67972,2394,1196,1
49951,68016,2183,1289,1
49951,68112,2140,1276,1
49951,68114,2327,1268,1
49951,68251,2547,1213,1
49951,69051,2493,1135,1
49951,69144,2327,1294,1
49971,66438,2172,1237,1
49971,67483,2189,1196,1
49971,67844,2297,1204,1
49971,67940,2430,1225,1
49971,67972,2387,1194,1
49971,68016,2169,1289,1
49971,68114,2301,1267,1
49971,68251,2538,1213,1
49971,68350,2382,1293,1
49971,68609,2529,1297,1
49971,69051,2550,1139,1
49971,69097,2358,1101,1
49971,69144,2300,1293,1
50001,66438,2162,1239,1
50001,67483,2185,1196,1
50001,67844,2293,1207,1
50001,67940,2414,1225,1
50001,67972,2377,1195,1
50001,68016,2147,1288,1
50001,68114,2272,1269,1
50001,68251,2525,1212,1
50001,68350,2345,1293,1
50001,68388,2530,1257,1
50001,69097,2423,1111,1
50001,69140,2282,1100,1
50001,69144,2263,1293,1
50001,69153,2543,1110,1
50001,69175,2201,1103,1
50001,69232,2484,1327,1
50021,66438,2156,1240,1
50021,67483,2183,1196,1
50021,67844,2282,1205,1
50021,67940,2402,1225,1
50021,67972,2358,1193,1
50021,68016,2135,1287,1
50021,68114,2253,1268,1
50021,68251,2518,1212,1
50021,68350,2323,1293,1
50021,68388,2505,1256,1
50021,68609,2439,1295,1
50021,69097,2470,1114,1
50021,69140,2318,1103,1
50021,69144,2236,1294,1
50021,69175,2238,1108,1
50051,66438,2142,1244,1
50051,67483,2177,1196,1
50051,67844,2272,1206,1
50051,67940,2385,1226,1
50051,68114,2235,1269,1
50051,68251,2505,1213,1
50051,68350,2290,1294,1
50051,68373,2550,1242,1
50051,68388,2468,1257,1
50051,68432,2487,1304,1
50051,69097,2542,1118,1
50051,69144,2202,1295,1
50051,69175,2294,1117,1
50071,67483,2172,1196,1
50071,67844,2264,1204,1
50071,67940,2377,1227,1
50071,68114,2222,1269,1
50071,68251,2497,1212,1
50071,68350,2268,1295,1
50071,68373,2531,1243,1
50071,68388,2444,1260,1
50071,68432,2459,1306,1
50071,69140,2412,1113,1
50071,69175,2335,1124,1
50071,69274,2232,1098,1
50071,69312,2508,1311,1
50101,67483,2163,1197,1
50101,67844,2255,1203,1
50101,67940,2371,1231,1
50101,68114,2207,1271,1
50101,68251,2478,1214,1
50101,68301,2528,1284,1
50101,68350,2232,1297,1
50101,68388,2409,1264,1
50101,69175,2391,1131,1
50101,69236,2519,1113,1
50101,69273,2343,1099,1
50101,69274,2290,1107,1
50121,67483,2156,1195,1
50121,67844,2253,1204,1
50121,67940,2360,1231,1
50121,68114,2195,1274,1
50121,68251,2466,1215,1
50121,68301,2505,1285,1
50121,68373,2481,1244,1
50121,68388,2388,1267,1
50121,68989,2534,1262,1
50121,69140,2509,1118,1
50121,69175,2437,1133,1
50121,69274,2334,1111,1
50121,69286,2381,1102,1
50121,69312,2436,1311,1
50121,69424,2490,1311,1
50151,67483,2154,1196,1
50151,67844,2245,1203,1
50151,67940,2352,1231,1
50151,68114,2176,1276,1
50151,68251,2453,1213,1
50151,68301,2474,1285,1
50151,68350,2174,1303,1
50151,68373,2463,1243,1
50151,68388,2352,1270,1
50151,68989,2491,1262,1
50151,69175,2509,1137,1
50151,69274,2396,1116,1
50151,69286,2447,1103,1
50151,69328,2271,1100,1
50151,69440,2200,1165,1
50151,69470,2253,1296,1
50171,67483,2152,1195,1
50171,67844,2241,1203,1
50171,67940,2349,1231,1
50171,68114,2160,1277,1
50171,68251,2450,1214,1
50171,68301,2454,1284,1
50171,68350,2156,1303,1
50171,68373,2455,1244,1
50171,68388,2335,1273,1
50171,68989,2465,1261,1
50171,69175,2555,1138,1
50171,69273,2491,1100,1
50171,69274,2442,1117,1
50171,69286,2485,1100,1
50171,69328,2307,1104,1
50171,69329,2530,1285,1
50171,69440,2173,1165,1
50201,67483,2148,1196,1
50201,67844,2234,1201,1
50201,67940,2341,1231,1
50201,68114,2141,1277,1
50201,68251,2433,1212,1
50201,68301,2435,1284,1
50201,68388,2300,1271,1
50201,68954,2553,1210,1
50201,69274,2510,1121,1
50201,69328,2366,1108,1
50201,69470,2202,1301,1
50221,67483,2144,1196,1
50221,67844,2234,1201,1
50221,67940,2334,1232,1
50221,68251,2427,1212,1
50221,68301,2411,1283,1
50221,68388,2286,1271,1
50221,68989,2407,1262,1
50221,69274,2557,1122,1
50221,69328,2406,1110,1
50221,69459,2468,1098,1
50221,69506,2480,1243,1
50251,67483,2144,1197,1
50251,67844,2236,1201,1
50251,67940,2322,1231,1
50251,68251,2417,1211,1
50251,68301,2378,1283,1
50251,68388,2254,1262,1
50251,68989,2364,1266,1
50251,69328,2469,1110,1
50251,69329,2466,1263,1
50251,69506,2470,1243,1
50251,69584,2168,1101,1
50251,69620,2163,1258,1
