44751,49385,2337,1253,1
44751,50069,2352,1230,1
44751,50154,2372,1208,1
44751,50242,2469,1202,1
44751,50277,2392,1240,1
44751,50464,2393,1130,1
44751,50524,2492,1147,1
44751,50674,2332,1212,1
44751,50692,2549,1112,1
44751,50832,2433,1177,1
44751,51042,2334,1162,1
44751,51246,2351,1120,1
44751,51273,2383,1275,1
44751,51335,2373,1105,1
44751,51589,2572,1263,1
44751,51748,2432,1207,1
44771,49385,2335,1253,1
44771,50069,2352,1230,1
44771,50154,2373,1208,1
44771,50242,2472,1203,1
44771,50277,2390,1239,1
44771,50464,2394,1130,1
44771,50524,2492,1147,1
44771,50692,2552,1112,1
44771,50832,2431,1177,1
44771,51042,2337,1161,1
44771,51246,2353,1120,1
44771,51273,2380,1276,1
44771,51335,2373,1106,1
44771,51748,2431,1207,1
44801,49385,2336,1254,1
44801,50154,2372,1208,1
44801,50242,2468,1203,1
44801,50277,2392,1239,1
44801,50464,2394,1129,1
44801,50524,2493,1147,1
44801,50674,2331,1212,1
44801,50692,2552,1113,1
44801,50832,2432,1177,1
44801,51042,2337,1162,1
44801,51246,2357,1120,1
44801,51273,2381,1276,1
44801,51335,2375,1104,1
44801,51589,2479,1278,1
44821,49385,2336,1254,1
44821,50154,2372,1208,1
44821,50242,2467,1202,1
44821,50277,2391,1240,1
44821,50464,2394,1130,1
44821,50524,2493,1146,1
44821,50674,2331,1211,1
44821,50692,2552,1115,1
44821,50832,2433,1176,1
44821,51042,2335,1161,1
44821,51246,2357,1121,1
44821,51273,2378,1274,1
44821,51335,2376,1105,1
44821,51589,2449,1284,1
44821,51748,2431,1206,1
44851,49385,2335,1254,1
44851,50069,2351,1230,1
44851,50154,2373,1208,1
44851,50242,2472,1203,1
44851,50277,2391,1240,1
44851,50464,2395,1130,1
44851,50524,2491,1147,1
44851,50674,2331,1214,1
44851,50692,2550,1115,1
44851,50832,2431,1176,1
44851,51042,2337,1162,1
44851,51246,2358,1121,1
44851,51273,2378,1274,1
44851,51335,2373,1105,1
44851,51748,2430,1207,1
44871,49385,2334,1254,1
44871,50069,2351,1231,1
44871,50154,2372,1208,1
44871,50242,2471,1203,1
44871,50277,2391,1241,1
44871,50464,2396,1130,1
44871,50524,2491,1146,1
44871,50674,2331,1214,1
44871,50692,2550,1116,1
44871,50832,2433,1177,1
44871,51042,2338,1161,1
44871,51246,2352,1120,1
44871,51335,2376,1105,1
44871,51748,2432,1207,1
44901,49385,2334,1255,1
44901,50069,2355,1233,1
44901,50154,2372,1209,1
44901,50242,2469,1205,1
44901,50277,2391,1242,1
44901,50464,2396,1131,1
44901,50524,2493,1147,1
44901,50692,2548,1117,1
44901,50832,2434,1178,1
44901,51042,2337,1162,1
44901,51246,2357,1122,1
44901,51273,2378,1274,1
44901,51335,2375,1105,1
44901,51748,2432,1207,1
44901,51892,2615,1248,1
44901,51966,2457,1161,1
44901,52067,2336,1141,1
44921,49385,2334,1255,1
44921,50154,2373,1209,1
44921,50242,2470,1204,1
44921,50277,2390,1241,1
44921,50464,2395,1131,1
44921,50524,2491,1147,1
44921,50674,2331,1213,1
44921,50692,2545,1118,1
44921,50832,2432,1177,1
44921,51042,2339,1162,1
44921,51246,2356,1122,1
44921,51273,2380,1276,1
44921,51335,2375,1105,1
44921,51700,2541,1287,1
44921,51748,2431,1207,1
44921,52067,2338,1144,1
44951,49385,2335,1255,1
44951,50069,2351,1228,1
44951,50154,2374,1208,1
44951,50242,2472,1205,1
44951,50277,2394,1241,1
44951,50464,2398,1130,1
44951,50524,2493,1147,1
44951,50674,2334,1214,1
44951,50692,2549,1119,1
44951,50832,2434,1176,1
44951,51042,2341,1162,1
44951,51246,2355,1122,1
44951,51273,2378,1274,1
44951,51335,2376,1105,1
44951,51748,2433,1208,1
44951,51966,2458,1161,1
44971,49385,2335,1255,1
44971,50069,2352,1231,1
44971,50154,2372,1209,1
44971,50242,2470,1206,1
44971,50277,2392,1241,1
44971,50464,2398,1131,1
44971,50524,2494,1148,1
44971,50674,2333,1214,1
44971,50692,2545,1120,1
44971,50832,2434,1177,1
44971,51042,2339,1163,1
44971,51246,2356,1121,1
44971,51335,2376,1105,1
44971,51748,2429,1207,1
44971,51802,2625,1192,1
44971,51939,2618,1222,1
44971,51966,2459,1161,1
44971,52067,2337,1140,1
45001,49385,2336,1255,1
45001,50154,2372,1209,1
45001,50242,2470,1206,1
45001,50277,2390,1241,1
45001,50464,2398,1131,1
45001,50524,2492,1147,1
45001,50674,2333,1214,1
45001,50692,2546,1120,1
45001,50832,2432,1177,1
45001,51042,2340,1163,1
45001,51246,2358,1122,1
45001,51335,2375,1106,1
45001,51748,2431,1207,1
45001,51802,2589,1199,1
45001,51939,2527,1242,1
