49671,43823,693,1093,1
49671,44043,1109,1108,1
49671,44065,1103,1103,1
49701,14229,757,1242,1
49701,36958,961,1183,1
49701,42216,1473,1176,1
49701,42624,619,1140,1
49701,43223,1572,1211,1
49701,43601,1393,1221,1
49701,43684,1494,1112,1
49701,43823,614,1092,1
49701,44043,1100,1096,1
49721,14229,756,1242,1
49721,36958,959,1182,1
49721,42216,1468,1174,1
49721,42624,580,1138,1
49721,43601,1395,1222,1
49721,43684,1463,1109,1
49721,43823,561,1091,1
49721,44002,1572,1088,1
49721,44043,1094,1085,1
49751,14229,757,1242,1
49751,36958,959,1182,1
49751,42216,1470,1178,1
49751,43684,1421,1111,1
49751,44002,1523,1086,1
49771,14229,757,1242,1
49771,36958,962,1182,1
49771,42216,1470,1175,1
49771,43684,1393,1113,1
49771,44002,1493,1085,1
49801,14229,756,1242,1
49801,36958,962,1182,1
49801,42216,1468,1172,1
49801,43684,1340,1113,1
49801,44002,1435,1085,1
49821,14229,758,1242,1
49821,36958,963,1182,1
49821,42216,1471,1173,1
49821,43684,1305,1116,1
49821,44002,1401,1087,1
49851,14229,758,1241,1
49851,36958,963,1182,1
49851,42216,1475,1173,1
49851,43684,1256,1119,1
49851,44002,1345,1087,1
49851,44166,1569,1105,1
49871,14229,757,1240,1
49871,36958,964,1182,1
49871,42216,1474,1174,1
49871,43684,1218,1120,1
49871,43744,1575,1184,1
49871,44002,1301,1086,1
49871,44166,1539,1103,1
49871,44257,1367,1184,1
49901,14229,758,1240,1
49901,36958,963,1182,1
49901,42216,1466,1173,1
49901,43684,1165,1122,1
49901,43744,1563,1185,1
49901,44002,1233,1088,1
49901,44166,1488,1103,1
49901,44257,1367,1184,1
49921,14229,757,1240,1
49921,36958,962,1182,1
49921,43684,1131,1125,1
49921,44002,1186,1091,1
49921,44166,1452,1103,1
49951,14229,757,1239,1
49951,36958,961,1182,1
49951,42216,1469,1173,1
49951,43684,1077,1124,1
49951,43744,1550,1186,1
49951,44002,1109,1093,1
49951,44166,1397,1102,1
49951,44330,1393,1132,1
49971,14229,757,1240,1
49971,36958,960,1183,1
49971,42216,1467,1172,1
49971,43684,1044,1128,1
49971,44002,1054,1095,1
49971,44166,1356,1099,1
49971,44330,1350,1129,1
50001,14229,757,1239,1
50001,36958,962,1185,1
50001,42216,1465,1173,1
50001,43684,1000,1128,1
50001,43744,1539,1183,1
50001,44002,971,1100,1
50001,44166,1298,1097,1
50001,44330,1282,1131,1
50021,14229,757,1239,1
50021,36958,962,1184,1
50021,42216,1465,1175,1
50021,43684,970,1131,1
50021,43744,1539,1183,1
50021,44002,911,1103,1
50021,44166,1255,1095,1
50021,44330,1234,1129,1
50051,14229,758,1239,1
50051,36958,961,1182,1
50051,42216,1469,1174,1
50051,43684,930,1134,1
50051,43744,1542,1182,1
50051,44166,1195,1093,1
50051,44296,1540,1118,1
50051,44330,1167,1127,1
50071,14229,758,1240,1
50071,36958,964,1183,1
50071,42216,1472,1175,1
50071,43684,898,1140,1
50071,43744,1542,1182,1
50071,44166,1153,1093,1
50071,44296,1490,1117,1
50071,44330,1118,1127,1
50101,14229,758,1240,1
50101,36958,964,1183,1
50101,42216,1469,1175,1
50101,43684,867,1152,1
50101,43744,1538,1180,1
50101,44166,1085,1093,1
50101,44330,1051,1125,1
50101,44475,1413,1115,1
50121,14229,758,1240,1
50121,36958,963,1183,1
50121,42216,1469,1175,1
50121,43684,844,1158,1
50121,43744,1537,1182,1
50121,44166,1042,1092,1
50121,44296,1361,1111,1
50121,44330,1001,1124,1
50151,14229,760,1239,1
50151,36958,961,1181,1
50151,42216,1471,1174,1
50151,43684,815,1170,1
50151,43744,1541,1181,1
50151,44166,977,1092,1
50151,44296,1282,1112,1
50151,44330,922,1121,1
50151,44540,1418,1160,1
50171,14229,759,1238,1
50171,36958,961,1181,1
50171,42216,1470,1173,1
50171,43684,800,1178,1
50171,43744,1543,1181,1
50171,44166,926,1089,1
50171,44296,1225,1110,1
50171,44330,875,1120,1
50171,44471,1564,1124,1
50171,44540,1411,1161,1
50201,36958,961,1181,1
50201,42216,1470,1173,1
50201,43684,774,1186,1
50201,43744,1540,1181,1
50201,44166,856,1090,1
50201,44296,1139,1111,1
50201,44330,794,1120,1
50201,44471,1476,1115,1
50221,14229,759,1240,1
50221,36958,961,1182,1
50221,42216,1470,1173,1
50221,43684,760,1189,1
50221,43744,1541,1181,1
50221,44166,806,1089,1
50221,44296,1083,1111,1
50251,14229,758,1239,1
50251,36958,962,1181,1
50251,42216,1469,1174,1
50251,43684,745,1194,1
50251,43744,1541,1183,1
50251,44301,1553,1108,1
50251,44471,1319,1101,1
