8621,18612,2004,1006,1
8621,18951,2187,1161,1
8621,19032,2121,1208,1
8621,19081,2176,1207,1
8621,19179,2067,969,1
8621,19200,1881,1043,1
8621,19245,2093,1195,1
8621,19246,2064,1140,1
8651,9235,1903,964,1
8651,13626,1786,853,1
8651,17671,1808,1005,1
8651,17731,1970,1011,1
8651,17974,2106,1023,1
8651,18110,2136,918,1
8651,19153,1811,930,1
8651,19245,2109,1218,1
8651,19272,1880,1005,1
8651,19284,2122,984,1
8671,9235,1923,966,1
8671,13626,1817,854,1
8671,17974,2137,1047,1
8671,18110,2181,926,1
8671,18231,2116,930,1
8671,18612,2055,1007,1
8671,19153,1833,931,1
8671,19272,1894,1007,1
8671,19284,2144,997,1
8671,19368,2142,1207,1
8671,19372,1901,1082,1
8701,9235,1957,974,1
8701,13626,1862,860,1
8701,17152,1817,905,1
8701,18231,2187,941,1
8701,18612,2096,1005,1
8701,19153,1880,937,1
8701,19284,2183,1029,1
8701,19372,1894,1103,1
8701,19383,1855,1013,1
8701,19411,1857,989,1
8701,19453,2109,1003,1
8721,9235,1979,980,1
8721,17152,1845,907,1
8721,17671,1881,1012,1
8721,17818,1794,934,1
8721,18612,2135,1003,1
8721,19153,1910,945,1
8721,19443,1927,968,1
8721,19457,1788,981,1
8721,19489,2062,1000,1
8721,19512,1918,968,1
8751,17152,1887,908,1
8751,17671,1914,1018,1
8751,17728,1788,949,1
8751,17818,1837,940,1
8751,18464,1822,859,1
8751,18925,1786,1002,1
8751,19153,1962,950,1
8751,19420,1965,952,1
8751,19443,1963,979,1
8751,19489,2090,1015,1
8751,19546,1954,998,1
8751,19565,2105,1093,1
8771,17152,1921,910,1
8771,17671,1940,1027,1
8771,17728,1808,949,1
8771,18360,1790,880,1
8771,18464,1858,861,1
8771,18925,1795,1003,1
8771,19372,1811,1143,1
8771,19457,1828,984,1
8771,19489,2110,1024,1
8771,19546,1976,1009,1
8771,19565,2130,1117,1
8801,17152,1976,914,1
8801,17664,1803,910,1
8801,17728,1837,952,1
8801,18360,1850,886,1
8801,18464,1916,864,1
8801,19007,1784,1011,1
8801,19457,1853,986,1
8801,19523,1821,1027,1
8801,19565,2167,1161,1
8801,19598,2050,1129,1
8801,19665,2156,948,1
8801,19682,2074,872,1
8801,19683,2071,1016,1
8801,19694,1826,1006,1
8801,19718,1989,988,1
8821,17664,1832,911,1
8821,17728,1860,955,1
8821,17891,1797,980,1
8821,18360,1892,889,1
8821,18464,1959,866,1
8821,18925,1853,1015,1
8821,19007,1806,1012,1
8821,19457,1874,991,1
8821,19512,2051,1015,1
8821,19605,2048,1036,1
8821,19682,2108,872,1
8821,19683,2095,1029,1
8821,19722,1989,1015,1
8821,19752,2084,1085,1
8821,19753,2066,981,1
8821,19769,1966,979,1
8851,17152,2076,923,1
8851,17664,1884,915,1
8851,17728,1895,960,1
8851,17891,1840,1019,1
8851,18121,1816,874,1
8851,18360,1954,892,1
8851,19447,1832,984,1
8851,19457,1908,998,1
8851,19523,1883,1043,1
8851,19682,2168,878,1
8851,19725,1978,1082,1
8851,19752,2127,1112,1
8851,19753,2118,1002,1
8851,19769,2009,985,1
8851,19793,1974,961,1
8851,19808,2182,1100,1
8851,19815,2125,1191,1
8851,19829,1924,1197,1
8851,19836,1931,1057,1
8871,17152,2116,925,1
8871,17664,1916,917,1
8871,17728,1916,967,1
8871,17891,1858,1023,1
8871,18121,1852,876,1
8871,18360,1993,898,1
8871,18464,2070,872,1
8871,18910,1808,917,1
8871,19447,1856,987,1
8871,19457,1936,1012,1
8871,19705,2153,1213,1
8871,19725,2003,1098,1
8871,19752,2152,1131,1
8871,19753,2150,1014,1
8871,19815,2154,1214,1
8871,19829,1936,1202,1
8871,19862,2084,1107,1
8901,14397,1814,950,1
8901,17152,2180,930,1
8901,17728,1955,977,1
8901,18121,1914,878,1
8901,18464,2131,878,1
8901,19447,1899,997,1
8901,19457,1981,1023,1
8901,19752,2188,1170,1
8901,19769,2093,987,1
8901,19862,2121,1141,1
8901,19938,1868,929,1
8901,19952,2006,1105,1
8901,19968,2065,910,1
8901,19972,1914,1085,1
8921,14397,1840,953,1
8921,17728,1977,984,1
8921,18121,1958,879,1
8921,18464,2173,882,1
8921,19447,1919,1007,1
8921,19649,1904,843,1
8921,19793,2129,986,1
8921,19862,2143,1165,1
8921,19968,2110,918,1
8921,19972,1919,1115,1
8921,20008,2108,1096,1
8921,20044,1926,1050,1
8921,20054,2062,994,1
8951,14397,1884,962,1
8951,18735,2163,844,1
8951,19447,1962,1020,1
8951,19772,1978,847,1
8951,19862,2170,1201,1
8951,19968,2180,930,1
8951,19972,1919,1160,1
8951,20054,2102,1020,1
8951,20098,1830,955,1
8951,20109,2060,934,1
8951,20116,1912,1035,1
8951,20132,2065,1171,1
8971,14397,1916,970,1
8971,18121,2065,888,1
8971,19447,1987,1033,1
8971,19952,2128,1198,1
8971,19972,1919,1193,1
8971,20044,1994,1093,1
8971,20054,2129,1039,1
8971,20098,1857,960,1
8971,20105,1850,1003,1
8971,20109,2093,938,1
8971,20198,2157,1151,1
9001,14397,1964,987,1
9001,18121,2130,892,1
9001,18414,1813,959,1
9001,18910,2059,990,1
9001,19040,1881,878,1
9001,19599,1925,994,1
9001,19649,2105,860,1
9001,20098,1924,992,1
9001,20109,2153,949,1
9001,20235,2077,1038,1
9001,20241,2102,1092,1
