47821,64762,2353,1290,1
47821,64907,2448,1220,1
47821,65035,2358,1265,1
47821,65309,2249,1286,1
47821,65380,2479,1251,1
47821,65554,2325,1201,1
47821,65599,2547,1105,1
47821,66020,2442,1310,1
47821,66059,2143,1151,1
47821,66076,2271,1263,1
47821,66135,2471,1114,1
47821,66144,2511,1293,1
47821,66186,2281,1207,1
47851,64358,2213,1222,1
47851,64538,2328,1222,1
47851,64762,2320,1292,1
47851,64863,2270,1203,1
47851,64907,2425,1218,1
47851,65035,2335,1268,1
47851,65208,2544,1275,1
47851,65309,2236,1286,1
47851,65380,2444,1252,1
47851,65554,2335,1195,1
47851,66020,2407,1309,1
47851,66059,2143,1172,1
47851,66076,2260,1266,1
47851,66135,2501,1106,1
47851,66207,2185,1247,1
47871,64358,2210,1221,1
47871,64538,2322,1220,1
47871,64652,2219,1257,1
47871,64762,2302,1292,1
47871,65035,2317,1265,1
47871,65208,2515,1276,1
47871,65309,2227,1287,1
47871,65380,2419,1253,1
47871,66020,2380,1306,1
47871,66059,2142,1189,1
47871,66076,2254,1265,1
47871,66135,2527,1100,1
47871,66144,2453,1294,1
47871,66186,2250,1199,1
47901,64358,2212,1221,1
47901,64538,2326,1222,1
47901,64762,2281,1290,1
47901,65035,2301,1266,1
47901,65208,2480,1281,1
47901,65309,2208,1290,1
47901,65380,2376,1256,1
47901,65554,2341,1189,1
47901,65741,2511,1251,1
47901,66020,2346,1304,1
47901,66059,2143,1203,1
47901,66061,2545,1306,1
47901,66144,2416,1289,1
47901,66186,2221,1199,1
47901,66206,2349,1335,1
47921,64358,2213,1220,1
47921,64538,2322,1222,1
47921,64652,2212,1253,1
47921,64762,2269,1289,1
47921,65035,2286,1265,1
47921,65208,2452,1282,1
47921,65309,2197,1293,1
47921,65380,2353,1258,1
47921,66020,2322,1308,1
47921,66059,2140,1217,1
47921,66144,2392,1288,1
47921,66186,2203,1203,1
47921,66206,2347,1333,1
47951,64358,2209,1220,1
47951,64538,2322,1223,1
47951,64762,2258,1288,1
47951,65035,2272,1265,1
47951,65208,2416,1286,1
47951,65309,2175,1302,1
47951,65380,2326,1257,1
47951,65554,2369,1206,1
47951,66020,2299,1320,1
47951,66144,2360,1288,1
47951,66206,2346,1333,1
47971,64358,2207,1220,1
47971,64538,2316,1221,1
47971,64685,2554,1325,1
47971,64762,2250,1290,1
47971,65035,2269,1266,1
47971,65208,2395,1288,1
47971,65554,2367,1205,1
47971,65741,2404,1252,1
47971,66020,2285,1323,1
47971,66061,2463,1311,1
47971,66144,2344,1290,1
47971,66206,2346,1332,1
48001,64358,2198,1219,1
48001,64538,2322,1222,1
48001,64685,2536,1321,1
48001,64762,2238,1291,1
48001,65035,2258,1266,1
48001,65208,2369,1292,1
48001,65380,2299,1256,1
48001,65554,2365,1206,1
48001,65557,2527,1247,1
48001,65741,2366,1255,1
48001,66061,2432,1310,1
48001,66144,2323,1292,1
48001,66428,2219,1183,1
48001,66471,2143,1248,1
