23651,42956,1752,1669,1
23651,43082,1803,1715,1
23651,43420,1780,1630,1
23651,43542,1781,1733,1
23651,43670,1760,1740,1
23651,43796,1796,1749,1
23651,43898,1937,1934,1
23651,43995,1865,1600,1
23651,44005,1749,1708,1
23651,44010,1759,1866,1
23651,44095,1799,1888,1
23671,42334,1801,1633,1
23671,42514,1826,1715,1
23671,42748,1772,1677,1
23671,42956,1752,1669,1
23671,43082,1802,1714,1
23671,43420,1783,1632,1
23671,43542,1782,1734,1
23671,43670,1760,1739,1
23671,43796,1797,1748,1
23671,43996,1876,1589,1
23671,44005,1748,1706,1
23671,44010,1757,1842,1
23671,44095,1800,1859,1
23671,44312,1824,2083,1
23701,41089,1778,1653,1
23701,42334,1801,1633,1
23701,42514,1826,1715,1
23701,42748,1773,1677,1
23701,42956,1753,1667,1
23701,43082,1803,1713,1
23701,43420,1781,1629,1
23701,43542,1782,1732,1
23701,43670,1759,1739,1
23701,43796,1798,1747,1
23701,43996,1868,1592,1
23701,44005,1749,1708,1
23701,44010,1757,1815,1
23701,44095,1801,1822,1
23701,44215,1780,1640,1
23701,44312,1823,2021,1
23721,42334,1801,1633,1
23721,42514,1826,1713,1
23721,42748,1773,1677,1
23721,42956,1753,1669,1
23721,43082,1803,1711,1
23721,43386,1771,1578,1
23721,43420,1781,1629,1
23721,43542,1782,1733,1
23721,43670,1758,1739,1
23721,43796,1797,1748,1
23721,43898,1946,1904,1
23721,43996,1866,1594,1
23721,44005,1749,1709,1
23721,44010,1757,1800,1
23721,44095,1802,1802,1
23721,44210,1777,1652,1
23721,44312,1820,1989,1
23721,44387,1754,2071,1
23751,41089,1752,1713,1
23751,42334,1801,1634,1
23751,42514,1826,1714,1
23751,42748,1774,1677,1
23751,42956,1753,1671,1
23751,43082,1804,1713,1
23751,43420,1780,1628,1
23751,43542,1783,1735,1
23751,43670,1758,1739,1
23751,43796,1799,1745,1
23751,44005,1749,1709,1
23751,44010,1755,1787,1
23751,44095,1800,1784,1
23751,44312,1815,1947,1
23751,44387,1748,2004,1
23771,42334,1801,1633,1
23771,42514,1826,1714,1
23771,42748,1774,1677,1
23771,42956,1753,1670,1
23771,43082,1803,1713,1
23771,43386,1771,1584,1
23771,43420,1780,1629,1
23771,43542,1784,1733,1
23771,43565,1778,1579,1
23771,43796,1798,1749,1
23771,44005,1748,1709,1
23771,44010,1756,1778,1
23771,44095,1801,1776,1
23771,44121,1785,1576,1
23771,44312,1812,1925,1
23771,44387,1744,1963,1
23771,44502,1745,2058,1
23771,44548,1770,2099,1
23801,42334,1801,1638,1
23801,42514,1825,1715,1
23801,42748,1772,1678,1
23801,42956,1755,1667,1
23801,43082,1802,1715,1
23801,43420,1780,1631,1
23801,43542,1780,1734,1
23801,43565,1780,1579,1
23801,43670,1748,1705,1
23801,43796,1796,1753,1
23801,44005,1750,1715,1
23801,44010,1754,1771,1
23801,44095,1802,1774,1
23801,44121,1785,1576,1
23801,44215,1771,1584,1
23801,44312,1802,1892,1
23801,44387,1743,1916,1
23801,44548,1760,2034,1
23821,41089,1754,1669,1
23821,42334,1802,1640,1
23821,42514,1825,1718,1
23821,42748,1772,1678,1
23821,42956,1757,1666,1
23821,43082,1802,1716,1
23821,43420,1779,1631,1
23821,43542,1784,1731,1
23821,43796,1797,1752,1
23821,44005,1749,1716,1
23821,44010,1755,1772,1
23821,44095,1802,1774,1
23821,44215,1771,1584,1
23821,44312,1797,1873,1
23821,44387,1744,1884,1
23821,44548,1755,1999,1
23851,41089,1758,1673,1
23851,42334,1801,1640,1
23851,42514,1824,1719,1
23851,42748,1772,1678,1
23851,42956,1753,1671,1
23851,43082,1800,1715,1
23851,43420,1779,1633,1
23851,43542,1780,1734,1
23851,43670,1747,1705,1
23851,43796,1796,1749,1
23851,44005,1748,1717,1
23851,44010,1754,1769,1
23851,44095,1801,1773,1
23851,44215,1771,1586,1
23851,44312,1785,1843,1
23851,44387,1754,1845,1
23851,44548,1743,1947,1
23851,44635,1747,1586,1
23871,42334,1800,1641,1
23871,42514,1823,1719,1
23871,42748,1771,1678,1
23871,42956,1754,1669,1
23871,43082,1800,1716,1
23871,43420,1778,1631,1
23871,43670,1746,1695,1
23871,43796,1798,1741,1
23871,44005,1746,1710,1
23871,44010,1754,1770,1
23871,44095,1801,1770,1
23871,44215,1771,1588,1
23871,44312,1784,1823,1
23871,44387,1758,1823,1
23871,44635,1746,1584,1
23871,44685,1796,1749,1
23871,44730,1755,2095,1
23871,44737,1800,1731,1
23901,42334,1799,1637,1
23901,42514,1822,1719,1
23901,42748,1770,1678,1
23901,42956,1753,1670,1
23901,43082,1797,1714,1
23901,43420,1778,1632,1
23901,44005,1746,1707,1
23901,44010,1753,1771,1
23901,44095,1799,1772,1
23901,44312,1784,1804,1
23901,44387,1763,1796,1
23901,44583,1920,1820,1
23901,44635,1746,1586,1
23901,44685,1795,1748,1
23901,44730,1746,2040,1
23901,44737,1779,1735,1
23901,44813,1747,1722,1
23921,42334,1799,1634,1
23921,42514,1821,1717,1
23921,42748,1769,1677,1
23921,42956,1752,1669,1
23921,43082,1797,1714,1
23921,43420,1777,1631,1
23921,43542,1795,1745,1
23921,44005,1747,1711,1
23921,44010,1753,1772,1
23921,44095,1799,1772,1
23921,44121,1778,1586,1
23921,44215,1773,1581,1
23921,44312,1784,1793,1
23921,44583,1914,1821,1
23921,44635,1746,1585,1
23921,44685,1795,1754,1
23921,44730,1744,2008,1
23921,44737,1778,1735,1
23951,42334,1798,1637,1
23951,42514,1820,1712,1
23951,42748,1769,1679,1
23951,42956,1751,1670,1
23951,43420,1778,1633,1
23951,43542,1795,1742,1
23951,44005,1747,1713,1
23951,44010,1752,1772,1
23951,44095,1797,1770,1
23951,44215,1772,1581,1
23951,44312,1779,1782,1
23951,44583,1899,1830,1
23951,44635,1745,1585,1
23951,44653,1942,1928,1
23951,44685,1796,1751,1
23951,44737,1777,1736,1
23951,44859,1778,1576,1
23951,44928,1770,1767,1
23971,42334,1798,1634,1
23971,42514,1820,1710,1
23971,42748,1768,1677,1
23971,42956,1751,1672,1
23971,43082,1796,1715,1
23971,43420,1777,1633,1
23971,44005,1750,1716,1
23971,44010,1752,1774,1
23971,44095,1797,1772,1
23971,44215,1772,1580,1
23971,44583,1893,1836,1
23971,44635,1744,1585,1
23971,44653,1939,1973,1
23971,44685,1794,1753,1
23971,44737,1777,1735,1
23971,44813,1746,1710,1
23971,44928,1771,1765,1
23971,44963,1795,2096,1
23971,44972,1778,1773,1
24001,42334,1797,1636,1
24001,42748,1768,1677,1
24001,42956,1751,1673,1
24001,43420,1777,1634,1
24001,43542,1795,1744,1
24001,44010,1752,1776,1
24001,44095,1798,1774,1
24001,44215,1773,1581,1
24001,44583,1881,1843,1
24001,44635,1744,1585,1
24001,44653,1939,2042,1
24001,44685,1794,1754,1
24001,44737,1777,1735,1
24001,44813,1747,1713,1
24001,44817,1818,1708,1
24001,44859,1778,1576,1
24001,44928,1772,1764,1
24001,44963,1788,2027,1
24001,44972,1779,1775,1
