28051,53260,1997,1107,1
28051,53323,1903,678,1
28051,53353,1939,819,1
28051,53381,1806,906,1
28051,53451,1927,694,1
28051,53458,2007,872,1
28051,53498,1935,900,1
28051,53529,1961,519,1
28051,53691,1816,767,1
28051,53764,1872,645,1
28051,53790,1826,841,1
28051,53846,1975,835,1
28051,53854,2003,829,1
28051,53947,1910,1005,1
28051,53993,1945,763,1
28051,54036,1845,870,1
28051,54048,1930,747,1
28071,41745,1880,767,1
28071,41936,1840,741,1
28071,42593,1958,867,1
28071,43335,1839,658,1
28071,44041,1964,756,1
28071,44393,1992,843,1
28071,44407,1810,585,1
28071,44648,1990,794,1
28071,46227,1968,670,1
28071,47662,1842,551,1
28071,49579,1952,653,1
28071,50413,1919,627,1
28071,50542,1887,596,1
28071,51173,1947,593,1
28071,51568,1886,539,1
28071,51846,1970,935,1
28071,51897,1876,651,1
28071,52279,1822,744,1
28071,52483,1915,586,1
28071,52717,1865,641,1
28071,52824,1945,681,1
28071,52862,1933,536,1
28071,53093,1966,628,1
28071,53260,1997,1107,1
28071,53323,1900,676,1
28071,53353,1938,819,1
28071,53381,1805,914,1
28071,53451,1927,693,1
28071,53498,1934,902,1
28071,53529,1962,531,1
28071,53691,1816,770,1
28071,53764,1871,645,1
28071,53790,1827,842,1
28071,53846,1973,831,1
28071,53984,1950,726,1
28071,53993,1945,760,1
28071,54036,1844,866,1
28071,54046,2173,1101,1
28071,54048,1929,748,1
28071,54100,1966,835,1
28101,41745,1879,768,1
28101,41936,1841,739,1
28101,42593,1957,872,1
28101,43335,1839,658,1
28101,44041,1965,756,1
28101,44393,1993,842,1
28101,44407,1810,585,1
28101,44648,1991,794,1
28101,45956,1950,732,1
28101,46227,1967,669,1
28101,47662,1843,551,1
28101,49579,1952,653,1
28101,50413,1918,628,1
28101,50542,1887,595,1
28101,51173,1947,599,1
28101,51568,1885,540,1
28101,51846,1972,936,1
28101,51897,1876,651,1
28101,52279,1821,743,1
28101,52471,1841,883,1
28101,52483,1915,591,1
28101,52717,1865,641,1
28101,52811,1993,832,1
28101,52824,1945,684,1
28101,52862,1933,536,1
28101,53093,1966,627,1
28101,53260,1997,1107,1
28101,53323,1901,677,1
28101,53353,1941,820,1
28101,53451,1927,701,1
28101,53460,1858,619,1
28101,53498,1937,919,1
28101,53529,1963,542,1
28101,53691,1815,785,1
28101,53764,1871,645,1
28101,53790,1825,863,1
28101,53846,1973,828,1
28101,53854,2003,829,1
28101,53947,1969,1000,1
28101,53993,1945,768,1
28101,54012,1866,631,1
28101,54048,1928,750,1
28101,54100,1973,839,1
28101,54117,1942,859,1
28121,41745,1879,768,1
28121,41936,1842,739,1
28121,42593,1954,875,1
28121,43335,1838,658,1
28121,44041,1964,756,1
28121,44393,1992,846,1
28121,44407,1810,585,1
28121,44648,1991,792,1
28121,45956,1947,731,1
28121,46227,1966,669,1
28121,47662,1842,551,1
28121,49579,1952,653,1
28121,50413,1918,628,1
28121,50542,1886,594,1
28121,51173,1946,603,1
28121,51568,1885,540,1
28121,51846,1971,934,1
28121,51897,1877,652,1
28121,52279,1821,748,1
28121,52471,1841,888,1
28121,52483,1915,592,1
28121,52717,1864,641,1
28121,52824,1945,688,1
28121,52862,1934,537,1
28121,53093,1966,628,1
28121,53323,1902,676,1
28121,53353,1939,818,1
28121,53381,1805,945,1
28121,53498,1939,931,1
28121,53529,1963,551,1
28121,53691,1816,799,1
28121,53764,1872,646,1
28121,53790,1826,865,1
28121,53846,1973,827,1
28121,53854,2005,824,1
28121,53984,1943,767,1
28121,53993,1939,760,1
28121,54048,1928,753,1
28121,54100,1972,839,1
28121,54159,1802,868,1
28121,54161,1889,726,1
28121,54164,1997,998,1
28121,54170,1792,732,1
28151,41745,1877,784,1
28151,41936,1840,739,1
28151,42593,1952,890,1
28151,43335,1839,659,1
28151,44041,1965,758,1
28151,44393,1992,849,1
28151,44407,1810,585,1
28151,44648,1990,793,1
28151,45956,1949,731,1
28151,46227,1966,670,1
28151,47662,1843,551,1
28151,49579,1952,659,1
28151,50413,1918,632,1
28151,50542,1887,594,1
28151,51173,1945,606,1
28151,51568,1885,540,1
28151,51846,1971,945,1
28151,51897,1879,653,1
28151,52279,1821,777,1
28151,52471,1840,906,1
28151,52717,1865,641,1
28151,52811,1982,858,1
28151,52824,1946,698,1
28151,52862,1934,537,1
28151,53093,1965,630,1
28151,53260,1997,1107,1
28151,53323,1901,682,1
28151,53353,1939,820,1
28151,53451,1925,708,1
28151,53460,1856,617,1
28151,53498,1939,945,1
28151,53529,1962,561,1
28151,53691,1819,825,1
28151,53764,1871,645,1
28151,53846,1972,832,1
28151,53854,2003,825,1
28151,53993,1942,770,1
28151,54031,1915,590,1
28151,54036,1820,886,1
28151,54132,1895,733,1
28151,54156,1988,857,1
28151,54159,1800,880,1
28151,54161,1888,734,1
28151,54166,1934,557,1
28151,54205,1815,983,1
28151,54208,1913,710,1
28171,41745,1877,804,1
28171,41936,1841,741,1
28171,42593,1950,899,1
28171,43335,1839,659,1
28171,44041,1964,759,1
28171,44393,1993,851,1
28171,44407,1810,585,1
28171,44648,1988,794,1
28171,45956,1947,732,1
28171,46227,1966,669,1
28171,47662,1843,551,1
28171,49579,1952,663,1
28171,50413,1917,635,1
28171,50542,1887,595,1
28171,51173,1947,607,1
28171,51568,1885,540,1
28171,51897,1878,652,1
28171,52279,1823,805,1
28171,52717,1866,640,1
28171,52811,1976,867,1
28171,52824,1947,698,1
28171,52862,1933,537,1
28171,53093,1966,628,1
28171,53260,1997,1107,1
28171,53323,1902,680,1
28171,53353,1939,829,1
28171,53498,1940,970,1
28171,53529,1962,567,1
28171,53691,1825,856,1
28171,53764,1871,645,1
28171,53846,1974,831,1
28171,53993,1942,773,1
28171,54031,1915,594,1
28171,54048,1944,751,1
28171,54100,1973,841,1
28171,54117,1934,898,1
28171,54132,1895,726,1
28171,54156,1985,865,1
28171,54159,1799,887,1
28171,54161,1891,733,1
28171,54205,1816,1004,1
28171,54235,1882,740,1
28201,41745,1877,831,1
28201,41936,1842,746,1
28201,42593,1948,921,1
28201,43335,1840,660,1
28201,44041,1963,758,1
28201,44407,1810,584,1
28201,44648,1990,793,1
28201,45956,1948,728,1
28201,46227,1967,669,1
28201,47662,1844,552,1
28201,49579,1952,666,1
28201,50413,1918,641,1
28201,50542,1887,595,1
28201,51173,1946,616,1
28201,51568,1886,545,1
28201,51897,1879,653,1
28201,52279,1833,850,1
28201,52717,1866,641,1
28201,52811,1978,871,1
28201,52824,1948,700,1
28201,52862,1933,542,1
28201,53093,1967,630,1
28201,53260,1998,1107,1
28201,53323,1905,684,1
28201,53353,1938,846,1
28201,53460,1855,611,1
28201,53498,1939,1012,1
28201,53529,1962,568,1
28201,53691,1833,900,1
28201,53854,1994,845,1
28201,53993,1945,775,1
28201,54031,1917,596,1
28201,54117,1934,910,1
28201,54132,1880,747,1
28201,54159,1795,901,1
28201,54180,1812,918,1
28201,54208,1895,742,1
28201,54216,1997,830,1
28201,54246,1847,978,1
28201,54257,1993,856,1
28201,54263,1930,711,1
28201,54281,2003,870,1
28221,41745,1881,852,1
28221,41936,1841,757,1
28221,42593,1947,938,1
28221,43335,1840,662,1
28221,44041,1962,758,1
28221,44407,1809,584,1
28221,44648,1990,795,1
28221,45956,1948,733,1
28221,46227,1966,669,1
28221,47662,1844,552,1
28221,49579,1952,667,1
28221,50413,1917,645,1
28221,50542,1888,596,1
28221,51173,1947,631,1
28221,51568,1886,546,1
28221,51897,1880,657,1
28221,52483,1934,556,1
28221,52717,1866,639,1
28221,52811,1976,881,1
28221,52824,1946,701,1
28221,52862,1934,540,1
28221,53093,1967,631,1
28221,53260,1998,1107,1
28221,53323,1900,686,1
28221,53353,1941,864,1
28221,53451,1911,733,1
28221,53460,1855,612,1
28221,53529,1961,570,1
28221,53764,1902,692,1
28221,53993,1945,778,1
28221,54031,1917,599,1
28221,54036,1839,941,1
28221,54117,1936,931,1
28221,54156,1965,857,1
28221,54159,1795,909,1
28221,54180,1812,927,1
28221,54208,1896,754,1
28221,54216,1992,832,1
28221,54235,1923,782,1
28221,54257,1995,860,1
28221,54263,1929,715,1
28221,54268,1976,893,1
28221,54281,2001,869,1
28221,54309,1838,1108,1
28251,41745,1879,901,1
28251,41936,1842,778,1
28251,42593,1946,977,1
28251,43335,1839,665,1
28251,44041,1962,759,1
28251,44407,1810,585,1
28251,44648,1989,794,1
28251,45956,1948,739,1
28251,46227,1966,669,1
28251,47662,1845,552,1
28251,49579,1950,670,1
28251,50413,1916,650,1
28251,50542,1888,601,1
28251,51173,1944,632,1
28251,51568,1884,547,1
28251,51897,1881,667,1
28251,52279,1847,948,1
28251,52483,1935,539,1
28251,52717,1867,640,1
28251,52824,1944,703,1
28251,53093,1966,632,1
28251,53260,1998,1106,1
28251,53460,1852,612,1
28251,53498,1932,1098,1
28251,53529,1960,572,1
28251,53790,1812,941,1
28251,53854,1995,851,1
28251,53993,1947,796,1
28251,54031,1917,607,1
28251,54064,1992,558,1
28251,54132,1899,776,1
28251,54156,1966,868,1
28251,54159,1794,928,1
28251,54161,1901,726,1
28251,54235,1923,816,1
28251,54256,1931,552,1
28251,54257,1999,860,1
28251,54263,1929,725,1
28251,54268,1972,914,1
28251,54309,1846,1169,1
28251,54327,1884,777,1
28251,54349,1974,1011,1
28271,41745,1885,934,1
28271,41936,1842,802,1
28271,42593,1945,1004,1
28271,43335,1839,669,1
28271,44041,1961,764,1
28271,44393,1966,882,1
28271,44407,1810,585,1
28271,44648,1989,796,1
28271,45956,1949,747,1
28271,46227,1966,671,1
28271,47662,1844,552,1
28271,49579,1951,673,1
28271,50413,1916,661,1
28271,50542,1888,610,1
28271,51173,1944,633,1
28271,51568,1884,546,1
28271,51897,1881,676,1
28271,52279,1850,992,1
28271,52717,1867,643,1
28271,52824,1941,706,1
28271,53093,1966,633,1
28271,53323,1947,738,1
28271,53353,1935,906,1
28271,53451,1915,767,1
28271,53460,1849,614,1
28271,53498,1929,1142,1
28271,53529,1960,573,1
28271,53764,1897,750,1
28271,53790,1807,955,1
28271,53846,1916,847,1
28271,53993,1948,813,1
28271,54031,1916,610,1
28271,54064,1994,571,1
28271,54156,1965,891,1
28271,54180,1808,955,1
28271,54256,1933,549,1
28271,54263,1929,732,1
28271,54268,1972,940,1
28271,54281,1995,855,1
28271,54327,1884,793,1
28271,54375,1916,631,1
28271,54377,1854,1116,1
28301,41745,1887,982,1
28301,41936,1841,842,1
28301,43335,1840,683,1
28301,44041,1959,777,1
28301,44393,1964,912,1
28301,44407,1810,590,1
28301,44648,1986,811,1
28301,46227,1965,677,1
28301,47662,1842,557,1
28301,49579,1948,680,1
28301,50413,1915,680,1
28301,50542,1888,626,1
28301,51173,1943,633,1
28301,51568,1884,550,1
28301,51897,1883,693,1
28301,52717,1867,654,1
28301,52824,1941,723,1
28301,52862,1929,560,1
28301,53093,1965,639,1
28301,53260,1928,1000,1
28301,53323,1943,769,1
28301,53353,1933,922,1
28301,53460,1845,630,1
28301,53529,1961,578,1
28301,54031,1916,629,1
28301,54036,1855,1194,1
28301,54064,2004,623,1
28301,54109,1994,529,1
28301,54159,1789,963,1
28301,54180,1809,975,1
28301,54208,1903,842,1
28301,54216,1995,848,1
28301,54235,1909,896,1
28301,54257,1975,871,1
28301,54263,1927,753,1
28301,54268,1971,979,1
28301,54281,2001,868,1
28301,54327,1882,828,1
28301,54375,1915,642,1
28301,54397,1843,1126,1
28321,41936,1842,877,1
28321,43335,1840,697,1
28321,44041,1957,788,1
28321,44407,1809,595,1
28321,46227,1965,682,1
28321,47662,1842,567,1
28321,49579,1947,689,1
28321,50413,1911,696,1
28321,50542,1889,637,1
28321,51173,1942,639,1
28321,51568,1884,551,1
28321,51897,1885,719,1
28321,52279,1851,1123,1
28321,52717,1871,670,1
28321,52824,1938,736,1
28321,52862,1928,570,1
28321,53093,1963,640,1
28321,53323,1940,789,1
28321,53353,1933,943,1
28321,53460,1847,634,1
28321,53529,1961,583,1
28321,53766,2005,646,1
28321,53790,1805,994,1
28321,53846,1947,856,1
28321,54031,1916,639,1
28321,54109,1996,554,1
28321,54156,1966,941,1
28321,54159,1785,977,1
28321,54180,1805,991,1
28321,54208,1902,876,1
28321,54216,1981,827,1
28321,54235,1907,932,1
28321,54257,1975,878,1
28321,54263,1923,773,1
28321,54268,1968,1006,1
28321,54349,1978,1087,1
28321,54375,1915,660,1
28321,54377,1844,1179,1
28351,41936,1842,939,1
28351,42593,1942,1129,1
28351,43335,1841,727,1
28351,44041,1959,813,1
28351,44407,1812,609,1
28351,44648,1976,863,1
28351,46227,1966,691,1
28351,47662,1846,577,1
28351,49579,1944,710,1
28351,50413,1910,717,1
28351,50542,1887,657,1
28351,51173,1939,661,1
28351,51568,1914,536,1
28351,51897,1889,758,1
28351,52717,1876,708,1
28351,52824,1934,758,1
28351,52862,1929,583,1
28351,53093,1961,651,1
28351,53323,1939,823,1
28351,53353,1933,978,1
28351,53460,1853,641,1
28351,53529,1958,584,1
28351,53766,2007,689,1
28351,53790,1800,1019,1
28351,53993,1902,879,1
28351,54031,1916,663,1
28351,54109,1996,586,1
28351,54156,1970,969,1
28351,54159,1778,1000,1
28351,54161,1924,860,1
28351,54192,1880,526,1
28351,54208,1904,926,1
28351,54216,1985,861,1
28351,54235,1900,986,1
28351,54239,1947,522,1
28351,54257,1979,903,1
28351,54263,1919,807,1
28351,54268,1965,1045,1
28351,54327,1872,919,1
28351,54349,1983,1123,1
28351,54461,2003,870,1
28351,54479,1883,568,1
28371,41936,1841,980,1
28371,42593,1942,1167,1
28371,43335,1841,755,1
28371,44041,1958,830,1
28371,44407,1812,623,1
28371,44648,1967,889,1
28371,46227,1965,697,1
28371,47662,1844,583,1
28371,49579,1940,719,1
28371,50413,1908,732,1
28371,50542,1887,676,1
28371,51173,1937,679,1
28371,51568,1910,544,1
28371,51897,1887,790,1
28371,52717,1879,733,1
28371,52824,1933,782,1
28371,52862,1928,590,1
28371,53093,1959,664,1
28371,53353,1934,1003,1
28371,53529,1961,596,1
28371,53766,2003,726,1
28371,53790,1796,1033,1
28371,53993,1901,917,1
28371,54031,1916,675,1
28371,54109,1996,611,1
28371,54156,1971,1006,1
28371,54161,1923,880,1
28371,54180,1792,1036,1
28371,54192,1881,534,1
28371,54235,1900,1018,1
28371,54239,1946,533,1
28371,54257,1982,910,1
28371,54263,1914,832,1
28371,54327,1879,964,1
28371,54349,1983,1148,1
28371,54375,1916,689,1
28371,54421,1937,849,1
28371,54461,2007,870,1
28371,54479,1882,573,1
28371,54481,1856,662,1
28371,54482,1877,1114,1
28371,54487,1929,1111,1
28371,54500,1903,965,1
28401,43335,1841,802,1
28401,44041,1956,857,1
28401,44407,1813,651,1
28401,46227,1962,714,1
28401,47662,1841,604,1
28401,49579,1935,749,1
28401,50413,1904,763,1
28401,50542,1885,706,1
28401,51173,1934,705,1
28401,51897,1888,847,1
28401,52717,1882,776,1
28401,52824,1932,821,1
28401,52862,1926,618,1
28401,53093,1958,682,1
28401,53260,1997,915,1
28401,53323,1938,888,1
28401,53460,1858,686,1
28401,53529,1956,619,1
28401,53766,1997,765,1
28401,53846,1933,968,1
28401,53993,1897,977,1
28401,54031,1916,707,1
28401,54109,1996,652,1
28401,54161,1923,926,1
28401,54192,1880,545,1
28401,54239,1945,565,1
28401,54257,1980,935,1
28401,54263,1909,874,1
28401,54268,1957,1125,1
28401,54329,1945,555,1
28401,54349,1983,1192,1
28401,54461,2004,872,1
28401,54479,1884,594,1
28401,54482,1872,1172,1
28401,54487,1930,1167,1
28401,54500,1902,1020,1
28401,54530,1954,926,1
28401,54539,1929,1050,1
28421,43335,1842,837,1
28421,44041,1953,877,1
28421,44407,1813,675,1
28421,44660,1806,528,1
28421,46227,1962,728,1
28421,47662,1844,623,1
28421,49579,1933,774,1
28421,50413,1905,787,1
28421,50450,1847,526,1
28421,50542,1885,721,1
28421,51173,1933,722,1
28421,51568,1881,610,1
28421,51897,1887,887,1
28421,52717,1882,810,1
28421,52824,1933,845,1
28421,52862,1924,625,1
28421,53093,1955,695,1
28421,53323,1939,915,1
28421,53460,1859,709,1
28421,53529,1956,630,1
28421,53764,1924,949,1
28421,53766,1991,790,1
28421,53846,1931,998,1
28421,53993,1891,1019,1
28421,54031,1915,723,1
28421,54109,1995,674,1
28421,54156,1980,1095,1
28421,54192,1880,562,1
28421,54235,1901,1112,1
28421,54257,1982,949,1
28421,54263,1906,899,1
28421,54268,1955,1155,1
28421,54329,1943,571,1
28421,54530,1953,954,1
28421,54550,1926,1100,1
28421,54551,1835,1089,1
28421,54566,2149,1000,1
28421,54573,1910,573,1
28451,43335,1841,886,1
28451,44041,1954,912,1
28451,44407,1818,719,1
28451,44660,1807,549,1
28451,46227,1959,749,1
28451,47662,1846,649,1
28451,49579,1933,820,1
28451,50413,1903,817,1
28451,50450,1843,550,1
28451,50542,1885,750,1
28451,51173,1933,754,1
28451,51897,1885,948,1
28451,52717,1883,863,1
28451,52824,1927,888,1
28451,52862,1923,653,1
28451,53093,1951,716,1
28451,53323,1940,957,1
28451,53353,1901,1168,1
28451,53460,1859,747,1
28451,53529,1954,650,1
28451,53766,1977,836,1
28451,53993,1899,1115,1
28451,54109,1993,701,1
28451,54156,1982,1143,1
28451,54161,1924,998,1
28451,54192,1880,579,1
28451,54208,1882,1150,1
28451,54257,1987,973,1
28451,54329,1939,592,1
28451,54352,1915,750,1
28451,54456,1906,950,1
28451,54530,1954,1005,1
28451,54550,1930,1119,1
28451,54551,1845,1154,1
28451,54566,2147,1010,1
28471,43335,1842,920,1
28471,44041,1952,934,1
28471,44407,1819,756,1
28471,44660,1807,566,1
28471,46227,1957,764,1
28471,47662,1846,671,1
28471,49579,1933,855,1
28471,50413,1900,840,1
28471,50450,1843,567,1
28471,50542,1885,770,1
28471,51173,1933,785,1
28471,51568,1880,645,1
28471,51897,1882,990,1
28471,52717,1883,900,1
28471,52824,1923,921,1
28471,52862,1922,672,1
28471,53093,1945,738,1
28471,53323,1943,984,1
28471,53460,1859,768,1
28471,53529,1952,664,1
28471,53766,1969,855,1
28471,53846,1920,1091,1
28471,54109,1992,718,1
28471,54156,1980,1178,1
28471,54161,1923,1033,1
28471,54208,1882,1190,1
28471,54239,1878,598,1
28471,54329,1937,610,1
28471,54352,1914,771,1
28471,54456,1904,986,1
28471,54461,1993,854,1
28471,54500,1897,1152,1
28471,54530,1953,1040,1
28471,54550,1929,1154,1
28471,54566,2144,1022,1
28471,54573,1907,605,1
28471,54641,1881,1125,1
28501,43335,1843,975,1
28501,44041,1955,972,1
28501,44407,1821,806,1
28501,44660,1809,602,1
28501,46227,1956,790,1
28501,47662,1844,703,1
28501,49579,1932,908,1
28501,50413,1899,878,1
28501,50450,1840,586,1
28501,50542,1885,803,1
28501,51173,1933,830,1
28501,51568,1879,667,1
28501,52717,1882,955,1
28501,52824,1922,973,1
28501,52862,1920,700,1
28501,53093,1941,773,1
28501,53343,1862,535,1
28501,53460,1860,797,1
28501,53529,1949,688,1
28501,53846,1914,1150,1
28501,54031,1912,813,1
28501,54109,1987,741,1
28501,54113,1914,545,1
28501,54192,1875,617,1
28501,54375,1910,826,1
28501,54456,1903,1044,1
28501,54461,1962,887,1
28501,54530,1949,1033,1
28501,54678,1936,635,1
28501,54698,1953,1090,1
28501,54712,1906,629,1
