23701,36620,1214,1107,1
23701,36722,1156,1131,1
23701,37127,1259,949,1
23701,38338,1057,1138,1
23701,38547,1289,1010,1
23701,39415,1038,1107,1
23701,39819,910,1120,1
23701,39859,1270,1184,1
23701,41621,843,1134,1
23701,42550,1000,1137,1
23701,42563,1137,1106,1
23701,42703,993,1087,1
23701,43574,1061,1191,1
23701,43877,1288,1083,1
23701,43950,1100,1122,1
23701,44061,633,1007,1
23701,44322,1090,1129,1
23701,44328,1024,1048,1
23721,36140,1335,987,1
23721,36489,1342,1132,1
23721,36620,1214,1106,1
23721,36722,1153,1131,1
23721,37127,1266,948,1
23721,38338,1063,1136,1
23721,38547,1290,1010,1
23721,39415,1041,1105,1
23721,39819,914,1120,1
23721,39859,1231,1185,1
23721,40012,1269,980,1
23721,41621,843,1133,1
23721,42550,1000,1137,1
23721,42563,1145,1107,1
23721,42703,993,1086,1
23721,43574,1017,1191,1
23721,43877,1288,1082,1
23721,43950,1105,1120,1
23721,44019,1117,1149,1
23721,44061,641,1001,1
23721,44280,1104,1113,1
23721,44328,1039,1046,1
23751,36140,1335,987,1
23751,36489,1343,1132,1
23751,36620,1214,1107,1
23751,36722,1155,1131,1
23751,37127,1276,950,1
23751,38338,1058,1137,1
23751,38547,1290,1011,1
23751,39415,1041,1106,1
23751,39819,910,1119,1
23751,39859,1171,1189,1
23751,40012,1269,985,1
23751,41621,844,1134,1
23751,42550,1002,1138,1
23751,42563,1141,1106,1
23751,42703,993,1087,1
23751,43877,1285,1082,1
23751,43950,1108,1124,1
23751,44061,652,986,1
23751,44328,1060,1045,1
23771,36140,1334,988,1
23771,36489,1341,1133,1
23771,36620,1214,1106,1
23771,36722,1155,1131,1
23771,37127,1281,952,1
23771,38338,1058,1138,1
23771,38547,1285,1012,1
23771,39415,1040,1106,1
23771,39819,911,1120,1
23771,39859,1130,1189,1
23771,40012,1267,984,1
23771,41621,844,1134,1
23771,42550,1001,1139,1
23771,42563,1142,1106,1
23771,42703,991,1087,1
23771,43877,1285,1084,1
23771,44061,659,979,1
23771,44280,1106,1122,1
23771,44328,1074,1043,1
23801,36140,1333,989,1
23801,36489,1339,1134,1
23801,36620,1212,1107,1
23801,36722,1154,1132,1
23801,37127,1286,954,1
23801,38338,1056,1139,1
23801,38547,1287,1012,1
23801,39415,1038,1108,1
23801,39819,912,1122,1
23801,39859,1073,1191,1
23801,40012,1267,986,1
23801,41621,845,1136,1
23801,42550,1000,1139,1
23801,42563,1136,1106,1
23801,42703,990,1088,1
23801,43877,1283,1083,1
23801,43950,1106,1125,1
23801,44061,673,969,1
23801,44328,1094,1045,1
23801,44584,727,931,1
23821,36140,1332,989,1
23821,36489,1338,1134,1
23821,36620,1212,1107,1
23821,36722,1154,1132,1
23821,37127,1286,954,1
23821,38338,1055,1139,1
23821,38547,1286,1011,1
23821,39415,1039,1108,1
23821,39819,910,1122,1
23821,39859,1038,1193,1
23821,40012,1266,985,1
23821,41621,843,1136,1
23821,42550,999,1141,1
23821,42563,1135,1106,1
23821,42703,990,1088,1
23821,43877,1282,1084,1
23821,43920,1358,1189,1
23821,43950,1104,1124,1
23821,44280,1111,1128,1
23821,44328,1105,1043,1
23821,44561,1091,1125,1
23821,44584,724,930,1
23851,36140,1330,988,1
23851,36489,1339,1135,1
23851,36620,1210,1107,1
23851,36722,1154,1132,1
23851,37127,1284,954,1
23851,38338,1055,1139,1
23851,38547,1289,1011,1
23851,39415,1037,1109,1
23851,39819,909,1121,1
23851,39859,987,1194,1
23851,40012,1267,986,1
23851,41621,841,1135,1
23851,42550,1000,1140,1
23851,42563,1133,1106,1
23851,42703,989,1087,1
23851,43877,1283,1084,1
23851,43920,1309,1189,1
23851,43950,1108,1125,1
23851,44328,1118,1044,1
23851,44584,719,930,1
23871,36140,1329,989,1
23871,36489,1340,1135,1
23871,36620,1208,1107,1
23871,36722,1154,1132,1
23871,37127,1283,954,1
23871,38338,1053,1138,1
23871,38547,1287,1011,1
23871,39415,1035,1109,1
23871,39819,910,1122,1
23871,40012,1265,985,1
23871,41621,839,1136,1
23871,42550,997,1139,1
23871,42563,1131,1106,1
23871,42703,986,1088,1
23871,43877,1282,1084,1
23871,43920,1274,1189,1
23871,43950,1109,1125,1
23871,44328,1131,1043,1
23871,44561,1099,1122,1
23901,36140,1329,988,1
23901,36489,1333,1135,1
23901,36620,1207,1107,1
23901,36722,1152,1132,1
23901,37127,1281,953,1
23901,38338,1054,1138,1
23901,38547,1287,1012,1
23901,39415,1034,1108,1
23901,39819,904,1121,1
23901,40012,1263,985,1
23901,41621,839,1136,1
23901,42550,996,1138,1
23901,42563,1131,1106,1
23901,42703,985,1088,1
23901,43877,1280,1083,1
23901,43920,1230,1191,1
23901,44280,1113,1129,1
23901,44328,1154,1040,1
23901,44561,1096,1121,1
23901,44584,721,930,1
23901,44780,1089,1119,1
23901,44796,581,1057,1
23921,36140,1328,989,1
23921,36489,1337,1134,1
23921,36620,1206,1107,1
23921,36722,1151,1132,1
23921,37127,1281,954,1
23921,38338,1053,1138,1
23921,38547,1286,1011,1
23921,39415,1034,1108,1
23921,39819,904,1121,1
23921,40012,1264,985,1
23921,41621,837,1135,1
23921,42550,994,1138,1
23921,42563,1129,1106,1
23921,42703,986,1088,1
23921,43877,1280,1083,1
23921,43920,1197,1192,1
23921,44280,1115,1129,1
23921,44328,1168,1037,1
23921,44780,1090,1119,1
23921,44796,626,1053,1
23921,44831,1117,1134,1
23921,44833,1102,1122,1
23921,44837,792,1054,1
23921,44840,1083,1126,1
23951,36140,1328,990,1
23951,36489,1332,1137,1
23951,36620,1207,1107,1
23951,36722,1150,1132,1
23951,37127,1280,954,1
23951,38338,1050,1139,1
23951,38547,1284,1011,1
23951,39415,1035,1109,1
23951,39819,903,1122,1
23951,40012,1262,987,1
23951,41621,837,1135,1
23951,42550,994,1139,1
23951,42563,1128,1105,1
23951,42703,984,1089,1
23951,43920,1149,1194,1
23951,44280,1111,1128,1
23951,44328,1188,1039,1
23951,44796,686,1051,1
23951,44831,1095,1123,1
23951,44837,885,1044,1
23951,44840,1085,1126,1
23971,36140,1327,990,1
23971,36489,1331,1136,1
23971,36620,1207,1107,1
23971,36722,1150,1132,1
23971,37127,1280,954,1
23971,38338,1047,1139,1
23971,38547,1282,1012,1
23971,39415,1033,1108,1
23971,39819,904,1123,1
23971,40012,1263,987,1
23971,41621,838,1136,1
23971,41633,1330,1191,1
23971,42550,994,1140,1
23971,42563,1128,1106,1
23971,42703,984,1089,1
23971,43920,1118,1193,1
23971,44280,1110,1128,1
23971,44328,1198,1038,1
23971,44780,1093,1122,1
23971,44796,727,1049,1
23971,44833,1100,1124,1
23971,44837,935,1036,1
23971,44840,1085,1125,1
23971,44841,1291,1055,1
24001,36140,1327,990,1
24001,36489,1334,1136,1
24001,36620,1207,1109,1
24001,36722,1150,1133,1
24001,37127,1279,954,1
24001,38338,1045,1141,1
24001,38547,1282,1012,1
24001,39415,1032,1110,1
24001,39819,903,1124,1
24001,41621,838,1136,1
24001,41633,1280,1193,1
24001,42550,994,1140,1
24001,42563,1130,1107,1
24001,42703,983,1089,1
24001,44280,1109,1128,1
24001,44328,1213,1039,1
24001,44748,639,1094,1
24001,44780,1091,1121,1
24001,44796,789,1045,1
24001,44831,1100,1124,1
24001,44833,1106,1126,1
24001,44837,1015,1024,1
24001,44840,1087,1126,1
24001,44841,1291,1054,1
