44651,76032,1383,1081,1
44651,76040,1469,967,1
44651,76333,1301,901,1
44651,76473,1399,964,1
44651,76829,1452,937,1
44651,77412,1202,958,1
44651,77480,1235,920,1
44651,77587,1445,1012,1
44651,77996,1211,1013,1
44651,78200,1398,1021,1
44651,78204,1478,1018,1
44651,78288,1360,1015,1
44651,78317,1199,1132,1
44651,78478,1396,1137,1
44651,78545,1498,1153,1
44651,78678,1401,1029,1
44651,78749,1404,991,1
44651,78813,1335,1083,1
44651,78843,1308,1040,1
44651,78900,1477,994,1
44651,78908,1509,1015,1
44651,78916,1253,1095,1
44651,78920,1408,904,1
44671,74775,1508,1040,1
44671,75916,1522,952,1
44671,76032,1385,1081,1
44671,76040,1465,968,1
44671,76333,1307,899,1
44671,76473,1400,966,1
44671,76829,1454,937,1
44671,77412,1223,959,1
44671,77480,1246,920,1
44671,77587,1445,1012,1
44671,77996,1210,1013,1
44671,78137,1313,935,1
44671,78200,1398,1020,1
44671,78204,1479,1018,1
44671,78288,1360,1014,1
44671,78478,1348,1136,1
44671,78539,1431,902,1
44671,78545,1444,1157,1
44671,78678,1401,1029,1
44671,78920,1428,902,1
44671,78927,1467,911,1
44671,78944,1532,937,1
44701,74775,1506,1040,1
44701,75916,1519,952,1
44701,76040,1467,968,1
44701,76333,1309,900,1
44701,76473,1397,964,1
44701,76829,1461,936,1
44701,77412,1252,961,1
44701,77480,1258,920,1
44701,77569,1188,971,1
44701,77587,1445,1012,1
44701,77996,1209,1012,1
44701,78200,1399,1019,1
44701,78288,1359,1016,1
44701,78478,1273,1132,1
44701,78678,1401,1029,1
44701,78813,1332,1082,1
44701,79013,1301,1097,1
44701,79017,1418,993,1
44721,74710,1535,1148,1
44721,74775,1506,1040,1
44721,75916,1518,953,1
44721,76040,1464,968,1
44721,76333,1318,903,1
44721,76473,1398,964,1
44721,76829,1461,936,1
44721,77412,1274,961,1
44721,77480,1263,920,1
44721,77569,1216,973,1
44721,77587,1446,1013,1
44721,77996,1210,1012,1
44721,78200,1400,1020,1
44721,78204,1503,999,1
44721,78288,1359,1015,1
44721,78478,1225,1132,1
44721,78813,1334,1084,1
44721,78900,1475,995,1
44721,78916,1256,1092,1
44721,78944,1536,936,1
44721,78957,1484,1018,1
44721,79017,1409,991,1
44721,79028,1484,898,1
44721,79040,1441,1043,1
44751,74710,1471,1145,1
44751,74775,1506,1040,1
44751,75916,1515,955,1
44751,76040,1463,968,1
44751,76333,1323,904,1
44751,76473,1394,965,1
44751,76829,1456,936,1
44751,77412,1299,960,1
44751,77480,1271,919,1
44751,77587,1444,1013,1
44751,77933,1181,924,1
44751,77996,1212,1012,1
44751,78200,1398,1020,1
44751,78204,1503,997,1
44751,78288,1361,1014,1
44751,78813,1330,1084,1
44751,78900,1472,995,1
44751,79009,1529,942,1
44751,79013,1298,1095,1
44751,79082,1417,993,1
44751,79083,1239,970,1
44751,79091,1529,937,1
44751,79093,1258,1092,1
44771,74710,1428,1142,1
44771,74775,1506,1041,1
44771,75916,1513,955,1
44771,76032,1381,1081,1
44771,76040,1466,968,1
44771,76333,1329,907,1
44771,76473,1392,966,1
44771,76829,1456,937,1
44771,77412,1324,960,1
44771,77480,1277,921,1
44771,77569,1254,968,1
44771,77587,1445,1014,1
44771,77933,1188,922,1
44771,77996,1212,1013,1
44771,78200,1396,1020,1
44771,78204,1504,995,1
44771,78288,1362,1014,1
44771,78900,1472,998,1
44771,78916,1266,1093,1
44771,78944,1538,939,1
44771,79009,1531,943,1
44771,79013,1287,1095,1
44771,79083,1259,969,1
44801,74710,1362,1140,1
44801,74775,1506,1040,1
44801,75916,1514,955,1
44801,76032,1381,1081,1
44801,76040,1464,969,1
44801,76333,1338,910,1
44801,76473,1395,966,1
44801,77412,1350,959,1
44801,77480,1281,918,1
44801,77569,1283,965,1
44801,77587,1446,1015,1
44801,77933,1220,916,1
44801,77996,1211,1011,1
44801,78204,1503,1000,1
44801,78751,1499,1137,1
44801,78900,1473,999,1
44801,78944,1537,939,1
44801,79091,1528,945,1
44801,79122,1478,1019,1
44821,74710,1315,1137,1
44821,74775,1506,1040,1
44821,75916,1513,955,1
44821,76040,1465,969,1
44821,76333,1343,911,1
44821,77412,1365,958,1
44821,77480,1291,918,1
44821,77569,1304,965,1
44821,77587,1445,1013,1
44821,77933,1241,911,1
44821,77996,1213,1012,1
44821,78200,1397,1020,1
44821,78204,1504,1000,1
44821,78288,1362,1014,1
44821,78751,1454,1137,1
44821,78813,1331,1083,1
44821,78900,1472,999,1
44821,78935,1531,943,1
44821,78944,1538,938,1
44821,79093,1277,1111,1
44821,79122,1478,1018,1
44851,74710,1250,1136,1
44851,74775,1506,1040,1
44851,75916,1513,956,1
44851,76032,1379,1081,1
44851,76040,1464,970,1
44851,76333,1357,915,1
44851,76473,1400,969,1
44851,77412,1382,955,1
44851,77480,1303,917,1
44851,77569,1322,963,1
44851,77587,1446,1015,1
44851,77933,1269,904,1
44851,77996,1213,1013,1
44851,78200,1397,1020,1
44851,78204,1505,999,1
44851,78288,1362,1014,1
44851,78751,1386,1135,1
44851,78782,1191,1156,1
44851,78900,1474,999,1
44851,78944,1539,942,1
44851,79122,1478,1019,1
44871,74710,1204,1136,1
44871,74775,1506,1039,1
44871,75916,1513,954,1
44871,76040,1462,969,1
44871,76333,1362,916,1
44871,76473,1401,967,1
44871,77480,1309,913,1
44871,77569,1339,960,1
44871,77587,1444,1013,1
44871,77933,1284,897,1
44871,77996,1214,1012,1
44871,78200,1399,1020,1
44871,78204,1506,1001,1
44871,78751,1345,1134,1
44871,78900,1472,999,1
44871,79122,1479,1017,1
44871,79215,1452,886,1
44871,79274,1454,935,1
44901,74775,1505,1040,1
44901,75916,1514,954,1
44901,76032,1384,1082,1
44901,76040,1464,969,1
44901,76333,1365,919,1
44901,76473,1401,967,1
44901,77569,1363,960,1
44901,77587,1444,1014,1
44901,77933,1314,885,1
44901,77996,1208,1011,1
44901,78200,1395,1020,1
44901,78204,1506,999,1
44901,78751,1278,1133,1
44901,78900,1473,999,1
44901,78944,1537,938,1
44901,79215,1476,884,1
44901,79274,1454,935,1
44901,79357,1332,1084,1
44901,79360,1302,1097,1
44901,79374,1257,1094,1
44901,79376,1416,1042,1
44921,74775,1507,1040,1
44921,75916,1513,954,1
44921,76032,1383,1083,1
44921,76040,1465,969,1
44921,76333,1367,919,1
44921,76473,1403,968,1
44921,77569,1365,959,1
44921,77587,1444,1013,1
44921,77996,1207,1010,1
44921,78200,1396,1021,1
44921,78204,1505,1000,1
44921,78751,1238,1134,1
44921,78900,1473,996,1
44921,78944,1536,937,1
44921,79215,1500,881,1
44921,79274,1458,936,1
44921,79357,1333,1084,1
44921,79360,1298,1097,1
44921,79374,1253,1093,1
44921,79402,1365,1015,1
44951,74775,1507,1040,1
44951,75916,1516,954,1
44951,76040,1464,968,1
44951,76473,1402,967,1
44951,77587,1444,1014,1
44951,77996,1207,1009,1
44951,78200,1393,1021,1
44951,78204,1504,1000,1
44951,78751,1176,1133,1
44951,78900,1474,995,1
44951,78944,1538,938,1
44951,79122,1478,1017,1
44951,79215,1530,879,1
44951,79274,1456,936,1
44951,79360,1290,1094,1
44951,79374,1265,1093,1
44971,74775,1507,1039,1
44971,75916,1515,954,1
44971,76040,1464,968,1
44971,76473,1401,967,1
44971,77587,1442,1012,1
44971,77996,1209,1009,1
44971,78200,1398,1020,1
44971,78204,1505,995,1
44971,78900,1475,995,1
44971,78944,1532,940,1
44971,79274,1457,937,1
44971,79360,1289,1092,1
45001,74775,1506,1040,1
45001,75916,1516,953,1
45001,76040,1465,968,1
45001,76473,1399,965,1
45001,77569,1402,949,1
45001,77587,1444,1013,1
45001,77847,1501,1132,1
45001,77996,1209,1009,1
45001,78200,1400,1020,1
45001,78204,1505,1001,1
45001,78900,1474,995,1
45001,78944,1539,938,1
45001,79122,1477,1019,1
45001,79274,1460,936,1
45001,79416,1257,1092,1
45001,79504,1530,942,1
45001,79530,1360,1016,1
45001,79543,1364,886,1
45001,79544,1371,920,1
45001,79545,1405,992,1
45001,79547,1335,1084,1
