52201,72106,939,1108,1
52201,72136,840,1104,1
52201,72161,745,1210,1
52201,72283,1287,1257,1
52201,72307,1299,1085,1
52201,72320,638,1101,1
52201,72365,553,1091,1
52201,72701,1570,1202,1
52201,72718,1428,1088,1
52221,71071,1449,1115,1
52221,71204,1388,1108,1
52221,71351,1419,1129,1
52221,71440,1479,1137,1
52221,71581,1324,1107,1
52221,71774,1333,1132,1
52221,71783,761,1244,1
52221,71840,614,1186,1
52221,71923,1280,1123,1
52221,71987,1006,1245,1
52221,72036,1107,1103,1
52221,72106,977,1108,1
52221,72136,874,1102,1
52221,72161,670,1207,1
52221,72263,1427,1152,1
52221,72283,1226,1252,1
52221,72320,680,1101,1
52221,72365,595,1095,1
52221,72538,1339,1235,1
52221,72701,1523,1211,1
52221,72762,1193,1221,1
52251,71071,1449,1114,1
52251,71204,1389,1108,1
52251,71351,1420,1129,1
52251,71440,1479,1137,1
52251,71581,1324,1107,1
52251,71923,1306,1129,1
52251,71987,932,1243,1
52251,72036,1141,1105,1
52251,72106,1026,1108,1
52251,72136,924,1102,1
52251,72161,558,1210,1
52251,72263,1422,1150,1
52251,72320,741,1104,1
52251,72365,649,1100,1
52251,72538,1239,1235,1
52251,72604,1178,1193,1
52251,72701,1445,1226,1
52251,72721,1522,1192,1
52251,72738,1089,1088,1
52251,72762,1081,1216,1
52251,72821,1361,1133,1
52271,71071,1448,1114,1
52271,71204,1389,1109,1
52271,71440,1479,1137,1
52271,71581,1320,1107,1
52271,71923,1325,1131,1
52271,71987,882,1243,1
52271,72036,1166,1108,1
52271,72106,1055,1111,1
52271,72136,952,1102,1
52271,72263,1422,1153,1
52271,72320,779,1104,1
52271,72604,1110,1192,1
52271,72701,1390,1235,1
52271,72703,1563,1169,1
52271,72738,1108,1091,1
52271,72816,1420,1130,1
52271,72821,1371,1133,1
52301,71071,1446,1115,1
52301,71204,1390,1110,1
52301,71440,1476,1138,1
52301,71581,1324,1109,1
52301,71923,1336,1134,1
52301,71987,799,1237,1
52301,72036,1193,1110,1
52301,72106,1090,1116,1
52301,72136,986,1104,1
52301,72307,1300,1085,1
52301,72320,830,1103,1
52301,72365,738,1113,1
52301,72538,1065,1232,1
52301,72604,1005,1192,1
52301,72701,1301,1242,1
52301,72703,1505,1187,1
52301,72721,1402,1226,1
52301,72738,1129,1093,1
52301,72762,886,1208,1
52301,72809,662,1087,1
52301,72816,1423,1128,1
52301,72865,593,1090,1
52301,72885,1400,1094,1
52321,71071,1446,1116,1
52321,71204,1388,1109,1
52321,71440,1477,1139,1
52321,71581,1324,1109,1
52321,71923,1342,1133,1
52321,72036,1204,1110,1
52321,72106,1111,1119,1
52321,72136,1007,1104,1
52321,72307,1302,1085,1
52321,72320,862,1103,1
52321,72365,771,1115,1
52321,72604,931,1189,1
52321,72701,1244,1246,1
52321,72703,1462,1193,1
52321,72721,1350,1237,1
52321,72738,1144,1095,1
52321,72762,810,1206,1
52321,72785,802,1086,1
52321,72809,698,1089,1
52321,72865,635,1093,1
52351,71071,1447,1115,1
52351,71204,1384,1110,1
52351,71440,1479,1137,1
52351,71581,1324,1109,1
52351,71923,1346,1132,1
52351,71987,671,1228,1
52351,72036,1227,1111,1
52351,72106,1137,1122,1
52351,72136,1037,1104,1
52351,72307,1301,1085,1
52351,72320,904,1103,1
52351,72365,822,1116,1
52351,72538,890,1228,1
52351,72604,818,1183,1
52351,72701,1146,1243,1
52351,72703,1386,1189,1
52351,72721,1263,1248,1
52351,72738,1164,1096,1
52351,72762,687,1200,1
52351,72785,842,1088,1
52351,72809,748,1090,1
52351,72816,1420,1128,1
52351,72819,1548,1224,1
52351,72850,1563,1129,1
52351,72865,694,1098,1
52351,72885,1376,1132,1
52351,72960,1359,1131,1
52371,71071,1448,1114,1
52371,71204,1384,1109,1
52371,71440,1480,1135,1
52371,71581,1327,1107,1
52371,71987,620,1223,1
52371,72036,1238,1111,1
52371,72106,1152,1121,1
52371,72136,1053,1104,1
52371,72320,927,1105,1
52371,72365,855,1115,1
52371,72538,816,1226,1
52371,72604,743,1175,1
52371,72701,1083,1242,1
52371,72703,1330,1187,1
52371,72721,1196,1253,1
52371,72738,1176,1097,1
52371,72762,605,1196,1
52371,72785,867,1088,1
52371,72809,783,1090,1
52371,72816,1424,1127,1
52371,72821,1365,1132,1
52371,72850,1540,1141,1
52371,72865,733,1101,1
52371,72946,700,1208,1
52371,72960,1349,1133,1
52371,72978,1440,1119,1
52401,71071,1448,1115,1
52401,71440,1476,1135,1
52401,71581,1327,1107,1
52401,71987,543,1220,1
52401,72036,1251,1112,1
52401,72106,1170,1124,1
52401,72136,1070,1103,1
52401,72320,957,1104,1
52401,72365,901,1118,1
52401,72538,707,1222,1
52401,72604,625,1170,1
52401,72701,987,1239,1
52401,72703,1240,1185,1
52401,72721,1091,1262,1
52401,72738,1192,1097,1
52401,72785,897,1087,1
52401,72809,830,1092,1
52401,72816,1421,1127,1
52401,72850,1495,1158,1
52401,72928,1568,1216,1
52401,72960,1345,1132,1
52401,72999,1083,1242,1
52421,71071,1446,1116,1
52421,71204,1383,1112,1
52421,71440,1472,1135,1
52421,71581,1327,1108,1
52421,72036,1258,1113,1
52421,72106,1186,1126,1
52421,72136,1083,1104,1
52421,72320,971,1103,1
52421,72365,922,1120,1
52421,72538,644,1221,1
52421,72604,549,1170,1
52421,72701,922,1241,1
52421,72703,1179,1184,1
52421,72738,1200,1097,1
52421,72785,916,1088,1
52421,72809,856,1092,1
52421,72819,1387,1209,1
52421,72821,1360,1131,1
52421,72850,1463,1169,1
52421,72928,1540,1224,1
52421,72960,1343,1132,1
52421,73002,1354,1131,1
52451,71071,1442,1115,1
52451,71204,1385,1112,1
52451,71440,1474,1135,1
52451,71581,1328,1107,1
52451,72036,1267,1114,1
52451,72106,1202,1127,1
52451,72136,1090,1104,1
52451,72223,587,1262,1
52451,72320,990,1104,1
52451,72365,950,1121,1
52451,72383,1291,1261,1
52451,72538,545,1228,1
52451,72638,1290,1259,1
52451,72701,821,1235,1
52451,72703,1083,1182,1
52451,72738,1212,1097,1
52451,72785,941,1086,1
52451,72809,890,1092,1
52451,72819,1305,1197,1
52451,72850,1418,1183,1
52451,72865,869,1111,1
52451,72928,1481,1232,1
52451,72950,1542,1180,1
52451,72960,1342,1132,1
52451,73002,1354,1132,1
52471,71071,1449,1116,1
52471,71204,1382,1112,1
52471,71440,1476,1136,1
52471,71581,1327,1107,1
52471,72036,1270,1114,1
52471,72106,1212,1127,1
52471,72136,1098,1105,1
52471,72223,547,1260,1
52471,72320,998,1104,1
52471,72365,959,1120,1
52471,72638,1238,1259,1
52471,72701,753,1230,1
52471,72703,1021,1181,1
52471,72721,835,1262,1
52471,72738,1215,1096,1
52471,72809,907,1092,1
52471,72819,1257,1193,1
52471,72821,1362,1132,1
52471,72850,1382,1187,1
52471,72928,1444,1236,1
52471,72950,1513,1191,1
52471,72960,1341,1131,1
52471,73035,1535,1241,1
52501,71071,1446,1114,1
52501,71440,1476,1137,1
52501,71581,1326,1106,1
52501,72036,1272,1114,1
52501,72106,1222,1128,1
52501,72136,1106,1106,1
52501,72320,1009,1104,1
52501,72365,976,1120,1
52501,72638,1147,1252,1
52501,72701,648,1220,1
52501,72703,926,1178,1
52501,72721,726,1247,1
52501,72738,1219,1096,1
52501,72809,931,1090,1
52501,72819,1177,1183,1
52501,72850,1323,1188,1
52501,72928,1385,1242,1
52501,72950,1468,1205,1
52501,72960,1341,1132,1
52501,72976,1483,1175,1
52501,72999,835,1254,1
52501,73035,1473,1252,1
52501,73118,1418,1123,1
