58021,51726,991,1287,1
58021,51763,533,1290,1
58021,51901,1310,1364,1
58051,36958,972,1384,1
58051,50909,1391,1401,1
58051,51059,764,1443,1
58051,51529,1338,1286,1
58051,51674,1442,1324,1
58051,51726,893,1291,1
58051,51901,1273,1360,1
58071,36958,970,1385,1
58071,50909,1389,1401,1
58071,51059,762,1444,1
58071,51529,1295,1286,1
58071,51674,1415,1325,1
58071,51901,1246,1358,1
58071,51943,1431,1298,1
58101,36958,970,1384,1
58101,50909,1389,1401,1
58101,51059,761,1443,1
58101,51529,1229,1285,1
58101,51674,1390,1324,1
58101,51726,715,1291,1
58101,51858,1470,1275,1
58101,51901,1203,1354,1
58121,36958,966,1384,1
58121,50909,1388,1401,1
58121,51059,760,1443,1
58121,51529,1186,1285,1
58121,51674,1368,1324,1
58121,51726,635,1286,1
58121,51858,1430,1286,1
58121,51901,1169,1351,1
58151,36958,966,1383,1
58151,50909,1388,1400,1
58151,51059,760,1443,1
58151,51529,1116,1284,1
58151,51658,1549,1282,1
58151,51674,1334,1325,1
58151,51726,515,1282,1
58151,51901,1119,1349,1
58151,52010,1474,1318,1
58171,36958,967,1384,1
58171,50909,1389,1400,1
58171,51059,760,1443,1
58171,51529,1068,1284,1
58171,51658,1517,1283,1
58171,51674,1316,1325,1
58171,51858,1314,1302,1
58171,51901,1087,1348,1
58171,52010,1419,1311,1
58201,36958,965,1385,1
58201,50909,1388,1401,1
58201,51059,760,1443,1
58201,51529,994,1286,1
58201,51658,1464,1287,1
58201,51674,1283,1325,1
58201,51901,1037,1348,1
58201,52010,1346,1309,1
58201,52055,1140,1303,1
58221,36958,964,1387,1
58221,50909,1388,1401,1
58221,51059,761,1444,1
58221,51529,945,1286,1
58221,51658,1426,1289,1
58221,51674,1261,1326,1
58221,51735,1588,1295,1
58221,51901,1001,1348,1
58221,52010,1291,1308,1
58221,52055,1088,1304,1
58251,36958,957,1384,1
58251,50203,1585,1408,1
58251,50909,1387,1401,1
58251,51059,760,1444,1
58251,51529,868,1286,1
58251,51658,1365,1287,1
58251,51674,1232,1327,1
58251,51735,1541,1295,1
58251,51858,1085,1312,1
58251,51901,944,1347,1
58251,52010,1224,1308,1
58251,52055,1015,1306,1
58271,36958,967,1387,1
58271,50203,1584,1408,1
58271,50909,1387,1400,1
58271,51059,761,1443,1
58271,51529,815,1286,1
58271,51658,1320,1284,1
58271,51674,1211,1327,1
58271,51735,1511,1296,1
58271,51858,1024,1305,1
58271,51901,906,1345,1
58271,52010,1176,1307,1
58271,52055,960,1305,1
58301,36958,963,1383,1
58301,50203,1582,1409,1
58301,50909,1389,1402,1
58301,51059,762,1444,1
58301,51529,736,1285,1
58301,51658,1251,1282,1
58301,51674,1182,1327,1
58301,51735,1460,1298,1
58301,51858,922,1293,1
58301,51901,847,1344,1
58301,52055,881,1308,1
58321,36958,961,1384,1
58321,50203,1581,1408,1
58321,50909,1388,1402,1
58321,51059,762,1445,1
58321,51529,682,1284,1
58321,51658,1207,1281,1
58321,51674,1162,1326,1
58321,51735,1421,1296,1
58321,51901,806,1343,1
58321,52055,825,1308,1
58321,52134,1062,1319,1
58351,36958,965,1385,1
58351,50203,1582,1409,1
58351,50909,1389,1402,1
58351,51059,763,1445,1
58351,51529,600,1284,1
58351,51658,1140,1281,1
58351,51674,1133,1329,1
58351,51735,1366,1297,1
58351,51901,746,1344,1
58351,52055,739,1310,1
58351,52134,984,1321,1
58371,36958,966,1386,1
58371,50203,1583,1408,1
58371,50909,1389,1401,1
58371,51059,763,1444,1
58371,51529,545,1282,1
58371,51658,1092,1279,1
58371,51674,1110,1327,1
58371,51735,1329,1297,1
58371,51901,707,1342,1
58371,52134,925,1318,1
58401,36958,966,1387,1
58401,50203,1585,1408,1
58401,50909,1390,1401,1
58401,51059,763,1444,1
58401,51658,1023,1278,1
58401,51674,1080,1327,1
58401,51735,1272,1294,1
58421,36958,967,1386,1
58421,50203,1585,1409,1
58421,50909,1390,1402,1
58421,51059,764,1444,1
58421,51658,976,1280,1
58421,51674,1059,1327,1
58421,51735,1235,1292,1
58421,52055,532,1309,1
58421,52134,773,1320,1
58421,52224,1476,1291,1
58451,36958,966,1386,1
58451,50203,1584,1408,1
58451,50909,1390,1401,1
58451,51059,764,1444,1
58451,51658,898,1281,1
58451,51674,1028,1326,1
58451,51735,1177,1287,1
58451,52010,929,1343,1
58451,52224,1413,1288,1
58471,36958,967,1386,1
58471,50203,1585,1408,1
58471,50909,1390,1402,1
58471,51059,764,1444,1
58471,51658,846,1283,1
58471,51674,1006,1326,1
58471,51735,1135,1284,1
58471,52134,602,1316,1
58471,52224,1369,1285,1
58501,36958,968,1386,1
58501,50203,1585,1409,1
58501,50909,1392,1404,1
58501,51059,765,1445,1
58501,51658,763,1285,1
58501,51674,974,1326,1
58501,51735,1075,1282,1
58501,52224,1304,1280,1
