52771,92719,1450,1084,1
52771,92726,1741,975,1
52771,92767,1737,994,1
52771,92779,1870,1083,1
52771,92830,1629,991,1
52771,92831,1686,961,1
52801,83252,1777,1029,1
52801,88754,1503,1003,1
52801,91881,1601,962,1
52801,92317,1464,1034,1
52801,92333,1653,1019,1
52801,92348,1923,981,1
52801,92445,1881,929,1
52801,92522,1576,1033,1
52801,92627,1925,966,1
52801,92639,1672,1093,1
52801,92682,1565,936,1
52801,92710,1709,988,1
52801,92754,1791,979,1
52801,92755,1622,1057,1
52801,92779,1945,1087,1
52801,92810,1666,947,1
52801,92830,1668,995,1
52801,92831,1735,969,1
52821,83252,1803,1033,1
52821,88754,1528,1007,1
52821,91881,1617,962,1
52821,92333,1678,1025,1
52821,92445,1929,924,1
52821,92522,1603,1034,1
52821,92639,1693,1097,1
52821,92694,1461,1001,1
52821,92710,1747,997,1
52821,92719,1483,1086,1
52821,92726,1696,994,1
52821,92735,1556,1037,1
52821,92755,1649,1057,1
52821,92764,1458,1003,1
52821,92767,1849,1012,1
52821,92779,1994,1093,1
52821,92786,1693,954,1
52821,92808,1653,1057,1
52821,92810,1693,953,1
52821,92830,1693,994,1
52821,92831,1771,976,1
52821,92848,1590,938,1
52821,92889,1489,937,1
52821,92934,1569,992,1
52851,83252,1850,1038,1
52851,86625,1438,962,1
52851,88754,1555,1009,1
52851,91881,1652,965,1
52851,92333,1719,1027,1
52851,92522,1643,1036,1
52851,92573,1827,963,1
52851,92639,1727,1108,1
52851,92694,1494,1001,1
52851,92710,1803,1009,1
52851,92719,1506,1087,1
52851,92786,1741,962,1
52851,92836,1739,963,1
52851,92848,1629,939,1
52851,92889,1506,937,1
52851,92938,1978,1080,1
52851,92995,1607,1000,1
52851,92997,1710,1057,1
52851,93000,1439,1024,1
52851,93040,1656,1006,1
52871,83252,1884,1040,1
52871,86625,1450,963,1
52871,88754,1568,1009,1
52871,91881,1678,968,1
52871,92317,1540,1037,1
52871,92333,1754,1029,1
52871,92339,1868,852,1
52871,92522,1678,1038,1
52871,92573,1859,968,1
52871,92639,1750,1117,1
52871,92682,1663,938,1
52871,92694,1514,1002,1
52871,92719,1521,1088,1
52871,92836,1789,973,1
52871,92889,1518,936,1
52871,92920,2002,988,1
52871,92922,1839,1011,1
52871,92940,1775,1000,1
52871,92995,1631,1001,1
52871,93000,1459,1026,1
52871,93024,1538,1037,1
52871,93056,1624,1038,1
52901,86625,1480,964,1
52901,88754,1599,1010,1
52901,91881,1718,972,1
52901,92317,1575,1037,1
52901,92333,1808,1035,1
52901,92339,1882,858,1
52901,92522,1732,1042,1
52901,92573,1909,978,1
52901,92639,1784,1129,1
52901,92719,1546,1088,1
52901,92736,1448,1085,1
52901,92830,1827,1009,1
52901,92836,1852,986,1
52901,92848,1705,943,1
52901,92884,1492,1028,1
52901,92889,1542,939,1
52901,92986,1723,1009,1
52901,92995,1666,998,1
52901,93056,1676,1041,1
52901,93116,1822,1009,1
52921,86625,1501,965,1
52921,88754,1615,1010,1
52921,91881,1760,972,1
52921,92317,1599,1038,1
52921,92333,1844,1036,1
52921,92339,1889,860,1
52921,92522,1767,1046,1
52921,92573,1943,984,1
52921,92639,1803,1140,1
52921,92694,1555,1015,1
52921,92710,1941,1025,1
52921,92719,1558,1088,1
52921,92735,1643,1055,1
52921,92736,1469,1085,1
52921,92830,1863,1011,1
52921,92836,1891,993,1
52921,92889,1561,943,1
52921,92986,1759,1011,1
52921,93197,1718,1044,1
52951,86524,1447,968,1
52951,86625,1536,969,1
52951,88754,1648,1010,1
52951,91881,1804,978,1
52951,92317,1646,1041,1
52951,92333,1905,1041,1
52951,92522,1822,1049,1
52951,92573,1993,998,1
52951,92639,1842,1162,1
52951,92736,1494,1084,1
52951,92836,1956,1011,1
52951,92889,1582,945,1
52951,92916,1589,1017,1
52951,92922,1957,1010,1
52951,92995,1746,1003,1
52951,93116,1914,1017,1
52951,93151,1805,1013,1
52951,93197,1777,1049,1
52951,93262,1991,1031,1
52951,93263,1810,942,1
52951,93264,1706,1052,1
52971,86524,1466,970,1
52971,86625,1561,973,1
52971,88754,1676,1011,1
52971,89172,1443,1010,1
52971,91881,1841,983,1
52971,92333,1942,1046,1
52971,92719,1589,1087,1
52971,92735,1738,1052,1
52971,92755,1991,1017,1
52971,92830,1949,1019,1
52971,92889,1597,946,1
52971,92916,1611,1022,1
52971,92995,1780,1004,1
52971,93000,1559,1030,1
52971,93024,1671,1045,1
52971,93151,1844,1020,1
52971,93197,1820,1053,1
52971,93259,1464,1098,1
52971,93302,1656,1081,1
52971,93314,1448,1098,1
53001,86524,1499,974,1
53001,86625,1609,979,1
53001,88754,1720,1015,1
53001,89172,1468,1009,1
53001,91881,1896,989,1
53001,92736,1535,1083,1
53001,92830,2007,1027,1
53001,92889,1627,951,1
53001,92995,1834,1010,1
53001,93000,1585,1032,1
53001,93024,1724,1053,1
53001,93116,2009,1026,1
53001,93151,1893,1025,1
53001,93259,1474,1096,1
53001,93263,1904,957,1
53001,93302,1670,1087,1
53001,93339,1628,1050,1
53001,93368,1643,1034,1
53001,93374,1922,868,1
