21321,31598,1945,790,1
21321,32297,1905,1007,1
21321,33055,1887,732,1
21321,34858,1859,840,1
21321,35531,1920,827,1
21321,35842,1877,652,1
21321,36516,1917,739,1
21321,36577,1941,726,1
21321,36835,1837,590,1
21321,37261,1796,591,1
21321,37613,1843,728,1
21321,38309,1856,526,1
21321,38391,1809,715,1
21321,38857,1908,706,1
21321,39003,1934,692,1
21321,39176,1854,903,1
21321,39362,1971,1151,1
21321,39372,1980,881,1
21321,39377,1977,803,1
21321,39460,1957,981,1
21321,39539,1811,814,1
21321,39575,1991,864,1
21321,39764,2003,886,1
21321,39791,1987,868,1
21321,39820,1792,950,1
21321,39881,1877,912,1
21321,39886,2174,602,1
21321,39900,1828,833,1
21321,39905,1993,857,1
21351,27658,1922,941,1
21351,27908,1954,868,1
21351,30592,1889,863,1
21351,31598,1946,800,1
21351,33055,1886,755,1
21351,34858,1858,876,1
21351,35531,1920,863,1
21351,35842,1875,650,1
21351,36516,1915,766,1
21351,36577,1939,726,1
21351,36835,1838,594,1
21351,37261,1795,593,1
21351,37613,1844,761,1
21351,38266,1827,865,1
21351,38309,1856,530,1
21351,38391,1808,737,1
21351,38857,1905,716,1
21351,39003,1934,693,1
21351,39176,1854,946,1
21351,39377,1978,829,1
21351,39460,1954,1022,1
21351,39539,1809,836,1
21351,39575,1976,908,1
21351,39606,1877,1111,1
21351,39764,2000,887,1
21351,39791,1993,862,1
21351,39881,1878,962,1
21371,27658,1920,967,1
21371,27908,1950,879,1
21371,30592,1889,885,1
21371,31598,1946,808,1
21371,33055,1885,777,1
21371,35531,1920,890,1
21371,35842,1875,657,1
21371,36516,1914,781,1
21371,36577,1938,730,1
21371,36835,1837,597,1
21371,37261,1796,597,1
21371,37613,1843,769,1
21371,38309,1853,532,1
21371,38391,1808,760,1
21371,38857,1900,732,1
21371,39003,1934,694,1
21371,39176,1853,978,1
21371,39362,2088,1105,1
21371,39377,1979,845,1
21371,39539,1814,852,1
21371,39575,1974,929,1
21371,39764,2000,885,1
21371,39881,1879,1005,1
21401,27658,1922,1008,1
21401,27908,1949,903,1
21401,30592,1890,920,1
21401,31598,1949,826,1
21401,33055,1885,818,1
21401,34858,1856,946,1
21401,35531,1921,939,1
21401,35842,1876,675,1
21401,36516,1910,822,1
21401,36577,1941,740,1
21401,36835,1837,613,1
21401,37261,1797,599,1
21401,37613,1846,808,1
21401,38309,1856,542,1
21401,38378,1922,535,1
21401,38391,1813,789,1
21401,38857,1900,757,1
21401,39003,1935,699,1
21401,39176,1857,1030,1
21401,39362,2162,1087,1
21401,39372,1972,983,1
21401,39377,1988,867,1
21401,39460,1952,1097,1
21401,39539,1811,883,1
21401,39764,2001,886,1
21401,39900,1812,942,1
21401,39905,1976,877,1
21401,39987,1915,1146,1
21401,40000,1844,792,1
21421,27908,1947,926,1
21421,30592,1890,947,1
21421,31598,1951,842,1
21421,33055,1886,848,1
21421,34858,1853,981,1
21421,35531,1918,974,1
21421,35842,1878,691,1
21421,36516,1909,847,1
21421,36577,1939,757,1
21421,36835,1838,626,1
21421,37261,1796,600,1
21421,37613,1847,825,1
21421,38266,1799,969,1
21421,38309,1854,555,1
21421,38378,1938,560,1
21421,38391,1814,808,1
21421,38857,1898,784,1
21421,39003,1935,706,1
21421,39372,1971,1013,1
21421,39421,1804,910,1
21421,39460,1949,1133,1
21421,39646,2185,1148,1
21421,39755,1881,521,1
21421,39764,1998,889,1
21421,39881,1880,1112,1
21421,39905,1972,895,1
21421,39987,1918,1187,1
21421,40043,1781,867,1
21451,27908,1945,952,1
21451,30592,1889,989,1
21451,33055,1886,895,1
21451,35531,1913,1030,1
21451,35842,1880,722,1
21451,36577,1938,781,1
21451,36835,1838,648,1
21451,37261,1797,603,1
21451,37613,1848,858,1
21451,38309,1854,566,1
21451,38378,1961,603,1
21451,38391,1816,839,1
21451,38857,1898,824,1
21451,39003,1935,731,1
21451,39176,1862,1121,1
21451,39460,1953,1184,1
21451,39539,1792,940,1
21451,39755,1897,590,1
21451,39764,2000,885,1
21451,39791,1971,926,1
21451,39881,1883,1189,1
21451,40000,1848,877,1
21451,40034,1908,888,1
21451,40046,2097,1102,1
21451,40067,1849,1039,1
21451,40071,1946,865,1
21451,40087,1898,889,1
21451,40091,1924,1087,1
21471,27908,1944,972,1
21471,30592,1889,1019,1
21471,33055,1886,927,1
21471,35842,1880,744,1
21471,36577,1937,800,1
21471,36835,1838,663,1
21471,37261,1796,605,1
21471,37613,1851,896,1
21471,38309,1851,578,1
21471,38378,1981,637,1
21471,38391,1815,858,1
21471,38857,1896,860,1
21471,39003,1934,753,1
21471,39176,1866,1163,1
21471,39755,1903,636,1
21471,39764,2000,886,1
21471,39905,1971,959,1
21471,40000,1850,904,1
21471,40034,1908,917,1
21471,40045,2000,959,1
21471,40046,2119,1086,1
21471,40067,1849,1089,1
21471,40071,1946,880,1
21471,40091,1925,1116,1
21471,40094,1966,1108,1
21471,40127,1792,564,1
21501,27908,1942,1001,1
21501,33055,1887,981,1
21501,35531,1901,1142,1
21501,35842,1880,781,1
21501,36577,1937,833,1
21501,36835,1840,697,1
21501,37261,1800,618,1
21501,37613,1849,922,1
21501,38309,1853,605,1
21501,38391,1809,900,1
21501,38857,1893,903,1
21501,39003,1934,783,1
21501,39755,1910,693,1
21501,39905,1976,1008,1
21501,40034,1910,970,1
21501,40067,1850,1158,1
21501,40071,1946,911,1
21501,40091,1928,1162,1
21501,40094,1962,1180,1
21501,40127,1824,558,1
