5521,10343,1844,1336,1
5521,10344,1800,1554,1
5521,10403,1852,1516,1
5521,10418,1905,1233,1
5521,10423,1784,1536,1
5521,10424,1738,1208,1
5521,10442,1824,1363,1
5521,10494,1708,1215,1
5521,10538,1737,1356,1
5521,10625,1867,1549,1
5521,10649,1903,1496,1
5521,10673,1853,1501,1
5551,1468,1868,1238,1
5551,2021,1841,1405,1
5551,2478,1820,1451,1
5551,2843,1877,1411,1
5551,3131,1923,1437,1
5551,4512,1928,1520,1
5551,4746,1917,1569,1
5551,5050,1903,1485,1
5551,5183,1907,1409,1
5551,5804,1924,1238,1
5551,6314,1869,1466,1
5551,6961,1851,1569,1
5551,8089,1794,1399,1
5551,8418,1817,1566,1
5551,8421,1866,1323,1
5551,8651,1836,1263,1
5551,8964,1826,1504,1
5551,9721,1797,1445,1
5551,9856,1851,1558,1
5551,10031,1826,1320,1
5551,10046,1890,1310,1
5551,10066,1872,1166,1
5551,10080,1803,1494,1
5551,10232,1897,1354,1
5551,10240,1840,1211,1
5551,10316,1803,1529,1
5551,10343,1849,1303,1
5551,10344,1802,1539,1
5551,10402,1850,1137,1
5551,10403,1852,1497,1
5551,10418,1908,1196,1
5551,10423,1785,1525,1
5551,10424,1747,1193,1
5551,10494,1715,1184,1
5551,10521,1922,1363,1
5551,10561,1759,1378,1
5551,10625,1868,1537,1
5551,10711,1813,1360,1
5571,1468,1868,1209,1
5571,2021,1842,1390,1
5571,2478,1819,1437,1
5571,2843,1876,1392,1
5571,3131,1921,1424,1
5571,4512,1929,1513,1
5571,4746,1918,1570,1
5571,5183,1908,1386,1
5571,5804,1931,1202,1
5571,6314,1868,1456,1
5571,8421,1869,1295,1
5571,8651,1840,1233,1
5571,8964,1826,1495,1
5571,9506,1804,1506,1
5571,9721,1799,1423,1
5571,9856,1848,1547,1
5571,10031,1825,1300,1
5571,10046,1892,1283,1
5571,10066,1877,1131,1
5571,10232,1898,1329,1
5571,10240,1844,1176,1
5571,10316,1803,1529,1
5571,10396,1802,1377,1
5571,10403,1851,1494,1
5571,10418,1908,1164,1
5571,10423,1788,1512,1
5571,10424,1753,1177,1
5571,10521,1918,1345,1
5571,10561,1758,1367,1
5571,10606,1833,1567,1
5571,10625,1867,1525,1
5571,10673,1904,1466,1
5571,10711,1813,1331,1
5571,10760,1809,1370,1
5571,10764,1902,1540,1
5601,1468,1871,1159,1
5601,2021,1844,1365,1
5601,2478,1821,1422,1
5601,2843,1876,1358,1
5601,3131,1922,1407,1
5601,4746,1917,1564,1
5601,5183,1909,1358,1
5601,5804,1932,1139,1
5601,6314,1869,1422,1
5601,8418,1817,1559,1
5601,8421,1853,1246,1
5601,8651,1848,1185,1
5601,8950,1736,1559,1
5601,8964,1827,1474,1
5601,9721,1807,1390,1
5601,9856,1849,1540,1
5601,10031,1825,1252,1
5601,10046,1895,1242,1
5601,10080,1802,1461,1
5601,10232,1901,1295,1
5601,10240,1847,1126,1
5601,10316,1807,1508,1
5601,10343,1875,1249,1
5601,10344,1835,1564,1
5601,10403,1850,1463,1
5601,10418,1905,1118,1
5601,10423,1788,1490,1
5601,10424,1754,1152,1
5601,10494,1723,1107,1
5601,10521,1923,1312,1
5601,10625,1869,1522,1
5601,10760,1816,1328,1
5601,10764,1902,1519,1
5601,10774,1733,1318,1
5601,10808,1932,1491,1
5601,10825,1941,1329,1
5601,10828,1864,1506,1
5621,1468,1872,1127,1
5621,2021,1843,1347,1
5621,2478,1822,1401,1
5621,2843,1873,1329,1
5621,3131,1921,1394,1
5621,4746,1916,1555,1
5621,5183,1911,1336,1
5621,5682,1823,1218,1
5621,6314,1868,1401,1
5621,8418,1834,1553,1
5621,8651,1851,1148,1
5621,8950,1734,1547,1
5621,8964,1827,1460,1
5621,9721,1812,1365,1
5621,9856,1846,1529,1
5621,10046,1897,1218,1
5621,10080,1802,1447,1
5621,10232,1901,1266,1
5621,10316,1809,1493,1
5621,10328,1856,1218,1
5621,10343,1878,1218,1
5621,10403,1851,1452,1
5621,10423,1789,1476,1
5621,10424,1757,1134,1
5621,10521,1925,1283,1
5621,10625,1867,1500,1
5621,10673,1902,1405,1
5621,10760,1820,1297,1
5621,10764,1902,1492,1
5621,10787,1815,1543,1
5621,10808,1933,1484,1
5621,10825,1942,1330,1
5621,10828,1865,1490,1
5651,2021,1843,1321,1
5651,2478,1823,1373,1
5651,2843,1873,1291,1
5651,3131,1921,1372,1
5651,4512,1938,1453,1
5651,4746,1916,1536,1
5651,5682,1826,1160,1
5651,5700,1856,1554,1
5651,6314,1872,1370,1
5651,8418,1833,1544,1
5651,8950,1738,1527,1
5651,8964,1830,1430,1
5651,9721,1814,1323,1
5651,9856,1845,1504,1
5651,10080,1808,1429,1
5651,10232,1903,1223,1
5651,10316,1813,1466,1
5651,10403,1855,1419,1
5651,10423,1791,1452,1
5651,10424,1758,1106,1
5651,10521,1930,1242,1
5651,10625,1856,1570,1
5651,10673,1902,1361,1
5651,10711,1803,1156,1
5651,10760,1824,1254,1
5651,10764,1902,1448,1
5651,10775,1915,1293,1
5651,10787,1816,1536,1
5651,10808,1937,1451,1
5651,10828,1868,1474,1
5651,10883,1845,1470,1
5671,2021,1843,1303,1
5671,2478,1823,1357,1
5671,2843,1872,1259,1
5671,3131,1920,1347,1
5671,4746,1918,1524,1
5671,6314,1876,1346,1
5671,8418,1833,1530,1
5671,8950,1739,1513,1
5671,8964,1834,1415,1
5671,9721,1817,1291,1
5671,9856,1847,1489,1
5671,10080,1809,1413,1
5671,10316,1813,1447,1
5671,10328,1859,1148,1
5671,10344,1856,1539,1
5671,10403,1861,1395,1
5671,10423,1793,1437,1
5671,10521,1933,1204,1
5671,10673,1902,1329,1
5671,10760,1822,1221,1
5671,10764,1901,1408,1
5671,10775,1917,1256,1
5671,10787,1812,1525,1
5671,10808,1939,1439,1
5671,10828,1867,1458,1
5671,10883,1847,1447,1
5701,2021,1842,1271,1
5701,2478,1823,1325,1
5701,2843,1872,1208,1
5701,3131,1921,1310,1
5701,4746,1916,1489,1
5701,6314,1879,1304,1
5701,7114,1806,1562,1
5701,8950,1738,1482,1
5701,8964,1842,1379,1
5701,9721,1823,1233,1
5701,9856,1848,1461,1
5701,10080,1813,1379,1
5701,10316,1817,1417,1
5701,10344,1857,1515,1
5701,10403,1866,1356,1
5701,10423,1795,1411,1
5701,10606,1831,1503,1
5701,10673,1905,1280,1
5701,10760,1821,1172,1
5701,10764,1902,1352,1
5701,10765,1871,1567,1
5701,10775,1921,1203,1
5701,10787,1811,1509,1
5701,10808,1946,1407,1
5701,10828,1867,1434,1
5701,10883,1846,1417,1
5701,10956,1754,1555,1
5701,10965,1831,1504,1
5721,2021,1841,1247,1
5721,2478,1822,1298,1
5721,2843,1871,1169,1
5721,3131,1921,1278,1
5721,4746,1915,1465,1
5721,6314,1881,1267,1
5721,6961,1834,1531,1
5721,7114,1807,1547,1
5721,8950,1741,1466,1
5721,8964,1849,1355,1
5721,9455,1854,1542,1
5721,9721,1826,1196,1
5721,9856,1848,1439,1
5721,10080,1813,1362,1
5721,10232,1901,1111,1
5721,10316,1823,1386,1
5721,10344,1856,1497,1
5721,10403,1870,1328,1
5721,10423,1799,1399,1
5721,10673,1907,1236,1
5721,10760,1819,1133,1
5721,10764,1901,1316,1
5721,10765,1869,1545,1
5721,10775,1922,1162,1
5721,10787,1810,1499,1
5721,10828,1867,1417,1
5721,10883,1846,1395,1
5721,10922,1852,1563,1
5721,10931,1952,1382,1
5721,10942,1852,1551,1
5721,10956,1758,1533,1
5721,10965,1831,1487,1
5751,2021,1841,1205,1
5751,2478,1819,1265,1
5751,2843,1870,1112,1
5751,3131,1921,1231,1
5751,4746,1914,1425,1
5751,6314,1881,1216,1
5751,7114,1810,1529,1
5751,8418,1852,1535,1
5751,8950,1738,1429,1
5751,8964,1855,1309,1
5751,9455,1854,1524,1
5751,9555,1766,1567,1
5751,9721,1834,1140,1
5751,9856,1846,1412,1
5751,10316,1830,1347,1
5751,10344,1856,1478,1
5751,10403,1873,1280,1
5751,10423,1803,1373,1
5751,10673,1909,1172,1
5751,10764,1901,1246,1
5751,10765,1868,1516,1
5751,10775,1928,1106,1
5751,10828,1869,1406,1
5751,10883,1851,1361,1
5751,10956,1761,1500,1
5751,10957,1832,1459,1
5751,10985,1723,1253,1
5751,10988,1818,1331,1
5751,11100,1838,1509,1
5771,2021,1841,1179,1
5771,2478,1821,1237,1
5771,3131,1922,1193,1
5771,4746,1915,1400,1
5771,5717,1897,1564,1
5771,6314,1878,1178,1
5771,7114,1810,1509,1
5771,8418,1851,1525,1
5771,8950,1726,1404,1
5771,8964,1859,1280,1
5771,9555,1768,1559,1
5771,9856,1846,1386,1
5771,10316,1835,1323,1
5771,10344,1855,1462,1
5771,10403,1879,1247,1
5771,10423,1809,1355,1
5771,10437,1836,1484,1
5771,10606,1838,1497,1
5771,10673,1913,1134,1
5771,10764,1902,1199,1
5771,10765,1869,1499,1
5771,10787,1815,1441,1
5771,10828,1871,1396,1
5771,10883,1856,1333,1
5771,10953,1851,1512,1
5771,10956,1762,1470,1
5771,10957,1834,1441,1
5771,10988,1826,1307,1
5801,2021,1840,1132,1
5801,2478,1820,1197,1
5801,3131,1923,1138,1
5801,4746,1918,1351,1
5801,5717,1899,1536,1
5801,6314,1877,1119,1
5801,7114,1812,1475,1
5801,8418,1852,1493,1
5801,8950,1697,1366,1
5801,8964,1865,1228,1
5801,9455,1851,1427,1
5801,9555,1768,1544,1
5801,9856,1845,1341,1
5801,10316,1843,1275,1
5801,10344,1852,1414,1
5801,10403,1886,1194,1
5801,10423,1810,1319,1
5801,10437,1837,1458,1
5801,10764,1900,1123,1
5801,10765,1869,1472,1
5801,10787,1815,1411,1
5801,10828,1871,1359,1
5801,10883,1865,1285,1
5801,10922,1832,1401,1
5801,10926,1866,1552,1
5801,10956,1752,1428,1
5801,10957,1834,1407,1
5801,10988,1833,1263,1
5801,11182,1852,1350,1
5821,2478,1819,1167,1
5821,4746,1920,1324,1
5821,5717,1901,1523,1
5821,7114,1813,1453,1
5821,8964,1867,1187,1
5821,9555,1770,1528,1
5821,9856,1846,1314,1
5821,10188,1826,1551,1
5821,10403,1890,1155,1
5821,10423,1813,1297,1
5821,10437,1837,1428,1
5821,10765,1868,1453,1
5821,10787,1815,1387,1
5821,10828,1871,1339,1
5821,10883,1870,1254,1
5821,10922,1835,1372,1
5821,10926,1866,1540,1
5821,10942,1849,1460,1
5821,10953,1851,1471,1
5821,10956,1738,1399,1
5821,10988,1838,1235,1
5821,11187,1851,1249,1
5821,11205,1851,1394,1
5851,2478,1819,1121,1
5851,4746,1919,1264,1
5851,5717,1900,1483,1
5851,7114,1813,1419,1
5851,8964,1874,1125,1
5851,9455,1837,1395,1
5851,9555,1774,1510,1
5851,9856,1849,1267,1
5851,10188,1828,1519,1
5851,10344,1854,1355,1
5851,10765,1869,1416,1
5851,10787,1816,1357,1
5851,10828,1873,1303,1
5851,10883,1881,1203,1
5851,10922,1835,1335,1
5851,10926,1871,1517,1
5851,10942,1850,1445,1
5851,10956,1701,1355,1
5851,10988,1845,1188,1
5851,11182,1810,1253,1
5851,11187,1860,1198,1
5851,11245,1720,1198,1
5851,11263,1937,1328,1
5851,11265,1860,1545,1
5851,11267,1719,1245,1
5871,3958,1756,1519,1
5871,4746,1918,1227,1
5871,5717,1899,1460,1
5871,7114,1811,1395,1
5871,9455,1838,1364,1
5871,9555,1778,1495,1
5871,9856,1853,1231,1
5871,10188,1828,1497,1
5871,10316,1866,1155,1
5871,10344,1854,1322,1
5871,10437,1848,1417,1
5871,10765,1868,1389,1
5871,10787,1815,1336,1
5871,10828,1873,1275,1
5871,10854,1869,1568,1
5871,10882,1881,1535,1
5871,10883,1887,1165,1
5871,10922,1836,1301,1
5871,10926,1870,1494,1
5871,10953,1848,1421,1
5871,10956,1674,1332,1
5871,10957,1836,1352,1
5871,10988,1848,1144,1
5871,11182,1812,1220,1
5871,11205,1852,1314,1
5871,11263,1934,1320,1
5871,11265,1857,1512,1
5871,11267,1718,1234,1
5901,4746,1917,1172,1
5901,5717,1902,1418,1
5901,6740,1855,1458,1
5901,7114,1812,1356,1
5901,9455,1839,1321,1
5901,9555,1776,1473,1
5901,9856,1857,1180,1
5901,10437,1846,1380,1
5901,10606,1853,1276,1
5901,10625,1831,1569,1
5901,10765,1869,1345,1
5901,10828,1872,1241,1
5901,10922,1837,1248,1
5901,10926,1872,1477,1
5901,11152,1814,1555,1
5901,11154,1816,1306,1
5901,11182,1809,1172,1
5901,11263,1934,1319,1
5901,11267,1720,1224,1
5901,11333,1850,1451,1
5921,4746,1917,1134,1
5921,5717,1902,1393,1
5921,7114,1813,1328,1
5921,9555,1781,1461,1
5921,9856,1858,1139,1
5921,10188,1829,1439,1
5921,10437,1846,1350,1
5921,10625,1834,1544,1
5921,10746,1760,1534,1
5921,10765,1869,1317,1
5921,10787,1810,1282,1
5921,10828,1871,1210,1
5921,10882,1876,1503,1
5921,10922,1837,1211,1
5921,10926,1873,1460,1
5921,10953,1841,1282,1
5921,11018,1864,1532,1
5921,11095,1772,1565,1
5921,11152,1817,1532,1
5921,11182,1807,1138,1
5921,11205,1853,1241,1
5921,11265,1859,1420,1
5921,11343,1850,1417,1
5951,3958,1761,1447,1
5951,5146,1862,1553,1
5951,5717,1899,1353,1
5951,6281,1916,1570,1
5951,7114,1819,1293,1
5951,8418,1845,1305,1
5951,9455,1840,1227,1
5951,9555,1780,1446,1
5951,10594,1760,1516,1
5951,10606,1853,1181,1
5951,10765,1869,1276,1
5951,10813,1796,1561,1
5951,10828,1874,1172,1
5951,10882,1868,1467,1
5951,10922,1835,1160,1
5951,10926,1877,1435,1
5951,10942,1814,1250,1
5951,11018,1864,1506,1
5951,11095,1779,1547,1
5951,11265,1859,1363,1
5971,5146,1863,1537,1
5971,5717,1900,1314,1
5971,6281,1916,1541,1
5971,7114,1820,1266,1
5971,8418,1849,1277,1
5971,9455,1838,1189,1
5971,9555,1783,1434,1
5971,10188,1828,1376,1
5971,10233,1828,1561,1
5971,10344,1852,1141,1
5971,10594,1760,1504,1
5971,10765,1869,1245,1
5971,10787,1814,1223,1
5971,10813,1801,1546,1
5971,10828,1876,1146,1
5971,10922,1834,1126,1
5971,10926,1880,1418,1
5971,11018,1864,1484,1
5971,11035,1734,1562,1
5971,11095,1782,1535,1
5971,11265,1859,1334,1
6001,5146,1864,1508,1
6001,5717,1904,1268,1
6001,6281,1920,1503,1
6001,7114,1823,1222,1
6001,8418,1851,1226,1
6001,9455,1837,1129,1
6001,9555,1787,1419,1
6001,10188,1831,1336,1
6001,10233,1830,1533,1
6001,10594,1766,1488,1
6001,10746,1762,1403,1
6001,10765,1870,1200,1
6001,10787,1812,1187,1
6001,10813,1809,1522,1
6001,10828,1877,1105,1
6001,10882,1862,1373,1
6001,10926,1884,1399,1
6001,11018,1868,1450,1
6001,11035,1734,1549,1
6001,11095,1784,1522,1
6001,11265,1860,1284,1
6001,11412,1807,1559,1
6001,11464,1851,1451,1
6021,5146,1865,1490,1
6021,5717,1909,1238,1
6021,6281,1927,1470,1
6021,7114,1824,1194,1
6021,8418,1851,1175,1
6021,9555,1791,1407,1
6021,10188,1831,1310,1
6021,10233,1832,1513,1
6021,10594,1768,1485,1
6021,10723,1915,1543,1
6021,10746,1758,1386,1
6021,10765,1871,1171,1
6021,10882,1864,1328,1
6021,10926,1883,1381,1
6021,10942,1852,1187,1
6021,11035,1734,1542,1
6021,11095,1793,1512,1
6021,11265,1859,1248,1
6021,11343,1813,1161,1
6021,11412,1807,1536,1
6021,11477,1837,1398,1
6021,11494,1815,1501,1
6051,5146,1867,1456,1
6051,5717,1912,1182,1
6051,6281,1936,1428,1
6051,6740,1890,1364,1
6051,7114,1825,1151,1
6051,9555,1797,1390,1
6051,10188,1829,1260,1
6051,10233,1833,1491,1
6051,10594,1775,1463,1
6051,10723,1915,1493,1
6051,10746,1750,1365,1
6051,10765,1872,1127,1
6051,10942,1854,1124,1
6051,10948,1845,1547,1
6051,11035,1732,1533,1
6051,11095,1806,1488,1
6051,11265,1860,1193,1
6051,11343,1814,1118,1
6051,11412,1811,1527,1
6051,11428,1872,1268,1
6051,11477,1845,1357,1
6051,11494,1825,1464,1
6051,11518,1699,1435,1
6051,11524,1724,1105,1
6071,5146,1869,1432,1
6071,5717,1916,1150,1
6071,6281,1943,1396,1
6071,6740,1894,1341,1
6071,7114,1826,1122,1
6071,9555,1799,1380,1
6071,10188,1831,1232,1
6071,10233,1836,1476,1
6071,10594,1776,1455,1
6071,10605,1798,1566,1
6071,10625,1849,1329,1
6071,10723,1915,1452,1
6071,10746,1741,1350,1
6071,10821,1863,1553,1
6071,10948,1847,1530,1
6071,11035,1732,1525,1
6071,11095,1813,1471,1
6071,11265,1860,1159,1
6071,11412,1813,1508,1
6071,11428,1875,1229,1
6071,11464,1873,1342,1
6071,11494,1835,1435,1
6071,11518,1699,1435,1
6101,5146,1870,1402,1
6101,5717,1923,1112,1
6101,6281,1952,1352,1
6101,6740,1899,1306,1
6101,8552,1911,1535,1
6101,9555,1809,1350,1
6101,10188,1834,1191,1
6101,10233,1839,1458,1
6101,10594,1783,1440,1
6101,10605,1801,1543,1
6101,10723,1922,1407,1
6101,10746,1724,1318,1
6101,10821,1872,1514,1
6101,10882,1875,1171,1
6101,10948,1851,1507,1
6101,11018,1878,1288,1
6101,11035,1727,1511,1
6101,11095,1825,1436,1
6101,11265,1858,1109,1
6101,11364,1847,1559,1
6101,11412,1815,1488,1
6101,11477,1863,1317,1
6101,11518,1700,1435,1
6101,11551,1849,1393,1
6121,5146,1871,1381,1
6121,6740,1913,1280,1
6121,8552,1911,1506,1
6121,9555,1813,1326,1
6121,10188,1837,1163,1
6121,10233,1839,1438,1
6121,10594,1788,1422,1
6121,10605,1800,1527,1
6121,10625,1863,1242,1
6121,10723,1927,1375,1
6121,10746,1719,1312,1
6121,10821,1881,1488,1
6121,10882,1875,1139,1
6121,10948,1857,1489,1
6121,11018,1882,1245,1
6121,11095,1836,1412,1
6121,11411,1859,1531,1
6121,11412,1815,1469,1
6121,11464,1865,1293,1
6121,11551,1859,1355,1
6121,11634,1946,1346,1
6151,5146,1873,1356,1
6151,6740,1930,1241,1
6151,8552,1913,1458,1
6151,9555,1821,1293,1
6151,10188,1839,1116,1
6151,10233,1842,1416,1
6151,10594,1798,1401,1
6151,10605,1800,1506,1
6151,10625,1867,1191,1
6151,10723,1943,1325,1
6151,10821,1887,1457,1
6151,10948,1864,1461,1
6151,11018,1887,1180,1
6151,11364,1873,1497,1
6151,11464,1869,1250,1
6151,11494,1876,1297,1
6151,11565,1853,1365,1
6151,11608,1818,1449,1
6171,5146,1874,1337,1
6171,5717,1863,1335,1
6171,6676,1897,1558,1
6171,6740,1950,1219,1
6171,8552,1918,1432,1
6171,9555,1825,1260,1
6171,10233,1842,1398,1
6171,10594,1809,1380,1
6171,10605,1800,1487,1
6171,10625,1872,1159,1
6171,11018,1890,1138,1
6171,11143,1878,1530,1
6171,11386,1927,1569,1
6171,11411,1886,1469,1
6171,11412,1822,1422,1
6171,11477,1871,1215,1
6171,11551,1887,1256,1
6171,11565,1860,1328,1
6171,11702,1867,1434,1
6171,11710,1875,1540,1
6201,5146,1877,1305,1
6201,5717,1875,1260,1
6201,6676,1900,1531,1
6201,8552,1924,1380,1
6201,9555,1827,1217,1
6201,10233,1846,1361,1
6201,10594,1815,1351,1
6201,10605,1802,1458,1
6201,10625,1878,1109,1
6201,11064,1797,1552,1
6201,11143,1881,1507,1
6201,11312,1824,1559,1
6201,11386,1932,1524,1
6201,11477,1875,1161,1
6201,11494,1899,1195,1
6201,11608,1825,1387,1
6201,11702,1873,1401,1
6201,11710,1876,1516,1
6201,11712,1892,1439,1
6201,11755,1700,1246,1
6221,5146,1878,1280,1
6221,6676,1904,1513,1
6221,8552,1930,1347,1
6221,9555,1832,1192,1
6221,10233,1847,1339,1
6221,10265,1925,1558,1
6221,10594,1819,1328,1
6221,10605,1805,1440,1
6221,10616,1841,1549,1
6221,10821,1898,1415,1
6221,11064,1798,1537,1
6221,11477,1875,1124,1
6221,11494,1904,1151,1
6221,11565,1882,1217,1
6221,11608,1827,1367,1
6221,11702,1876,1383,1
6221,11788,1937,1495,1
6251,5146,1882,1241,1
6251,5717,1894,1146,1
6251,6676,1908,1486,1
6251,8552,1952,1295,1
6251,9555,1833,1143,1
6251,10233,1848,1294,1
6251,10265,1932,1516,1
6251,10605,1810,1404,1
6251,10616,1842,1521,1
6251,11064,1798,1511,1
6251,11143,1887,1472,1
6251,11411,1908,1372,1
6251,11608,1828,1332,1
6251,11702,1878,1344,1
6251,11814,1822,1276,1
