25171,42593,1960,865,1
25171,44393,1989,850,1
25171,45303,1892,1006,1
25171,46554,1832,899,1
25171,46771,1865,982,1
25171,47288,1998,1124,1
25171,47292,1990,1102,1
25171,47395,1881,948,1
25171,47502,1949,990,1
25171,47688,1866,1080,1
25171,47691,1710,1036,1
25171,47700,1643,921,1
25171,47903,1535,1039,1
25201,36620,1928,1107,1
25201,36722,1840,1108,1
25201,38547,1930,1041,1
25201,39415,1576,1139,1
25201,42593,1961,865,1
25201,42703,1448,1110,1
25201,44393,1990,851,1
25201,45303,1939,1009,1
25201,45953,1867,1049,1
25201,46554,1849,904,1
25201,46771,1927,984,1
25201,46872,1460,1141,1
25201,47288,2002,1120,1
25201,47395,1895,947,1
25201,47502,2009,996,1
25201,47688,1904,1080,1
25201,47903,1602,1041,1
25201,48018,1522,1032,1
25201,48032,1861,1050,1
25201,48039,1700,1160,1
25221,36620,1959,1106,1
25221,36722,1867,1108,1
25221,38547,1953,1043,1
25221,39415,1605,1151,1
25221,42593,1961,865,1
25221,42703,1464,1111,1
25221,44393,1990,850,1
25221,45303,1972,1009,1
25221,46554,1858,908,1
25221,46771,1970,985,1
25221,47288,2002,1114,1
25221,47395,1907,949,1
25221,47455,1636,1041,1
25221,48072,1557,1086,1
25221,48097,1581,937,1
25251,36722,1906,1106,1
25251,39415,1655,1170,1
25251,42593,1962,863,1
25251,42703,1486,1109,1
25251,46554,1871,907,1
25251,47395,1924,955,1
25251,47406,1444,1017,1
25251,47455,1700,1040,1
25251,48112,1628,1094,1
25251,48200,1969,941,1
25271,36722,1935,1104,1
25271,42593,1962,863,1
25271,42703,1503,1110,1
25271,47288,2002,1117,1
25271,47395,1936,954,1
25271,47406,1495,1017,1
25271,47455,1738,1039,1
25271,47772,1733,1013,1
25271,48149,1673,1103,1
25271,48200,1970,940,1
25301,36722,1981,1100,1
25301,38338,1456,1127,1
25301,42593,1963,863,1
25301,42703,1522,1113,1
25301,44393,1988,850,1
25301,47288,2001,1119,1
25301,47406,1566,1012,1
25301,47455,1798,1039,1
25301,48018,1825,1009,1
25301,48112,1742,1113,1
25301,48200,1972,941,1
25301,48294,1581,937,1
25301,48308,1831,1083,1
25301,48348,1542,1139,1
25321,38338,1465,1125,1
25321,42593,1963,863,1
25321,42703,1531,1118,1
25321,44393,1991,853,1
25321,46554,1903,923,1
25321,47406,1616,1018,1
25321,47455,1837,1039,1
25321,48018,1887,1007,1
25321,48200,1968,937,1
25321,48308,1860,1085,1
25321,48348,1558,1148,1
25321,48363,1492,1041,1
25321,48364,1533,1044,1
25351,38338,1486,1125,1
25351,42593,1962,861,1
25351,42703,1546,1118,1
25351,46554,1913,928,1
25351,47406,1687,1019,1
25351,47455,1893,1038,1
25351,48018,1972,1002,1
25351,48279,1559,1024,1
25351,48308,1904,1085,1
25351,48348,1568,1161,1
25351,48364,1606,1040,1
25351,48417,2006,1116,1
25371,38338,1498,1125,1
25371,42593,1962,859,1
25371,42703,1560,1125,1
25371,46554,1920,933,1
25371,47406,1729,1020,1
25371,48192,1470,1019,1
25371,48279,1616,1019,1
25371,48363,1612,1019,1
25371,48364,1648,1038,1
25371,48417,2010,1117,1
25371,48464,1911,1128,1
25371,48465,1996,850,1
25401,38338,1512,1124,1
25401,42593,1962,857,1
25401,42703,1570,1143,1
25401,46554,1934,938,1
25401,47111,1454,1090,1
25401,47406,1795,1022,1
25401,47455,1986,1035,1
25401,47657,1467,1005,1
25401,48012,1843,1163,1
25401,48066,1444,1124,1
25401,48192,1544,1013,1
25401,48279,1686,1009,1
25401,48294,1582,934,1
25401,48364,1716,1041,1
25401,48464,1977,1135,1
25401,48495,1643,918,1
25401,48552,1973,939,1
25401,48598,1581,1086,1
25421,38338,1521,1125,1
25421,42593,1962,856,1
25421,42703,1577,1154,1
25421,47406,1840,1022,1
25421,47657,1523,1001,1
25421,47864,1491,1090,1
25421,48012,1892,1159,1
25421,48066,1454,1119,1
25421,48192,1598,1011,1
25421,48279,1741,1008,1
25421,48364,1756,1044,1
25421,48552,1973,937,1
25421,48557,1444,901,1
25421,48598,1621,1097,1
25451,38338,1540,1128,1
25451,42593,1962,856,1
25451,47406,1900,1026,1
25451,47657,1607,995,1
25451,47826,1446,934,1
25451,48066,1470,1120,1
25451,48192,1668,1003,1
25451,48279,1831,1008,1
25451,48363,1837,1008,1
25451,48552,1972,939,1
25451,48557,1469,885,1
25451,48598,1670,1122,1
25451,48692,1532,1047,1
25471,38338,1550,1135,1
25471,41621,1436,1103,1
25471,42593,1962,856,1
25471,47657,1655,994,1
25471,47826,1470,920,1
25471,48192,1717,1002,1
25471,48279,1897,1006,1
25471,48470,1482,1020,1
25471,48552,1968,939,1
25471,48557,1490,872,1
25471,48598,1703,1150,1
25471,48692,1572,1048,1
25471,48803,1600,1089,1
25501,38338,1555,1149,1
25501,42593,1963,857,1
25501,47353,1566,1015,1
25501,47657,1726,991,1
25501,47826,1515,897,1
25501,48066,1496,1122,1
25501,48192,1787,1002,1
25501,48279,1997,1002,1
25501,48692,1622,1045,1
