55621,76979,1366,1259,1
55621,76999,701,1120,1
55621,77085,1522,1201,1
55621,77210,1476,1150,1
55621,77285,613,1091,1
55621,77350,825,1125,1
55651,75546,1426,1121,1
55651,75647,1408,1087,1
55651,75785,1001,1253,1
55651,76470,1079,1224,1
55651,76569,1185,1204,1
55651,76576,1398,1114,1
55651,76605,681,1248,1
55651,76717,1363,1118,1
55651,76939,1348,1256,1
55651,76999,782,1125,1
55651,77085,1468,1217,1
55651,77110,575,1111,1
55651,77122,1552,1186,1
55651,77285,680,1095,1
55651,77350,900,1126,1
55671,75546,1423,1123,1
55671,75647,1404,1088,1
55671,75785,931,1253,1
55671,76368,1361,1144,1
55671,76470,1033,1224,1
55671,76569,1138,1201,1
55671,76605,609,1247,1
55671,76717,1363,1119,1
55671,76999,835,1126,1
55671,77085,1430,1226,1
55671,77110,618,1114,1
55671,77122,1510,1189,1
55671,77210,1470,1151,1
55671,77285,729,1097,1
55671,77350,953,1130,1
55671,77400,579,1090,1
55701,75546,1424,1123,1
55701,75647,1399,1088,1
55701,75785,818,1248,1
55701,76470,960,1222,1
55701,76569,1059,1197,1
55701,76717,1364,1119,1
55701,76904,1556,1237,1
55701,76939,1210,1260,1
55701,76944,1417,1153,1
55701,76950,1026,1132,1
55701,76956,1189,1236,1
55701,76999,911,1130,1
55701,77085,1371,1234,1
55701,77122,1440,1192,1
55701,77210,1466,1151,1
55701,77285,801,1097,1
55701,77400,643,1093,1
55721,75546,1419,1122,1
55721,75647,1394,1087,1
55721,75785,744,1245,1
55721,76470,908,1221,1
55721,76569,1007,1192,1
55721,76576,1392,1113,1
55721,76717,1361,1118,1
55721,76802,1452,1090,1
55721,76904,1524,1235,1
55721,76944,1414,1149,1
55721,76950,1070,1131,1
55721,76956,1131,1236,1
55721,76999,960,1129,1
55721,77085,1332,1237,1
55721,77110,735,1117,1
55721,77122,1394,1190,1
55721,77210,1461,1149,1
55721,77285,849,1092,1
55721,77339,1555,1146,1
55721,77400,688,1092,1
55751,75546,1409,1122,1
55751,75647,1391,1086,1
55751,75785,622,1236,1
55751,76470,834,1218,1
55751,76569,929,1191,1
55751,76717,1352,1118,1
55751,76802,1449,1090,1
55751,76904,1463,1231,1
55751,76950,1129,1129,1
55751,76956,1032,1240,1
55751,76999,1031,1127,1
55751,77085,1271,1244,1
55751,77110,801,1117,1
55751,77122,1313,1190,1
55751,77210,1452,1149,1
55751,77240,1211,1257,1
55751,77274,1558,1224,1
55751,77285,917,1086,1
55751,77339,1518,1153,1
55751,77400,754,1093,1
55771,75546,1404,1121,1
55771,75647,1382,1085,1
55771,75785,537,1233,1
55771,76470,783,1217,1
55771,76569,870,1189,1
55771,76717,1346,1119,1
55771,76904,1423,1229,1
55771,76939,1003,1260,1
55771,76944,1403,1149,1
55771,76950,1162,1128,1
55771,76956,965,1242,1
55771,77085,1231,1249,1
55771,77110,846,1116,1
55771,77122,1259,1191,1
55771,77210,1451,1147,1
55771,77240,1147,1256,1
55771,77274,1527,1226,1
55771,77339,1490,1161,1
55771,77400,795,1094,1
55801,75546,1397,1121,1
55801,75647,1378,1086,1
55801,76368,1351,1143,1
55801,76470,699,1214,1
55801,76569,788,1187,1
55801,76717,1338,1118,1
55801,76904,1352,1227,1
55801,76939,907,1261,1
55801,76950,1203,1128,1
55801,76956,858,1247,1
55801,76999,1132,1128,1
55801,77110,908,1113,1
55801,77122,1174,1188,1
55801,77255,1541,1217,1
55801,77274,1469,1230,1
55801,77339,1453,1172,1
55801,77400,861,1095,1
55801,77668,1051,1253,1
55821,75546,1396,1122,1
55821,75647,1373,1085,1
55821,76368,1350,1146,1
55821,76470,644,1212,1
55821,76569,734,1186,1
55821,76717,1336,1117,1
55821,76904,1299,1227,1
55821,76939,842,1261,1
55821,76950,1228,1130,1
55821,76956,784,1249,1
55821,76999,1162,1131,1
55821,77110,958,1115,1
55821,77122,1121,1190,1
55821,77210,1455,1148,1
55821,77243,575,1098,1
55821,77255,1514,1227,1
55821,77274,1421,1230,1
55821,77339,1428,1180,1
55821,77400,901,1096,1
55821,77735,977,1254,1
55821,77763,1366,1112,1
55851,75546,1390,1121,1
55851,76368,1338,1146,1
55851,76470,555,1209,1
55851,76569,651,1188,1
55851,76717,1327,1119,1
55851,76904,1213,1222,1
55851,76939,741,1259,1
55851,76944,1376,1148,1
55851,76950,1252,1132,1
55851,76956,669,1248,1
55851,77122,1030,1189,1
55851,77180,1549,1241,1
55851,77210,1446,1147,1
55851,77243,639,1101,1
55851,77255,1462,1237,1
55851,77274,1358,1231,1
55851,77339,1390,1185,1
55851,77400,960,1098,1
55851,77735,875,1252,1
55851,77763,1359,1112,1
55851,77798,1011,1115,1
55871,75546,1382,1121,1
55871,76368,1330,1145,1
55871,76569,600,1189,1
55871,76717,1319,1119,1
55871,76904,1159,1220,1
55871,76939,672,1259,1
55871,76950,1267,1132,1
55871,76956,595,1252,1
55871,77122,971,1189,1
55871,77180,1513,1239,1
55871,77210,1441,1147,1
55871,77243,681,1102,1
55871,77255,1425,1247,1
55871,77274,1314,1228,1
55871,77305,561,1101,1
55871,77339,1359,1186,1
55871,77400,996,1098,1
55871,77495,1570,1149,1
55871,77735,803,1251,1
55871,77852,1053,1114,1
55901,75546,1372,1120,1
55901,76717,1310,1119,1
55901,76904,1073,1216,1
55901,76939,564,1259,1
55901,76950,1276,1134,1
55901,77122,869,1188,1
55901,77180,1460,1239,1
55901,77210,1435,1148,1
55901,77243,745,1107,1
55901,77255,1368,1259,1
55901,77274,1235,1222,1
55901,77305,619,1102,1
55901,77339,1303,1191,1
55901,77400,1038,1101,1
55901,77495,1538,1161,1
55901,77668,683,1249,1
55901,77763,1347,1112,1
55901,77798,1102,1114,1
55901,77800,585,1085,1
55901,77838,1035,1099,1
55921,75546,1370,1120,1
55921,76717,1305,1117,1
55921,76904,1011,1214,1
55921,76950,1276,1134,1
55921,77122,802,1187,1
55921,77180,1419,1239,1
55921,77210,1429,1148,1
55921,77243,787,1110,1
55921,77274,1176,1217,1
55921,77305,653,1104,1
55921,77339,1263,1195,1
55921,77400,1066,1103,1
55921,77495,1515,1177,1
55921,77668,603,1248,1
55921,77711,1574,1235,1
55921,77798,1121,1113,1
55921,77852,1132,1113,1
55921,77945,1343,1086,1
55921,77973,1238,1143,1
55951,75546,1362,1120,1
55951,76717,1294,1119,1
55951,76904,913,1211,1
55951,76950,1276,1134,1
55951,77122,699,1187,1
55951,77180,1349,1241,1
55951,77210,1424,1149,1
55951,77243,851,1112,1
55951,77274,1080,1210,1
55951,77305,710,1107,1
55951,77339,1195,1198,1
55951,77400,1103,1109,1
55951,77495,1474,1189,1
55951,77711,1527,1250,1
55951,77763,1328,1112,1
55951,77798,1165,1112,1
55951,77852,1163,1112,1
55951,77973,1248,1149,1
55971,76717,1286,1118,1
55971,76904,841,1207,1
55971,77122,630,1186,1
55971,77180,1297,1239,1
55971,77210,1418,1149,1
55971,77243,896,1113,1
55971,77274,1018,1205,1
55971,77305,749,1109,1
55971,77339,1146,1199,1
55971,77400,1126,1109,1
55971,77489,561,1102,1
55971,77495,1443,1196,1
55971,77711,1494,1260,1
55971,77763,1326,1112,1
55971,77798,1184,1108,1
55971,77964,1550,1127,1
56001,75546,1353,1120,1
56001,76904,729,1202,1
56001,76950,1280,1119,1
56001,77180,1211,1240,1
56001,77210,1412,1150,1
56001,77243,956,1111,1
56001,77274,917,1198,1
56001,77305,808,1114,1
56001,77324,923,1254,1
56001,77339,1065,1201,1
56001,77400,1148,1105,1
56001,77489,613,1102,1
56001,77495,1386,1209,1
56001,77763,1315,1113,1
56001,77798,1212,1108,1
56001,77832,1570,1195,1
56001,77964,1519,1150,1
56021,75546,1345,1121,1
56021,76717,1275,1086,1
56021,76904,655,1199,1
56021,76950,1273,1116,1
56021,77180,1145,1241,1
56021,77210,1410,1149,1
56021,77243,983,1111,1
56021,77274,848,1196,1
56021,77305,847,1114,1
56021,77324,842,1251,1
56021,77339,1007,1201,1
56021,77400,1162,1104,1
56021,77489,646,1101,1
56021,77495,1343,1216,1
56021,77763,1312,1111,1
56021,77832,1542,1211,1
56021,77964,1487,1161,1
56021,77998,1229,1108,1
56051,75546,1335,1121,1
56051,76904,543,1197,1
56051,76950,1270,1119,1
56051,77180,1041,1242,1
56051,77243,1028,1112,1
56051,77274,741,1194,1
56051,77305,893,1116,1
56051,77324,710,1246,1
56051,77339,912,1205,1
56051,77489,703,1104,1
56051,77495,1268,1221,1
56051,77763,1302,1112,1
56051,77798,1178,1099,1
56051,77832,1488,1240,1
56051,77895,547,1094,1
56051,77964,1441,1181,1
56071,75546,1328,1119,1
56071,76950,1261,1120,1
56071,77180,973,1242,1
56071,77210,1390,1149,1
56071,77243,1048,1111,1
56071,77274,664,1192,1
56071,77305,918,1116,1
56071,77324,620,1244,1
56071,77339,842,1204,1
56071,77489,731,1107,1
56071,77495,1213,1223,1
56071,77763,1293,1112,1
56071,77798,1184,1098,1
56071,77832,1444,1250,1
56071,77895,584,1093,1
56071,77964,1406,1195,1
56071,77998,1226,1108,1
56101,75546,1323,1119,1
56101,77180,871,1242,1
56101,77210,1381,1150,1
56101,77243,1071,1106,1
56101,77274,551,1190,1
56101,77305,948,1117,1
56101,77339,745,1209,1
56101,77489,765,1110,1
56101,77495,1135,1225,1
56101,77895,643,1091,1
56101,77964,1348,1206,1
56101,77998,1213,1109,1
56101,78280,930,1095,1
56101,78329,1538,1178,1
56121,75546,1311,1120,1
56121,76950,1244,1119,1
56121,77180,798,1242,1
56121,77210,1384,1152,1
56121,77243,1078,1105,1
56121,77305,958,1118,1
56121,77339,668,1210,1
56121,77495,1076,1226,1
56121,77763,1284,1112,1
56121,77895,678,1093,1
56121,77964,1308,1212,1
56121,77998,1208,1108,1
56121,78225,1501,1193,1
56121,78280,939,1094,1
56151,75546,1308,1120,1
56151,77180,692,1242,1
56151,77210,1391,1152,1
56151,77243,1081,1100,1
56151,77305,969,1118,1
56151,77339,565,1213,1
56151,77400,1160,1097,1
56151,77489,800,1113,1
56151,77495,980,1224,1
56151,77651,1529,1257,1
56151,77763,1274,1112,1
56151,77895,727,1090,1
56151,77964,1227,1216,1
56151,77998,1199,1109,1
56151,78051,552,1100,1
56151,78116,1441,1219,1
56151,78280,940,1097,1
56171,75546,1307,1120,1
56171,77180,619,1245,1
56171,77210,1402,1152,1
56171,77243,1075,1099,1
56171,77305,969,1119,1
56171,77489,805,1115,1
56171,77495,913,1226,1
56171,77651,1482,1258,1
56171,77763,1263,1115,1
56171,77964,1166,1217,1
56171,77998,1192,1108,1
56171,78051,584,1100,1
56171,78116,1404,1230,1
56171,78280,927,1098,1
56201,75546,1304,1122,1
56201,77243,1065,1101,1
56201,77305,959,1120,1
56201,77400,1136,1101,1
56201,77489,808,1121,1
56201,77495,803,1227,1
56201,77651,1403,1259,1
56201,77763,1258,1116,1
56201,77964,1061,1217,1
56201,77998,1181,1108,1
56201,78051,625,1099,1
56201,78079,561,1132,1
56201,78225,1317,1250,1
56201,78280,907,1095,1
56201,78516,1315,1155,1
56201,78576,1223,1129,1
56201,78584,1462,1161,1
56221,75546,1307,1122,1
56221,77243,1054,1100,1
56221,77305,952,1120,1
56221,77400,1136,1103,1
56221,77489,802,1120,1
56221,77495,726,1230,1
56221,77651,1351,1258,1
56221,77964,988,1216,1
56221,77998,1182,1107,1
56221,78051,649,1095,1
56221,78116,1265,1261,1
56221,78280,894,1097,1
56221,78516,1324,1156,1
56221,78576,1213,1123,1
56221,78613,1137,1101,1
56251,75546,1317,1124,1
56251,77243,1042,1104,1
56251,77305,938,1121,1
56251,77489,787,1119,1
56251,77495,612,1234,1
56251,77651,1265,1252,1
56251,77763,1274,1122,1
56251,77964,874,1219,1
56251,77998,1184,1112,1
56251,78051,677,1091,1
56251,78079,638,1139,1
56251,78280,885,1102,1
56251,78613,1144,1105,1
56251,78699,1380,1157,1
